F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 13:16:10.936,9893,152,4,62,False,0,car,0 days 00:12:18.194000,0 days 01:07:32.958000
2024-07-28 13:16:11.216,10290,158,4,68,False,0,car,0 days 00:12:18.474000,0 days 01:07:33.238000
2024-07-28 13:16:11.536,10902,162,4,85,False,0,car,0 days 00:12:18.794000,0 days 01:07:33.558000
2024-07-28 13:16:11.736,11284,162,4,97,False,0,car,0 days 00:12:18.994000,0 days 01:07:33.758000
2024-07-28 13:16:11.936,11577,174,4,100,False,0,car,0 days 00:12:19.194000,0 days 01:07:33.958000
2024-07-28 13:16:12.095,11975,184,4,100,False,0,car,0 days 00:12:19.353000,0 days 01:07:34.117000
2024-07-28 13:16:12.335,11197,190,4,100,False,0,car,0 days 00:12:19.593000,0 days 01:07:34.357000
2024-07-28 13:16:12.615,11137,201,5,100,False,0,car,0 days 00:12:19.873000,0 days 01:07:34.637000
2024-07-28 13:16:12.855,11263,207,5,100,False,0,car,0 days 00:12:20.113000,0 days 01:07:34.877000
2024-07-28 13:16:13.055,11263,213,5,100,False,0,car,0 days 00:12:20.313000,0 days 01:07:35.077000
2024-07-28 13:16:13.215,11403,216,5,100,False,0,car,0 days 00:12:20.473000,0 days 01:07:35.237000
2024-07-28 13:16:13.455,10843,223,5,100,False,0,car,0 days 00:12:20.713000,0 days 01:07:35.477000
2024-07-28 13:16:13.735,10948,230,6,100,False,0,car,0 days 00:12:20.993000,0 days 01:07:35.757000
2024-07-28 13:16:14.056,11276,235,6,100,False,0,car,0 days 00:12:21.314000,0 days 01:07:36.078000
2024-07-28 13:16:14.296,11451,240,6,100,False,0,car,0 days 00:12:21.554000,0 days 01:07:36.318000
2024-07-28 13:16:14.536,11498,243,6,100,False,0,car,0 days 00:12:21.794000,0 days 01:07:36.558000
2024-07-28 13:16:14.776,11674,246,6,100,False,0,car,0 days 00:12:22.034000,0 days 01:07:36.798000
2024-07-28 13:16:14.976,11813,249,6,100,False,0,car,0 days 00:12:22.234000,0 days 01:07:36.998000
2024-07-28 13:16:15.176,10553,250,6,100,False,0,car,0 days 00:12:22.434000,0 days 01:07:37.198000
2024-07-28 13:16:15.456,10511,252,7,100,False,0,car,0 days 00:12:22.714000,0 days 01:07:37.478000
2024-07-28 13:16:15.776,10511,257,7,100,False,0,car,0 days 00:12:23.034000,0 days 01:07:37.798000
2024-07-28 13:16:16.016,10780,260,7,100,False,0,car,0 days 00:12:23.274000,0 days 01:07:38.038000
2024-07-28 13:16:16.336,10844,261,7,100,False,0,car,0 days 00:12:23.594000,0 days 01:07:38.358000
2024-07-28 13:16:16.616,10884,265,7,100,False,0,car,0 days 00:12:23.874000,0 days 01:07:38.638000
2024-07-28 13:16:16.856,11087,267,7,100,False,0,car,0 days 00:12:24.114000,0 days 01:07:38.878000
2024-07-28 13:16:17.136,11148,269,7,100,False,0,car,0 days 00:12:24.394000,0 days 01:07:39.158000
2024-07-28 13:16:17.376,11247,272,7,100,False,0,car,0 days 00:12:24.634000,0 days 01:07:39.398000
2024-07-28 13:16:17.776,11388,277,7,100,False,0,car,0 days 00:12:25.034000,0 days 01:07:39.798000
2024-07-28 13:16:17.936,11483,278,7,100,False,0,car,0 days 00:12:25.194000,0 days 01:07:39.958000
2024-07-28 13:16:18.136,11542,278,7,100,False,0,car,0 days 00:12:25.394000,0 days 01:07:40.158000
2024-07-28 13:16:18.416,11605,282,7,100,False,0,car,0 days 00:12:25.674000,0 days 01:07:40.438000
2024-07-28 13:16:18.656,11678,283,7,100,False,0,car,0 days 00:12:25.914000,0 days 01:07:40.678000
2024-07-28 13:16:18.815,11706,285,7,100,False,0,car,0 days 00:12:26.073000,0 days 01:07:40.837000
2024-07-28 13:16:19.255,10822,287,7,100,False,0,car,0 days 00:12:26.513000,0 days 01:07:41.277000
2024-07-28 13:16:19.495,10408,290,8,100,False,0,car,0 days 00:12:26.753000,0 days 01:07:41.517000
2024-07-28 13:16:19.695,10458,290,8,100,False,0,car,0 days 00:12:26.953000,0 days 01:07:41.717000
2024-07-28 13:16:19.855,10514,292,8,100,False,0,car,0 days 00:12:27.113000,0 days 01:07:41.877000
2024-07-28 13:16:20.215,10550,293,8,100,False,0,car,0 days 00:12:27.473000,0 days 01:07:42.237000
2024-07-28 13:16:20.536,10572,295,8,100,False,0,car,0 days 00:12:27.794000,0 days 01:07:42.558000
2024-07-28 13:16:20.696,10588,295,8,100,False,0,car,0 days 00:12:27.954000,0 days 01:07:42.718000
2024-07-28 13:16:20.856,10626,297,8,100,False,0,car,0 days 00:12:28.114000,0 days 01:07:42.878000
2024-07-28 13:16:21.016,10690,297,8,100,False,0,car,0 days 00:12:28.274000,0 days 01:07:43.038000
2024-07-28 13:16:21.296,10716,299,8,100,False,0,car,0 days 00:12:28.554000,0 days 01:07:43.318000
2024-07-28 13:16:21.776,10776,302,8,100,False,0,car,0 days 00:12:29.034000,0 days 01:07:43.798000
2024-07-28 13:16:21.976,10815,303,8,100,False,0,car,0 days 00:12:29.234000,0 days 01:07:43.998000
2024-07-28 13:16:22.176,10847,303,8,100,False,0,car,0 days 00:12:29.434000,0 days 01:07:44.198000
2024-07-28 13:16:22.376,10891,304,8,100,False,0,car,0 days 00:12:29.634000,0 days 01:07:44.398000
2024-07-28 13:16:22.536,10919,304,8,100,False,0,car,0 days 00:12:29.794000,0 days 01:07:44.558000
2024-07-28 13:16:22.736,10918,305,8,100,False,0,car,0 days 00:12:29.994000,0 days 01:07:44.758000
2024-07-28 13:16:22.976,10918,306,8,100,False,0,car,0 days 00:12:30.234000,0 days 01:07:44.998000
2024-07-28 13:16:23.336,10960,306,8,100,False,0,car,0 days 00:12:30.594000,0 days 01:07:45.358000
2024-07-28 13:16:23.576,10946,306,8,100,False,0,car,0 days 00:12:30.834000,0 days 01:07:45.598000
2024-07-28 13:16:23.816,10976,306,8,100,False,0,car,0 days 00:12:31.074000,0 days 01:07:45.838000
2024-07-28 13:16:24.096,11000,307,8,100,False,0,car,0 days 00:12:31.354000,0 days 01:07:46.118000
2024-07-28 13:16:24.416,10955,306,8,100,False,0,car,0 days 00:12:31.674000,0 days 01:07:46.438000
2024-07-28 13:16:24.696,10984,306,8,100,False,0,car,0 days 00:12:31.954000,0 days 01:07:46.718000
2024-07-28 13:16:24.856,11012,306,8,100,False,0,car,0 days 00:12:32.114000,0 days 01:07:46.878000
2024-07-28 13:16:25.056,10981,307,8,100,False,0,car,0 days 00:12:32.314000,0 days 01:07:47.078000
2024-07-28 13:16:25.256,10991,307,8,100,False,0,car,0 days 00:12:32.514000,0 days 01:07:47.278000
2024-07-28 13:16:25.455,11044,307,8,100,False,0,car,0 days 00:12:32.713000,0 days 01:07:47.477000
2024-07-28 13:16:25.735,11022,309,8,100,False,0,car,0 days 00:12:32.993000,0 days 01:07:47.757000
2024-07-28 13:16:25.935,11080,309,8,100,False,0,car,0 days 00:12:33.193000,0 days 01:07:47.957000
2024-07-28 13:16:26.215,11038,309,8,100,False,0,car,0 days 00:12:33.473000,0 days 01:07:48.237000
2024-07-28 13:16:26.575,11053,308,8,100,False,0,car,0 days 00:12:33.833000,0 days 01:07:48.597000
2024-07-28 13:16:26.775,11049,308,8,100,False,0,car,0 days 00:12:34.033000,0 days 01:07:48.797000
2024-07-28 13:16:27.015,11044,307,8,100,False,0,car,0 days 00:12:34.273000,0 days 01:07:49.037000
2024-07-28 13:16:27.376,10949,306,8,100,False,0,car,0 days 00:12:34.634000,0 days 01:07:49.398000
2024-07-28 13:16:27.576,10968,305,8,100,False,0,car,0 days 00:12:34.834000,0 days 01:07:49.598000
2024-07-28 13:16:27.936,10912,304,8,100,False,0,car,0 days 00:12:35.194000,0 days 01:07:49.958000
2024-07-28 13:16:28.096,10900,304,8,100,False,0,car,0 days 00:12:35.354000,0 days 01:07:50.118000
2024-07-28 13:16:28.296,10901,304,8,100,False,0,car,0 days 00:12:35.554000,0 days 01:07:50.318000
2024-07-28 13:16:28.536,10700,304,8,100,False,0,car,0 days 00:12:35.794000,0 days 01:07:50.558000
2024-07-28 13:16:28.776,10855,304,8,100,False,0,car,0 days 00:12:36.034000,0 days 01:07:50.798000
2024-07-28 13:16:29.136,10832,303,8,100,False,0,car,0 days 00:12:36.394000,0 days 01:07:51.158000
2024-07-28 13:16:29.336,10835,302,8,100,False,0,car,0 days 00:12:36.594000,0 days 01:07:51.358000
2024-07-28 13:16:29.576,10798,302,8,100,False,0,car,0 days 00:12:36.834000,0 days 01:07:51.598000
2024-07-28 13:16:29.736,10794,302,8,100,False,0,car,0 days 00:12:36.994000,0 days 01:07:51.758000
2024-07-28 13:16:30.016,10711,301,8,100,False,0,car,0 days 00:12:37.274000,0 days 01:07:52.038000
2024-07-28 13:16:30.176,10711,301,8,100,False,0,car,0 days 00:12:37.434000,0 days 01:07:52.198000
2024-07-28 13:16:30.456,10702,301,8,100,False,0,car,0 days 00:12:37.714000,0 days 01:07:52.478000
2024-07-28 13:16:30.696,10716,300,8,100,False,0,car,0 days 00:12:37.954000,0 days 01:07:52.718000
2024-07-28 13:16:30.856,10728,300,8,100,False,0,car,0 days 00:12:38.114000,0 days 01:07:52.878000
2024-07-28 13:16:31.056,10691,300,8,100,False,0,car,0 days 00:12:38.314000,0 days 01:07:53.078000
2024-07-28 13:16:31.456,10652,299,8,100,False,0,car,0 days 00:12:38.714000,0 days 01:07:53.478000
2024-07-28 13:16:31.656,10655,299,8,100,False,0,car,0 days 00:12:38.914000,0 days 01:07:53.678000
2024-07-28 13:16:31.856,10422,299,8,37,False,0,car,0 days 00:12:39.114000,0 days 01:07:53.878000
2024-07-28 13:16:32.175,10128,295,8,0,True,0,car,0 days 00:12:39.433000,0 days 01:07:54.197000
2024-07-28 13:16:32.335,9843,284,8,0,True,0,car,0 days 00:12:39.593000,0 days 01:07:54.357000
2024-07-28 13:16:32.815,8128,224,8,0,True,0,car,0 days 00:12:40.073000,0 days 01:07:54.837000
2024-07-28 13:16:33.215,7952,177,8,0,True,0,car,0 days 00:12:40.473000,0 days 01:07:55.237000
2024-07-28 13:16:33.495,7749,157,6,0,True,0,car,0 days 00:12:40.753000,0 days 01:07:55.517000
2024-07-28 13:16:33.736,8501,139,6,0,True,0,car,0 days 00:12:40.994000,0 days 01:07:55.758000
2024-07-28 13:16:34.016,8144,115,5,0,True,0,car,0 days 00:12:41.274000,0 days 01:07:56.038000
2024-07-28 13:16:34.296,7050,103,3,0,True,0,car,0 days 00:12:41.554000,0 days 01:07:56.318000
2024-07-28 13:16:34.536,6632,97,3,0,True,0,car,0 days 00:12:41.794000,0 days 01:07:56.558000
2024-07-28 13:16:34.696,6287,93,3,0,True,0,car,0 days 00:12:41.954000,0 days 01:07:56.718000
2024-07-28 13:16:35.016,5835,88,3,0,True,0,car,0 days 00:12:42.274000,0 days 01:07:57.038000
2024-07-28 13:16:35.216,5710,83,3,0,True,0,car,0 days 00:12:42.474000,0 days 01:07:57.238000
2024-07-28 13:16:35.376,5150,76,3,0,False,0,car,0 days 00:12:42.634000,0 days 01:07:57.398000
2024-07-28 13:16:35.656,5358,74,3,10,False,0,car,0 days 00:12:42.914000,0 days 01:07:57.678000
2024-07-28 13:16:35.896,5725,74,3,16,False,0,car,0 days 00:12:43.154000,0 days 01:07:57.918000
2024-07-28 13:16:36.216,6002,76,3,30,False,0,car,0 days 00:12:43.474000,0 days 01:07:58.238000
2024-07-28 13:16:36.656,5775,86,3,0,False,0,car,0 days 00:12:43.914000,0 days 01:07:58.678000
2024-07-28 13:16:36.816,6150,83,3,0,False,0,car,0 days 00:12:44.074000,0 days 01:07:58.838000
2024-07-28 13:16:37.056,5695,79,3,0,False,0,car,0 days 00:12:44.314000,0 days 01:07:59.078000
2024-07-28 13:16:37.376,5438,76,3,0,False,0,car,0 days 00:12:44.634000,0 days 01:07:59.398000
2024-07-28 13:16:37.616,5686,73,3,9,False,0,car,0 days 00:12:44.874000,0 days 01:07:59.638000
2024-07-28 13:16:37.776,5700,74,3,16,False,0,car,0 days 00:12:45.034000,0 days 01:07:59.798000
2024-07-28 13:16:38.136,6179,75,3,28,False,0,car,0 days 00:12:45.394000,0 days 01:08:00.158000
2024-07-28 13:16:38.456,6401,80,3,41,False,0,car,0 days 00:12:45.714000,0 days 01:08:00.478000
2024-07-28 13:16:38.736,6796,86,3,50,False,0,car,0 days 00:12:45.994000,0 days 01:08:00.758000
2024-07-28 13:16:38.895,7223,92,3,50,False,0,car,0 days 00:12:46.153000,0 days 01:08:00.917000
2024-07-28 13:16:39.095,7617,97,3,57,False,0,car,0 days 00:12:46.353000,0 days 01:08:01.117000
2024-07-28 13:16:39.255,8171,101,3,68,False,0,car,0 days 00:12:46.513000,0 days 01:08:01.277000
2024-07-28 13:16:39.495,8447,112,3,72,False,0,car,0 days 00:12:46.753000,0 days 01:08:01.517000
2024-07-28 13:16:39.655,9205,116,3,77,False,0,car,0 days 00:12:46.913000,0 days 01:08:01.677000
2024-07-28 13:16:39.935,9768,120,3,88,False,0,car,0 days 00:12:47.193000,0 days 01:08:01.957000
2024-07-28 13:16:40.095,10597,133,3,89,False,0,car,0 days 00:12:47.353000,0 days 01:08:02.117000
2024-07-28 13:16:40.296,11251,147,3,100,False,0,car,0 days 00:12:47.554000,0 days 01:08:02.318000
2024-07-28 13:16:40.536,11601,156,3,100,False,0,car,0 days 00:12:47.794000,0 days 01:08:02.558000
2024-07-28 13:16:40.896,11072,173,4,100,False,0,car,0 days 00:12:48.154000,0 days 01:08:02.918000
2024-07-28 13:16:41.096,11288,180,4,100,False,0,car,0 days 00:12:48.354000,0 days 01:08:03.118000
2024-07-28 13:16:41.296,10929,187,4,100,False,0,car,0 days 00:12:48.554000,0 days 01:08:03.318000
2024-07-28 13:16:41.536,10576,194,4,100,False,0,car,0 days 00:12:48.794000,0 days 01:08:03.558000
2024-07-28 13:16:41.736,10856,200,5,100,False,0,car,0 days 00:12:48.994000,0 days 01:08:03.758000
2024-07-28 13:16:41.936,11364,206,5,100,False,0,car,0 days 00:12:49.194000,0 days 01:08:03.958000
2024-07-28 13:16:42.416,10899,217,5,100,False,0,car,0 days 00:12:49.674000,0 days 01:08:04.438000
2024-07-28 13:16:42.576,10569,222,6,100,False,0,car,0 days 00:12:49.834000,0 days 01:08:04.598000
2024-07-28 13:16:42.856,10835,227,6,100,False,0,car,0 days 00:12:50.114000,0 days 01:08:04.878000
2024-07-28 13:16:43.176,11218,237,6,100,False,0,car,0 days 00:12:50.434000,0 days 01:08:05.198000
2024-07-28 13:16:43.616,11498,245,6,100,False,0,car,0 days 00:12:50.874000,0 days 01:08:05.638000
2024-07-28 13:16:43.816,10658,245,6,100,False,0,car,0 days 00:12:51.074000,0 days 01:08:05.838000
2024-07-28 13:16:44.256,10450,254,7,100,False,0,car,0 days 00:12:51.514000,0 days 01:08:06.278000
2024-07-28 13:16:44.576,10576,257,7,100,False,0,car,0 days 00:12:51.834000,0 days 01:08:06.598000
2024-07-28 13:16:44.816,10636,259,7,100,False,0,car,0 days 00:12:52.074000,0 days 01:08:06.838000
2024-07-28 13:16:44.976,10664,261,7,100,False,0,car,0 days 00:12:52.234000,0 days 01:08:06.998000
2024-07-28 13:16:45.176,10736,262,7,100,False,0,car,0 days 00:12:52.434000,0 days 01:08:07.198000
2024-07-28 13:16:45.376,10805,264,7,100,False,0,car,0 days 00:12:52.634000,0 days 01:08:07.398000
2024-07-28 13:16:45.575,10788,264,7,100,False,0,car,0 days 00:12:52.833000,0 days 01:08:07.597000
2024-07-28 13:16:45.775,10940,267,7,96,False,0,car,0 days 00:12:53.033000,0 days 01:08:07.797000
2024-07-28 13:16:46.095,10616,263,7,14,False,0,car,0 days 00:12:53.353000,0 days 01:08:08.117000
2024-07-28 13:16:46.335,10412,258,7,0,True,0,car,0 days 00:12:53.593000,0 days 01:08:08.357000
2024-07-28 13:16:46.535,9666,248,7,0,True,0,car,0 days 00:12:53.793000,0 days 01:08:08.557000
2024-07-28 13:16:46.856,8546,224,7,0,True,0,car,0 days 00:12:54.114000,0 days 01:08:08.878000
2024-07-28 13:16:47.136,8617,177,7,0,True,0,car,0 days 00:12:54.394000,0 days 01:08:09.158000
2024-07-28 13:16:47.296,9448,160,7,0,True,0,car,0 days 00:12:54.554000,0 days 01:08:09.318000
2024-07-28 13:16:47.576,9631,134,5,0,True,0,car,0 days 00:12:54.834000,0 days 01:08:09.598000
2024-07-28 13:16:47.816,8392,123,4,0,True,0,car,0 days 00:12:55.074000,0 days 01:08:09.838000
2024-07-28 13:16:48.016,7996,112,3,0,True,0,car,0 days 00:12:55.274000,0 days 01:08:10.038000
2024-07-28 13:16:48.376,6893,98,3,0,True,0,car,0 days 00:12:55.634000,0 days 01:08:10.398000
2024-07-28 13:16:48.776,6221,89,3,0,True,0,car,0 days 00:12:56.034000,0 days 01:08:10.798000
2024-07-28 13:16:49.056,5944,86,3,0,True,0,car,0 days 00:12:56.314000,0 days 01:08:11.078000
2024-07-28 13:16:49.336,5807,85,3,2,False,0,car,0 days 00:12:56.594000,0 days 01:08:11.358000
2024-07-28 13:16:49.496,5708,81,3,4,False,0,car,0 days 00:12:56.754000,0 days 01:08:11.518000
2024-07-28 13:16:49.896,6031,79,3,22,False,0,car,0 days 00:12:57.154000,0 days 01:08:11.918000
2024-07-28 13:16:50.656,7072,89,3,45,False,0,car,0 days 00:12:57.914000,0 days 01:08:12.678000
2024-07-28 13:16:50.976,7670,100,3,55,False,0,car,0 days 00:12:58.234000,0 days 01:08:12.998000
2024-07-28 13:16:51.216,8554,103,3,65,False,0,car,0 days 00:12:58.474000,0 days 01:08:13.238000
2024-07-28 13:16:51.576,9693,123,3,81,False,0,car,0 days 00:12:58.834000,0 days 01:08:13.598000
2024-07-28 13:16:51.856,10544,132,3,88,False,0,car,0 days 00:12:59.114000,0 days 01:08:13.878000
2024-07-28 13:16:52.016,10929,142,3,92,False,0,car,0 days 00:12:59.274000,0 days 01:08:14.038000
2024-07-28 13:16:52.495,10685,166,3,100,False,0,car,0 days 00:12:59.753000,0 days 01:08:14.517000
2024-07-28 13:16:52.815,11439,179,4,100,False,0,car,0 days 00:13:00.073000,0 days 01:08:14.837000
2024-07-28 13:16:52.975,11856,187,4,100,False,0,car,0 days 00:13:00.233000,0 days 01:08:14.997000
2024-07-28 13:16:53.175,10722,195,4,100,False,0,car,0 days 00:13:00.433000,0 days 01:08:15.197000
2024-07-28 13:16:53.375,11028,202,5,100,False,0,car,0 days 00:13:00.633000,0 days 01:08:15.397000
2024-07-28 13:16:53.656,11488,211,5,100,False,0,car,0 days 00:13:00.914000,0 days 01:08:15.678000
2024-07-28 13:16:54.016,11711,215,5,100,False,0,car,0 days 00:13:01.274000,0 days 01:08:16.038000
2024-07-28 13:16:54.376,10987,229,6,100,False,0,car,0 days 00:13:01.634000,0 days 01:08:16.398000
2024-07-28 13:16:54.576,11207,237,6,100,False,0,car,0 days 00:13:01.834000,0 days 01:08:16.598000
2024-07-28 13:16:54.856,11580,239,6,100,False,0,car,0 days 00:13:02.114000,0 days 01:08:16.878000
2024-07-28 13:16:55.216,10991,251,6,100,False,0,car,0 days 00:13:02.474000,0 days 01:08:17.238000
2024-07-28 13:16:55.416,10465,252,7,100,False,0,car,0 days 00:13:02.674000,0 days 01:08:17.438000
2024-07-28 13:16:55.576,10597,257,7,100,False,0,car,0 days 00:13:02.834000,0 days 01:08:17.598000
2024-07-28 13:16:55.736,10597,259,7,100,False,0,car,0 days 00:13:02.994000,0 days 01:08:17.758000
2024-07-28 13:16:55.896,10801,262,7,100,False,0,car,0 days 00:13:03.154000,0 days 01:08:17.918000
2024-07-28 13:16:56.096,10990,267,7,100,False,0,car,0 days 00:13:03.354000,0 days 01:08:18.118000
2024-07-28 13:16:56.376,10990,272,7,100,False,0,car,0 days 00:13:03.634000,0 days 01:08:18.398000
2024-07-28 13:16:56.616,11316,275,7,100,False,0,car,0 days 00:13:03.874000,0 days 01:08:18.638000
2024-07-28 13:16:56.896,11465,278,7,100,False,0,car,0 days 00:13:04.154000,0 days 01:08:18.918000
2024-07-28 13:16:57.216,11664,283,7,100,False,0,car,0 days 00:13:04.474000,0 days 01:08:19.238000
2024-07-28 13:16:57.536,11466,287,7,100,False,0,car,0 days 00:13:04.794000,0 days 01:08:19.558000
2024-07-28 13:16:57.896,10415,291,8,100,False,0,car,0 days 00:13:05.154000,0 days 01:08:19.918000
2024-07-28 13:16:58.256,10568,294,8,100,False,0,car,0 days 00:13:05.514000,0 days 01:08:20.278000
2024-07-28 13:16:58.416,10657,296,8,100,False,0,car,0 days 00:13:05.674000,0 days 01:08:20.438000
2024-07-28 13:16:58.656,10698,298,8,100,False,0,car,0 days 00:13:05.914000,0 days 01:08:20.678000
2024-07-28 13:16:58.856,10792,300,8,100,False,0,car,0 days 00:13:06.114000,0 days 01:08:20.878000
2024-07-28 13:16:59.055,10827,302,8,100,False,0,car,0 days 00:13:06.313000,0 days 01:08:21.077000
2024-07-28 13:16:59.215,10886,303,8,100,False,0,car,0 days 00:13:06.473000,0 days 01:08:21.237000
2024-07-28 13:16:59.415,10928,304,8,100,False,0,car,0 days 00:13:06.673000,0 days 01:08:21.437000
2024-07-28 13:16:59.575,10945,306,8,100,False,0,car,0 days 00:13:06.833000,0 days 01:08:21.597000
2024-07-28 13:16:59.855,11007,307,8,100,False,0,car,0 days 00:13:07.113000,0 days 01:08:21.877000
2024-07-28 13:17:00.136,11046,308,8,100,False,0,car,0 days 00:13:07.394000,0 days 01:08:22.158000
2024-07-28 13:17:00.296,11001,308,8,100,False,0,car,0 days 00:13:07.554000,0 days 01:08:22.318000
2024-07-28 13:17:00.496,10965,308,8,100,False,0,car,0 days 00:13:07.754000,0 days 01:08:22.518000
2024-07-28 13:17:00.736,10915,309,8,100,False,0,car,0 days 00:13:07.994000,0 days 01:08:22.758000
2024-07-28 13:17:01.016,10917,309,8,100,False,0,car,0 days 00:13:08.274000,0 days 01:08:23.038000
2024-07-28 13:17:01.296,10939,305,8,100,False,0,car,0 days 00:13:08.554000,0 days 01:08:23.318000
2024-07-28 13:17:01.536,10776,303,8,100,False,0,car,0 days 00:13:08.794000,0 days 01:08:23.558000
2024-07-28 13:17:01.696,10751,300,8,100,False,0,car,0 days 00:13:08.954000,0 days 01:08:23.718000
2024-07-28 13:17:01.896,10724,300,8,100,False,0,car,0 days 00:13:09.154000,0 days 01:08:23.918000
2024-07-28 13:17:02.216,10692,298,8,100,False,0,car,0 days 00:13:09.474000,0 days 01:08:24.238000
2024-07-28 13:17:02.376,10702,298,8,100,False,0,car,0 days 00:13:09.634000,0 days 01:08:24.398000
2024-07-28 13:17:02.696,10723,299,8,100,False,0,car,0 days 00:13:09.954000,0 days 01:08:24.718000
2024-07-28 13:17:02.976,10789,299,8,100,False,0,car,0 days 00:13:10.234000,0 days 01:08:24.998000
2024-07-28 13:17:03.376,10778,301,8,100,False,0,car,0 days 00:13:10.634000,0 days 01:08:25.398000
2024-07-28 13:17:03.536,10774,301,8,100,False,0,car,0 days 00:13:10.794000,0 days 01:08:25.558000
2024-07-28 13:17:03.776,10792,302,8,100,False,0,car,0 days 00:13:11.034000,0 days 01:08:25.798000
2024-07-28 13:17:04.016,10808,302,8,100,False,0,car,0 days 00:13:11.274000,0 days 01:08:26.038000
2024-07-28 13:17:04.296,10867,304,8,100,False,0,car,0 days 00:13:11.554000,0 days 01:08:26.318000
2024-07-28 13:17:04.456,10913,304,8,100,False,0,car,0 days 00:13:11.714000,0 days 01:08:26.478000
2024-07-28 13:17:04.616,10925,305,8,100,False,0,car,0 days 00:13:11.874000,0 days 01:08:26.638000
2024-07-28 13:17:04.896,10943,306,8,100,False,0,car,0 days 00:13:12.154000,0 days 01:08:26.918000
2024-07-28 13:17:05.096,10963,307,8,100,False,0,car,0 days 00:13:12.354000,0 days 01:08:27.118000
2024-07-28 13:17:05.416,11002,308,8,100,False,0,car,0 days 00:13:12.674000,0 days 01:08:27.438000
2024-07-28 13:17:05.656,11018,308,8,100,False,0,car,0 days 00:13:12.914000,0 days 01:08:27.678000
