F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:52:22.038,OnTrack,539,13537,143,pos,0 days 00:49:10.433000,0 days 00:53:16.041000
2024-06-09 18:52:22.378,OnTrack,615,13356,141,pos,0 days 00:49:10.773000,0 days 00:53:16.381000
2024-06-09 18:52:22.597,OnTrack,709,13127,137,pos,0 days 00:49:10.992000,0 days 00:53:16.600000
2024-06-09 18:52:22.937,OnTrack,770,12977,134,pos,0 days 00:49:11.332000,0 days 00:53:16.940000
2024-06-09 18:52:23.157,OnTrack,831,12821,133,pos,0 days 00:49:11.552000,0 days 00:53:17.160000
2024-06-09 18:52:23.397,OnTrack,922,12576,132,pos,0 days 00:49:11.792000,0 days 00:53:17.400000
2024-06-09 18:52:23.777,OnTrack,993,12370,131,pos,0 days 00:49:12.172000,0 days 00:53:17.780000
2024-06-09 18:52:24.057,OnTrack,1060,12160,130,pos,0 days 00:49:12.452000,0 days 00:53:18.060000
2024-06-09 18:52:24.277,OnTrack,1124,11946,130,pos,0 days 00:49:12.672000,0 days 00:53:18.280000
2024-06-09 18:52:24.457,OnTrack,1182,11739,130,pos,0 days 00:49:12.852000,0 days 00:53:18.460000
2024-06-09 18:52:24.837,OnTrack,1243,11507,130,pos,0 days 00:49:13.232000,0 days 00:53:18.840000
2024-06-09 18:52:25.097,OnTrack,1294,11304,130,pos,0 days 00:49:13.492000,0 days 00:53:19.100000
2024-06-09 18:52:25.237,OnTrack,1347,11083,129,pos,0 days 00:49:13.632000,0 days 00:53:19.240000
2024-06-09 18:52:25.757,OnTrack,1428,10741,129,pos,0 days 00:49:14.152000,0 days 00:53:19.760000
2024-06-09 18:52:26.137,OnTrack,1490,10477,128,pos,0 days 00:49:14.532000,0 days 00:53:20.140000
2024-06-09 18:52:26.237,OnTrack,1509,10396,128,pos,0 days 00:49:14.632000,0 days 00:53:20.240000
2024-06-09 18:52:26.457,OnTrack,1549,10227,128,pos,0 days 00:49:14.852000,0 days 00:53:20.460000
2024-06-09 18:52:26.657,OnTrack,1587,10064,127,pos,0 days 00:49:15.052000,0 days 00:53:20.660000
2024-06-09 18:52:26.917,OnTrack,1659,9755,127,pos,0 days 00:49:15.312000,0 days 00:53:20.920000
2024-06-09 18:52:27.317,OnTrack,1735,9427,127,pos,0 days 00:49:15.712000,0 days 00:53:21.320000
2024-06-09 18:52:27.657,OnTrack,1778,9246,126,pos,0 days 00:49:16.052000,0 days 00:53:21.660000
2024-06-09 18:52:27.837,OnTrack,1812,9097,126,pos,0 days 00:49:16.232000,0 days 00:53:21.840000
2024-06-09 18:52:28.097,OnTrack,1862,8882,126,pos,0 days 00:49:16.492000,0 days 00:53:22.100000
2024-06-09 18:52:28.437,OnTrack,1932,8575,126,pos,0 days 00:49:16.832000,0 days 00:53:22.440000
2024-06-09 18:52:28.798,OnTrack,1995,8300,126,pos,0 days 00:49:17.193000,0 days 00:53:22.801000
2024-06-09 18:52:29.018,OnTrack,2038,8108,126,pos,0 days 00:49:17.413000,0 days 00:53:23.021000
2024-06-09 18:52:29.237,OnTrack,2081,7924,127,pos,0 days 00:49:17.632000,0 days 00:53:23.240000
2024-06-09 18:52:29.397,OnTrack,2112,7791,127,pos,0 days 00:49:17.792000,0 days 00:53:23.400000
2024-06-09 18:52:29.617,OnTrack,2153,7616,127,pos,0 days 00:49:18.012000,0 days 00:53:23.620000
2024-06-09 18:52:29.877,OnTrack,2225,7315,128,pos,0 days 00:49:18.272000,0 days 00:53:23.880000
2024-06-09 18:52:30.257,OnTrack,2305,6980,128,pos,0 days 00:49:18.652000,0 days 00:53:24.260000
2024-06-09 18:52:30.517,OnTrack,2330,6877,128,pos,0 days 00:49:18.912000,0 days 00:53:24.520000
2024-06-09 18:52:30.837,OnTrack,2403,6567,130,pos,0 days 00:49:19.232000,0 days 00:53:24.840000
2024-06-09 18:52:31.177,OnTrack,2435,6432,130,pos,0 days 00:49:19.572000,0 days 00:53:25.180000
2024-06-09 18:52:31.477,OnTrack,2474,6266,131,pos,0 days 00:49:19.872000,0 days 00:53:25.480000
2024-06-09 18:52:31.677,OnTrack,2499,6161,131,pos,0 days 00:49:20.072000,0 days 00:53:25.680000
2024-06-09 18:52:31.857,OnTrack,2535,6007,131,pos,0 days 00:49:20.252000,0 days 00:53:25.860000
2024-06-09 18:52:32.177,OnTrack,2553,5930,132,pos,0 days 00:49:20.572000,0 days 00:53:26.180000
2024-06-09 18:52:32.537,OnTrack,2582,5788,132,pos,0 days 00:49:20.932000,0 days 00:53:26.540000
2024-06-09 18:52:32.717,OnTrack,2593,5721,132,pos,0 days 00:49:21.112000,0 days 00:53:26.720000
2024-06-09 18:52:32.957,OnTrack,2603,5628,132,pos,0 days 00:49:21.352000,0 days 00:53:26.960000
2024-06-09 18:52:33.337,OnTrack,2600,5504,131,pos,0 days 00:49:21.732000,0 days 00:53:27.340000
2024-06-09 18:52:33.717,OnTrack,2579,5426,131,pos,0 days 00:49:22.112000,0 days 00:53:27.720000
2024-06-09 18:52:33.957,OnTrack,2550,5362,131,pos,0 days 00:49:22.352000,0 days 00:53:27.960000
2024-06-09 18:52:34.117,OnTrack,2511,5298,131,pos,0 days 00:49:22.512000,0 days 00:53:28.120000
2024-06-09 18:52:34.437,OnTrack,2483,5251,130,pos,0 days 00:49:22.832000,0 days 00:53:28.440000
2024-06-09 18:52:34.677,OnTrack,2453,5197,130,pos,0 days 00:49:23.072000,0 days 00:53:28.680000
2024-06-09 18:52:34.997,OnTrack,2422,5120,129,pos,0 days 00:49:23.392000,0 days 00:53:29
2024-06-09 18:52:35.157,OnTrack,2411,5076,129,pos,0 days 00:49:23.552000,0 days 00:53:29.160000
2024-06-09 18:52:35.378,OnTrack,2402,5016,129,pos,0 days 00:49:23.773000,0 days 00:53:29.381000
2024-06-09 18:52:35.558,OnTrack,2398,4968,128,pos,0 days 00:49:23.953000,0 days 00:53:29.561000
2024-06-09 18:52:35.757,OnTrack,2396,4909,128,pos,0 days 00:49:24.152000,0 days 00:53:29.760000
2024-06-09 18:52:36.057,OnTrack,2400,4805,128,pos,0 days 00:49:24.452000,0 days 00:53:30.060000
2024-06-09 18:52:36.417,OnTrack,2408,4716,127,pos,0 days 00:49:24.812000,0 days 00:53:30.420000
2024-06-09 18:52:36.637,OnTrack,2419,4641,127,pos,0 days 00:49:25.032000,0 days 00:53:30.640000
2024-06-09 18:52:36.817,OnTrack,2429,4580,126,pos,0 days 00:49:25.212000,0 days 00:53:30.820000
2024-06-09 18:52:37.077,OnTrack,2451,4468,126,pos,0 days 00:49:25.472000,0 days 00:53:31.080000
2024-06-09 18:52:37.337,OnTrack,2469,4392,126,pos,0 days 00:49:25.732000,0 days 00:53:31.340000
2024-06-09 18:52:37.697,OnTrack,2506,4249,126,pos,0 days 00:49:26.092000,0 days 00:53:31.700000
2024-06-09 18:52:38.017,OnTrack,2539,4132,127,pos,0 days 00:49:26.412000,0 days 00:53:32.020000
2024-06-09 18:52:38.197,OnTrack,2562,4052,127,pos,0 days 00:49:26.592000,0 days 00:53:32.200000
2024-06-09 18:52:38.497,OnTrack,2604,3908,127,pos,0 days 00:49:26.892000,0 days 00:53:32.500000
2024-06-09 18:52:38.677,OnTrack,2648,3756,127,pos,0 days 00:49:27.072000,0 days 00:53:32.680000
2024-06-09 18:52:38.997,OnTrack,2676,3655,127,pos,0 days 00:49:27.392000,0 days 00:53:33
2024-06-09 18:52:39.277,OnTrack,2718,3499,128,pos,0 days 00:49:27.672000,0 days 00:53:33.280000
2024-06-09 18:52:39.437,OnTrack,2743,3401,128,pos,0 days 00:49:27.832000,0 days 00:53:33.440000
2024-06-09 18:52:39.697,OnTrack,2801,3174,128,pos,0 days 00:49:28.092000,0 days 00:53:33.700000
2024-06-09 18:52:40.017,OnTrack,2831,3057,128,pos,0 days 00:49:28.412000,0 days 00:53:34.020000
2024-06-09 18:52:40.377,OnTrack,2889,2829,128,pos,0 days 00:49:28.772000,0 days 00:53:34.380000
2024-06-09 18:52:40.557,OnTrack,2941,2627,128,pos,0 days 00:49:28.952000,0 days 00:53:34.560000
2024-06-09 18:52:40.977,OnTrack,2991,2433,128,pos,0 days 00:49:29.372000,0 days 00:53:34.980000
2024-06-09 18:52:41.137,OnTrack,3019,2325,128,pos,0 days 00:49:29.532000,0 days 00:53:35.140000
2024-06-09 18:52:41.397,OnTrack,3079,2097,128,pos,0 days 00:49:29.792000,0 days 00:53:35.400000
2024-06-09 18:52:41.778,OnTrack,3139,1871,128,pos,0 days 00:49:30.173000,0 days 00:53:35.781000
2024-06-09 18:52:42.018,OnTrack,3183,1699,128,pos,0 days 00:49:30.413000,0 days 00:53:36.021000
2024-06-09 18:52:42.278,OnTrack,3231,1511,129,pos,0 days 00:49:30.673000,0 days 00:53:36.281000
2024-06-09 18:52:42.297,OnTrack,3235,1496,129,pos,0 days 00:49:30.692000,0 days 00:53:36.300000
2024-06-09 18:52:42.657,OnTrack,3298,1221,129,pos,0 days 00:49:31.052000,0 days 00:53:36.660000
2024-06-09 18:52:42.837,OnTrack,3342,990,128,pos,0 days 00:49:31.232000,0 days 00:53:36.840000
2024-06-09 18:52:43.297,OnTrack,3375,753,128,pos,0 days 00:49:31.692000,0 days 00:53:37.300000
2024-06-09 18:52:43.517,OnTrack,3390,561,128,pos,0 days 00:49:31.912000,0 days 00:53:37.520000
2024-06-09 18:52:43.757,OnTrack,3395,399,127,pos,0 days 00:49:32.152000,0 days 00:53:37.760000
2024-06-09 18:52:44.117,OnTrack,3390,148,128,pos,0 days 00:49:32.512000,0 days 00:53:38.120000
2024-06-09 18:52:44.297,OnTrack,3384,36,129,pos,0 days 00:49:32.692000,0 days 00:53:38.300000
2024-06-09 18:52:44.397,OnTrack,3379,-33,129,pos,0 days 00:49:32.792000,0 days 00:53:38.400000
2024-06-09 18:52:44.637,OnTrack,3366,-172,129,pos,0 days 00:49:33.032000,0 days 00:53:38.640000
2024-06-09 18:52:44.897,OnTrack,3350,-320,130,pos,0 days 00:49:33.292000,0 days 00:53:38.900000
2024-06-09 18:52:45.077,OnTrack,3339,-415,130,pos,0 days 00:49:33.472000,0 days 00:53:39.080000
2024-06-09 18:52:45.237,OnTrack,3329,-501,130,pos,0 days 00:49:33.632000,0 days 00:53:39.240000
2024-06-09 18:52:45.437,OnTrack,3318,-597,131,pos,0 days 00:49:33.832000,0 days 00:53:39.440000
2024-06-09 18:52:45.697,OnTrack,3305,-710,132,pos,0 days 00:49:34.092000,0 days 00:53:39.700000
2024-06-09 18:52:45.857,OnTrack,3297,-783,132,pos,0 days 00:49:34.252000,0 days 00:53:39.860000
2024-06-09 18:52:46.077,OnTrack,3286,-919,133,pos,0 days 00:49:34.472000,0 days 00:53:40.080000
2024-06-09 18:52:46.457,OnTrack,3282,-1015,133,pos,0 days 00:49:34.852000,0 days 00:53:40.460000
2024-06-09 18:52:46.637,OnTrack,3281,-1077,134,pos,0 days 00:49:35.032000,0 days 00:53:40.640000
2024-06-09 18:52:46.897,OnTrack,3286,-1170,134,pos,0 days 00:49:35.292000,0 days 00:53:40.900000
2024-06-09 18:52:47.097,OnTrack,3295,-1238,133,pos,0 days 00:49:35.492000,0 days 00:53:41.100000
2024-06-09 18:52:47.357,OnTrack,3314,-1318,133,pos,0 days 00:49:35.752000,0 days 00:53:41.360000
2024-06-09 18:52:47.597,OnTrack,3358,-1418,133,pos,0 days 00:49:35.992000,0 days 00:53:41.600000
2024-06-09 18:52:47.917,OnTrack,3393,-1471,133,pos,0 days 00:49:36.312000,0 days 00:53:41.920000
2024-06-09 18:52:48.157,OnTrack,3440,-1526,134,pos,0 days 00:49:36.552000,0 days 00:53:42.160000
2024-06-09 18:52:48.398,OnTrack,3492,-1574,134,pos,0 days 00:49:36.793000,0 days 00:53:42.401000
2024-06-09 18:52:48.558,OnTrack,3529,-1603,134,pos,0 days 00:49:36.953000,0 days 00:53:42.561000
2024-06-09 18:52:48.738,OnTrack,3571,-1633,135,pos,0 days 00:49:37.133000,0 days 00:53:42.741000
2024-06-09 18:52:49.017,OnTrack,3637,-1673,135,pos,0 days 00:49:37.412000,0 days 00:53:43.020000
2024-06-09 18:52:49.237,OnTrack,3695,-1705,135,pos,0 days 00:49:37.632000,0 days 00:53:43.240000
2024-06-09 18:52:49.437,OnTrack,3755,-1738,135,pos,0 days 00:49:37.832000,0 days 00:53:43.440000
2024-06-09 18:52:49.777,OnTrack,3815,-1779,135,pos,0 days 00:49:38.172000,0 days 00:53:43.780000
2024-06-09 18:52:50.037,OnTrack,3853,-1819,135,pos,0 days 00:49:38.432000,0 days 00:53:44.040000
2024-06-09 18:52:50.157,OnTrack,3867,-1841,135,pos,0 days 00:49:38.552000,0 days 00:53:44.160000
2024-06-09 18:52:50.477,OnTrack,3886,-1903,135,pos,0 days 00:49:38.872000,0 days 00:53:44.480000
2024-06-09 18:52:50.677,OnTrack,3887,-1943,135,pos,0 days 00:49:39.072000,0 days 00:53:44.680000
2024-06-09 18:52:50.897,OnTrack,3879,-1996,136,pos,0 days 00:49:39.292000,0 days 00:53:44.900000
2024-06-09 18:52:51.197,OnTrack,3870,-2034,136,pos,0 days 00:49:39.592000,0 days 00:53:45.200000
2024-06-09 18:52:51.417,OnTrack,3857,-2068,137,pos,0 days 00:49:39.812000,0 days 00:53:45.420000
2024-06-09 18:52:51.657,OnTrack,3841,-2104,138,pos,0 days 00:49:40.052000,0 days 00:53:45.660000
2024-06-09 18:52:51.937,OnTrack,3816,-2146,139,pos,0 days 00:49:40.332000,0 days 00:53:45.940000
2024-06-09 18:52:52.317,OnTrack,3779,-2188,141,pos,0 days 00:49:40.712000,0 days 00:53:46.320000
2024-06-09 18:52:52.457,OnTrack,3791,-2177,141,pos,0 days 00:49:40.852000,0 days 00:53:46.460000
2024-06-09 18:52:52.717,OnTrack,3739,-2218,142,pos,0 days 00:49:41.112000,0 days 00:53:46.720000
2024-06-09 18:52:53.177,OnTrack,3683,-2244,143,pos,0 days 00:49:41.572000,0 days 00:53:47.180000
2024-06-09 18:52:53.357,OnTrack,3633,-2258,144,pos,0 days 00:49:41.752000,0 days 00:53:47.360000
2024-06-09 18:52:53.637,OnTrack,3597,-2264,145,pos,0 days 00:49:42.032000,0 days 00:53:47.640000
2024-06-09 18:52:54.637,OnTrack,3362,-2270,155,pos,0 days 00:49:43.032000,0 days 00:53:48.640000
2024-06-09 18:52:54.857,OnTrack,3301,-2266,158,pos,0 days 00:49:43.252000,0 days 00:53:48.860000
2024-06-09 18:52:55.178,OnTrack,3208,-2256,162,pos,0 days 00:49:43.573000,0 days 00:53:49.181000
2024-06-09 18:52:55.318,OnTrack,3164,-2249,163,pos,0 days 00:49:43.713000,0 days 00:53:49.321000
2024-06-09 18:52:55.517,OnTrack,3104,-2236,165,pos,0 days 00:49:43.912000,0 days 00:53:49.520000
2024-06-09 18:52:55.737,OnTrack,2981,-2205,169,pos,0 days 00:49:44.132000,0 days 00:53:49.740000
2024-06-09 18:52:56.097,OnTrack,2898,-2180,171,pos,0 days 00:49:44.492000,0 days 00:53:50.100000
2024-06-09 18:52:56.277,OnTrack,2834,-2160,172,pos,0 days 00:49:44.672000,0 days 00:53:50.280000
2024-06-09 18:52:56.557,OnTrack,2721,-2122,170,pos,0 days 00:49:44.952000,0 days 00:53:50.560000
2024-06-09 18:52:56.837,OnTrack,2576,-2070,177,pos,0 days 00:49:45.232000,0 days 00:53:50.840000
2024-06-09 18:52:57.117,OnTrack,2490,-2035,178,pos,0 days 00:49:45.512000,0 days 00:53:51.120000
2024-06-09 18:52:57.417,OnTrack,2314,-1950,178,pos,0 days 00:49:45.812000,0 days 00:53:51.420000
2024-06-09 18:52:57.757,OnTrack,2161,-1860,178,pos,0 days 00:49:46.152000,0 days 00:53:51.760000
2024-06-09 18:52:58.057,OnTrack,2029,-1774,177,pos,0 days 00:49:46.452000,0 days 00:53:52.060000
2024-06-09 18:52:58.277,OnTrack,1927,-1703,176,pos,0 days 00:49:46.672000,0 days 00:53:52.280000
2024-06-09 18:52:58.357,OnTrack,1884,-1672,176,pos,0 days 00:49:46.752000,0 days 00:53:52.360000
2024-06-09 18:52:58.677,OnTrack,1672,-1514,176,pos,0 days 00:49:47.072000,0 days 00:53:52.680000
2024-06-09 18:52:58.957,OnTrack,1600,-1458,176,pos,0 days 00:49:47.352000,0 days 00:53:52.960000
2024-06-09 18:52:59.297,OnTrack,1443,-1331,176,pos,0 days 00:49:47.692000,0 days 00:53:53.300000
2024-06-09 18:52:59.537,OnTrack,1343,-1250,176,pos,0 days 00:49:47.932000,0 days 00:53:53.540000
2024-06-09 18:52:59.717,OnTrack,1250,-1176,176,pos,0 days 00:49:48.112000,0 days 00:53:53.720000
2024-06-09 18:52:59.977,OnTrack,1182,-1121,176,pos,0 days 00:49:48.372000,0 days 00:53:53.980000
2024-06-09 18:53:00.357,OnTrack,1055,-1015,176,pos,0 days 00:49:48.752000,0 days 00:53:54.360000
2024-06-09 18:53:00.517,OnTrack,1007,-973,176,pos,0 days 00:49:48.912000,0 days 00:53:54.520000
2024-06-09 18:53:00.677,OnTrack,965,-932,176,pos,0 days 00:49:49.072000,0 days 00:53:54.680000
2024-06-09 18:53:00.957,OnTrack,879,-839,175,pos,0 days 00:49:49.352000,0 days 00:53:54.960000
2024-06-09 18:53:01.257,OnTrack,842,-791,174,pos,0 days 00:49:49.652000,0 days 00:53:55.260000
2024-06-09 18:53:01.538,OnTrack,792,-713,173,pos,0 days 00:49:49.933000,0 days 00:53:55.541000
2024-06-09 18:53:01.958,OnTrack,757,-631,170,pos,0 days 00:49:50.353000,0 days 00:53:55.961000
2024-06-09 18:53:02.237,OnTrack,745,-556,169,pos,0 days 00:49:50.632000,0 days 00:53:56.240000
2024-06-09 18:53:02.437,OnTrack,745,-503,169,pos,0 days 00:49:50.832000,0 days 00:53:56.440000
2024-06-09 18:53:02.517,OnTrack,747,-478,168,pos,0 days 00:49:50.912000,0 days 00:53:56.520000
2024-06-09 18:53:02.817,OnTrack,761,-372,165,pos,0 days 00:49:51.212000,0 days 00:53:56.820000
2024-06-09 18:53:03.177,OnTrack,768,-297,163,pos,0 days 00:49:51.572000,0 days 00:53:57.180000
2024-06-09 18:53:03.377,OnTrack,767,-194,159,pos,0 days 00:49:51.772000,0 days 00:53:57.380000
2024-06-09 18:53:03.757,OnTrack,760,-122,157,pos,0 days 00:49:52.152000,0 days 00:53:57.760000
2024-06-09 18:53:04.077,OnTrack,741,-24,152,pos,0 days 00:49:52.472000,0 days 00:53:58.080000
2024-06-09 18:53:04.317,OnTrack,718,45,149,pos,0 days 00:49:52.712000,0 days 00:53:58.320000
2024-06-09 18:53:04.417,OnTrack,687,108,145,pos,0 days 00:49:52.812000,0 days 00:53:58.420000
2024-06-09 18:53:04.797,OnTrack,644,175,142,pos,0 days 00:49:53.192000,0 days 00:53:58.800000
2024-06-09 18:53:05.057,OnTrack,568,276,139,pos,0 days 00:49:53.452000,0 days 00:53:59.060000
2024-06-09 18:53:05.497,OnTrack,495,367,135,pos,0 days 00:49:53.892000,0 days 00:53:59.500000
2024-06-09 18:53:06.197,OnTrack,339,561,132,pos,0 days 00:49:54.592000,0 days 00:54:00.200000
2024-06-09 18:53:06.357,OnTrack,295,615,130,pos,0 days 00:49:54.752000,0 days 00:54:00.360000
2024-06-09 18:53:06.537,OnTrack,242,678,130,pos,0 days 00:49:54.932000,0 days 00:54:00.540000
2024-06-09 18:53:06.917,OnTrack,79,858,130,pos,0 days 00:49:55.312000,0 days 00:54:00.920000
2024-06-09 18:53:07.157,OnTrack,31,905,130,pos,0 days 00:49:55.552000,0 days 00:54:01.160000
2024-06-09 18:53:07.457,OnTrack,-85,1008,130,pos,0 days 00:49:55.852000,0 days 00:54:01.460000
2024-06-09 18:53:07.657,OnTrack,-241,1134,130,pos,0 days 00:49:56.052000,0 days 00:54:01.660000
2024-06-09 18:53:08.138,OnTrack,-438,1291,130,pos,0 days 00:49:56.533000,0 days 00:54:02.141000
2024-06-09 18:53:08.558,OnTrack,-634,1484,131,pos,0 days 00:49:56.953000,0 days 00:54:02.561000
2024-06-09 18:53:08.817,OnTrack,-683,1550,131,pos,0 days 00:49:57.212000,0 days 00:54:02.820000
2024-06-09 18:53:09.157,OnTrack,-777,1726,130,pos,0 days 00:49:57.552000,0 days 00:54:03.160000
2024-06-09 18:53:09.377,OnTrack,-863,1958,130,pos,0 days 00:49:57.772000,0 days 00:54:03.380000
2024-06-09 18:53:09.717,OnTrack,-922,2184,130,pos,0 days 00:49:58.112000,0 days 00:54:03.720000
2024-06-09 18:53:10.217,OnTrack,-941,2407,131,pos,0 days 00:49:58.612000,0 days 00:54:04.220000
2024-06-09 18:53:10.357,OnTrack,-943,2501,129,pos,0 days 00:49:58.752000,0 days 00:54:04.360000
2024-06-09 18:53:10.577,OnTrack,-941,2720,130,pos,0 days 00:49:58.972000,0 days 00:54:04.580000
2024-06-09 18:53:10.917,OnTrack,-938,2832,130,pos,0 days 00:49:59.312000,0 days 00:54:04.920000
2024-06-09 18:53:11.117,OnTrack,-934,2938,131,pos,0 days 00:49:59.512000,0 days 00:54:05.120000
2024-06-09 18:53:11.417,OnTrack,-927,3079,131,pos,0 days 00:49:59.812000,0 days 00:54:05.420000
2024-06-09 18:53:11.597,OnTrack,-916,3225,133,pos,0 days 00:49:59.992000,0 days 00:54:05.600000
2024-06-09 18:53:12.077,OnTrack,-912,3355,137,pos,0 days 00:50:00.472000,0 days 00:54:06.080000
2024-06-09 18:53:12.277,OnTrack,-915,3452,138,pos,0 days 00:50:00.672000,0 days 00:54:06.280000
2024-06-09 18:53:12.577,OnTrack,-922,3528,139,pos,0 days 00:50:00.972000,0 days 00:54:06.580000
2024-06-09 18:53:12.917,OnTrack,-940,3634,140,pos,0 days 00:50:01.312000,0 days 00:54:06.920000
2024-06-09 18:53:13.077,OnTrack,-965,3723,141,pos,0 days 00:50:01.472000,0 days 00:54:07.080000
2024-06-09 18:53:13.497,OnTrack,-997,3795,143,pos,0 days 00:50:01.892000,0 days 00:54:07.500000
2024-06-09 18:53:13.757,OnTrack,-1043,3866,145,pos,0 days 00:50:02.152000,0 days 00:54:07.760000
2024-06-09 18:53:14.097,OnTrack,-1090,3913,147,pos,0 days 00:50:02.492000,0 days 00:54:08.100000
2024-06-09 18:53:14.357,OnTrack,-1174,3962,149,pos,0 days 00:50:02.752000,0 days 00:54:08.360000
2024-06-09 18:53:14.758,OnTrack,-1232,3977,150,pos,0 days 00:50:03.153000,0 days 00:54:08.761000
2024-06-09 18:53:14.798,OnTrack,-1241,3978,150,pos,0 days 00:50:03.193000,0 days 00:54:08.801000
2024-06-09 18:53:15.098,OnTrack,-1305,3983,151,pos,0 days 00:50:03.493000,0 days 00:54:09.101000
2024-06-09 18:53:15.277,OnTrack,-1348,3981,152,pos,0 days 00:50:03.672000,0 days 00:54:09.280000
2024-06-09 18:53:15.577,OnTrack,-1414,3977,153,pos,0 days 00:50:03.972000,0 days 00:54:09.580000
2024-06-09 18:53:15.937,OnTrack,-1482,3972,154,pos,0 days 00:50:04.332000,0 days 00:54:09.940000
2024-06-09 18:53:16.117,OnTrack,-1560,3970,156,pos,0 days 00:50:04.512000,0 days 00:54:10.120000
2024-06-09 18:53:16.577,OnTrack,-1649,3976,157,pos,0 days 00:50:04.972000,0 days 00:54:10.580000
2024-06-09 18:53:16.757,OnTrack,-1702,3987,158,pos,0 days 00:50:05.152000,0 days 00:54:10.760000
2024-06-09 18:53:16.837,OnTrack,-1721,3992,159,pos,0 days 00:50:05.232000,0 days 00:54:10.840000
2024-06-09 18:53:17.157,OnTrack,-1828,4041,160,pos,0 days 00:50:05.552000,0 days 00:54:11.160000
2024-06-09 18:53:17.517,OnTrack,-1893,4086,161,pos,0 days 00:50:05.912000,0 days 00:54:11.520000
2024-06-09 18:53:17.797,OnTrack,-1955,4141,162,pos,0 days 00:50:06.192000,0 days 00:54:11.800000
2024-06-09 18:53:17.957,OnTrack,-1990,4178,163,pos,0 days 00:50:06.352000,0 days 00:54:11.960000
2024-06-09 18:53:18.137,OnTrack,-2026,4221,163,pos,0 days 00:50:06.532000,0 days 00:54:12.140000
2024-06-09 18:53:18.377,OnTrack,-2071,4283,163,pos,0 days 00:50:06.772000,0 days 00:54:12.380000
2024-06-09 18:53:18.577,OnTrack,-2123,4368,164,pos,0 days 00:50:06.972000,0 days 00:54:12.580000
2024-06-09 18:53:18.977,OnTrack,-2167,4461,164,pos,0 days 00:50:07.372000,0 days 00:54:12.980000
2024-06-09 18:53:19.197,OnTrack,-2196,4537,165,pos,0 days 00:50:07.592000,0 days 00:54:13.200000
2024-06-09 18:53:19.437,OnTrack,-2224,4630,165,pos,0 days 00:50:07.832000,0 days 00:54:13.440000
2024-06-09 18:53:19.637,OnTrack,-2243,4706,164,pos,0 days 00:50:08.032000,0 days 00:54:13.640000
2024-06-09 18:53:19.897,OnTrack,-2265,4815,165,pos,0 days 00:50:08.292000,0 days 00:54:13.900000
2024-06-09 18:53:20.077,OnTrack,-2285,4930,165,pos,0 days 00:50:08.472000,0 days 00:54:14.080000
2024-06-09 18:53:20.437,OnTrack,-2303,5065,165,pos,0 days 00:50:08.832000,0 days 00:54:14.440000
2024-06-09 18:53:20.737,OnTrack,-2321,5212,165,pos,0 days 00:50:09.132000,0 days 00:54:14.740000
2024-06-09 18:53:20.937,OnTrack,-2342,5400,165,pos,0 days 00:50:09.332000,0 days 00:54:14.940000
2024-06-09 18:53:21.358,OnTrack,-2358,5553,166,pos,0 days 00:50:09.753000,0 days 00:54:15.361000
2024-06-09 18:53:21.398,OnTrack,-2361,5583,166,pos,0 days 00:50:09.793000,0 days 00:54:15.401000
2024-06-09 18:53:21.778,OnTrack,-2389,5897,165,pos,0 days 00:50:10.173000,0 days 00:54:15.781000
2024-06-09 18:53:22.117,OnTrack,-2405,6094,163,pos,0 days 00:50:10.512000,0 days 00:54:16.120000
2024-06-09 18:53:22.477,OnTrack,-2416,6251,161,pos,0 days 00:50:10.872000,0 days 00:54:16.480000
2024-06-09 18:53:22.817,OnTrack,-2431,6514,160,pos,0 days 00:50:11.212000,0 days 00:54:16.820000
2024-06-09 18:53:23.177,OnTrack,-2441,6735,163,pos,0 days 00:50:11.572000,0 days 00:54:17.180000
2024-06-09 18:53:23.377,OnTrack,-2446,6868,164,pos,0 days 00:50:11.772000,0 days 00:54:17.380000
2024-06-09 18:53:23.577,OnTrack,-2449,7088,163,pos,0 days 00:50:11.972000,0 days 00:54:17.580000
2024-06-09 18:53:23.877,OnTrack,-2449,7233,165,pos,0 days 00:50:12.272000,0 days 00:54:17.880000
