F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:58:12.437,OnTrack,2059,8017,127,pos,0 days 00:55:00.832000,0 days 00:59:06.440000
2024-06-09 18:58:12.617,OnTrack,2094,7868,127,pos,0 days 00:55:01.012000,0 days 00:59:06.620000
2024-06-09 18:58:12.797,OnTrack,2128,7720,127,pos,0 days 00:55:01.192000,0 days 00:59:06.800000
2024-06-09 18:58:13.097,OnTrack,2186,7477,127,pos,0 days 00:55:01.492000,0 days 00:59:07.100000
2024-06-09 18:58:13.317,OnTrack,2229,7299,128,pos,0 days 00:55:01.712000,0 days 00:59:07.320000
2024-06-09 18:58:13.457,OnTrack,2256,7186,127,pos,0 days 00:55:01.852000,0 days 00:59:07.460000
2024-06-09 18:58:13.717,OnTrack,2306,6976,128,pos,0 days 00:55:02.112000,0 days 00:59:07.720000
2024-06-09 18:58:13.937,OnTrack,2366,6724,129,pos,0 days 00:55:02.332000,0 days 00:59:07.940000
2024-06-09 18:58:14.377,OnTrack,2441,6410,130,pos,0 days 00:55:02.772000,0 days 00:59:08.380000
2024-06-09 18:58:14.757,OnTrack,2488,6209,131,pos,0 days 00:55:03.152000,0 days 00:59:08.760000
2024-06-09 18:58:15.137,OnTrack,2524,6057,131,pos,0 days 00:55:03.532000,0 days 00:59:09.140000
2024-06-09 18:58:15.357,OnTrack,2548,5954,132,pos,0 days 00:55:03.752000,0 days 00:59:09.360000
2024-06-09 18:58:15.637,OnTrack,2579,5804,132,pos,0 days 00:55:04.032000,0 days 00:59:09.640000
2024-06-09 18:58:15.937,OnTrack,2593,5722,132,pos,0 days 00:55:04.332000,0 days 00:59:09.940000
2024-06-09 18:58:16.197,OnTrack,2603,5632,132,pos,0 days 00:55:04.592000,0 days 00:59:10.200000
2024-06-09 18:58:16.457,OnTrack,2601,5513,131,pos,0 days 00:55:04.852000,0 days 00:59:10.460000
2024-06-09 18:58:16.777,OnTrack,2590,5456,131,pos,0 days 00:55:05.172000,0 days 00:59:10.780000
2024-06-09 18:58:16.997,OnTrack,2574,5415,131,pos,0 days 00:55:05.392000,0 days 00:59:11
2024-06-09 18:58:17.298,OnTrack,2534,5335,131,pos,0 days 00:55:05.693000,0 days 00:59:11.301000
2024-06-09 18:58:17.458,OnTrack,2491,5265,130,pos,0 days 00:55:05.853000,0 days 00:59:11.461000
2024-06-09 18:58:17.918,OnTrack,2445,5180,130,pos,0 days 00:55:06.313000,0 days 00:59:11.921000
2024-06-09 18:58:18.118,OnTrack,2416,5099,129,pos,0 days 00:55:06.513000,0 days 00:59:12.121000
2024-06-09 18:58:18.457,OnTrack,2403,5031,129,pos,0 days 00:55:06.852000,0 days 00:59:12.460000
2024-06-09 18:58:18.657,OnTrack,2398,4972,128,pos,0 days 00:55:07.052000,0 days 00:59:12.660000
2024-06-09 18:58:18.877,OnTrack,2396,4869,128,pos,0 days 00:55:07.272000,0 days 00:59:12.880000
2024-06-09 18:58:19.197,OnTrack,2399,4808,128,pos,0 days 00:55:07.592000,0 days 00:59:13.200000
2024-06-09 18:58:19.477,OnTrack,2408,4718,127,pos,0 days 00:55:07.872000,0 days 00:59:13.480000
2024-06-09 18:58:19.677,OnTrack,2417,4651,127,pos,0 days 00:55:08.072000,0 days 00:59:13.680000
2024-06-09 18:58:19.977,OnTrack,2436,4540,126,pos,0 days 00:55:08.372000,0 days 00:59:13.980000
2024-06-09 18:58:20.157,OnTrack,2463,4414,126,pos,0 days 00:55:08.552000,0 days 00:59:14.160000
2024-06-09 18:58:20.437,OnTrack,2481,4342,126,pos,0 days 00:55:08.832000,0 days 00:59:14.440000
2024-06-09 18:58:20.797,OnTrack,2516,4212,126,pos,0 days 00:55:09.192000,0 days 00:59:14.800000
2024-06-09 18:58:21.237,OnTrack,2565,4043,127,pos,0 days 00:55:09.632000,0 days 00:59:15.240000
2024-06-09 18:58:21.417,OnTrack,2591,3954,127,pos,0 days 00:55:09.812000,0 days 00:59:15.420000
2024-06-09 18:58:21.637,OnTrack,2642,3776,127,pos,0 days 00:55:10.032000,0 days 00:59:15.640000
2024-06-09 18:58:21.957,OnTrack,2673,3668,127,pos,0 days 00:55:10.352000,0 days 00:59:15.960000
2024-06-09 18:58:22.157,OnTrack,2703,3555,127,pos,0 days 00:55:10.552000,0 days 00:59:16.160000
2024-06-09 18:58:22.437,OnTrack,2745,3393,128,pos,0 days 00:55:10.832000,0 days 00:59:16.440000
2024-06-09 18:58:22.557,OnTrack,2764,3322,127,pos,0 days 00:55:10.952000,0 days 00:59:16.560000
2024-06-09 18:58:22.777,OnTrack,2819,3104,128,pos,0 days 00:55:11.172000,0 days 00:59:16.780000
2024-06-09 18:58:23.277,OnTrack,2879,2866,128,pos,0 days 00:55:11.672000,0 days 00:59:17.280000
2024-06-09 18:58:23.557,OnTrack,2923,2697,128,pos,0 days 00:55:11.952000,0 days 00:59:17.560000
2024-06-09 18:58:23.797,OnTrack,2964,2539,128,pos,0 days 00:55:12.192000,0 days 00:59:17.800000
2024-06-09 18:58:23.958,OnTrack,2991,2432,128,pos,0 days 00:55:12.353000,0 days 00:59:17.961000
2024-06-09 18:58:24.238,OnTrack,3041,2242,128,pos,0 days 00:55:12.633000,0 days 00:59:18.241000
2024-06-09 18:58:24.498,OnTrack,3095,2035,128,pos,0 days 00:55:12.893000,0 days 00:59:18.501000
2024-06-09 18:58:24.857,OnTrack,3155,1810,128,pos,0 days 00:55:13.252000,0 days 00:59:18.860000
2024-06-09 18:58:25.097,OnTrack,3199,1639,128,pos,0 days 00:55:13.492000,0 days 00:59:19.100000
2024-06-09 18:58:25.297,OnTrack,3246,1451,129,pos,0 days 00:55:13.692000,0 days 00:59:19.300000
2024-06-09 18:58:25.697,OnTrack,3309,1167,129,pos,0 days 00:55:14.092000,0 days 00:59:19.700000
2024-06-09 18:58:26.057,OnTrack,3342,990,128,pos,0 days 00:55:14.452000,0 days 00:59:20.060000
2024-06-09 18:58:26.317,OnTrack,3377,729,128,pos,0 days 00:55:14.712000,0 days 00:59:20.320000
2024-06-09 18:58:26.657,OnTrack,3392,527,128,pos,0 days 00:55:15.052000,0 days 00:59:20.660000
2024-06-09 18:58:26.957,OnTrack,3395,290,128,pos,0 days 00:55:15.352000,0 days 00:59:20.960000
2024-06-09 18:58:27.017,OnTrack,3394,243,128,pos,0 days 00:55:15.412000,0 days 00:59:21.020000
2024-06-09 18:58:27.317,OnTrack,3382,8,129,pos,0 days 00:55:15.712000,0 days 00:59:21.320000
2024-06-09 18:58:27.537,OnTrack,3358,-247,130,pos,0 days 00:55:15.932000,0 days 00:59:21.540000
