F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:04:17.210,11923,221,5,100,False,1,car,0 days 00:01:04.780000,0 days 00:59:34.012000
2024-03-24 04:04:17.450,11238,228,5,100,False,1,car,0 days 00:01:05.020000,0 days 00:59:34.252000
2024-03-24 04:04:17.770,10956,238,6,100,False,1,car,0 days 00:01:05.340000,0 days 00:59:34.572000
2024-03-24 04:04:18.050,11380,247,6,100,False,1,car,0 days 00:01:05.620000,0 days 00:59:34.852000
2024-03-24 04:04:18.410,11739,253,6,100,False,1,car,0 days 00:01:05.980000,0 days 00:59:35.212000
2024-03-24 04:04:18.689,11876,259,6,100,False,1,car,0 days 00:01:06.259000,0 days 00:59:35.491000
2024-03-24 04:04:18.889,12037,262,6,100,False,1,car,0 days 00:01:06.459000,0 days 00:59:35.691000
2024-03-24 04:04:19.049,10917,265,6,100,False,1,car,0 days 00:01:06.619000,0 days 00:59:35.851000
2024-03-24 04:04:19.289,10875,268,7,100,False,1,car,0 days 00:01:06.859000,0 days 00:59:36.091000
2024-03-24 04:04:19.489,10875,272,7,100,False,1,car,0 days 00:01:07.059000,0 days 00:59:36.291000
2024-03-24 04:04:19.769,11047,276,7,100,False,1,car,0 days 00:01:07.339000,0 days 00:59:36.571000
2024-03-24 04:04:19.969,11228,279,7,100,False,1,car,0 days 00:01:07.539000,0 days 00:59:36.771000
2024-03-24 04:04:20.129,11313,280,7,100,False,1,car,0 days 00:01:07.699000,0 days 00:59:36.931000
2024-03-24 04:04:20.289,11313,283,7,100,False,1,car,0 days 00:01:07.859000,0 days 00:59:37.091000
2024-03-24 04:04:20.569,11383,285,7,100,False,1,car,0 days 00:01:08.139000,0 days 00:59:37.371000
2024-03-24 04:04:20.729,11508,287,7,100,False,1,car,0 days 00:01:08.299000,0 days 00:59:37.531000
2024-03-24 04:04:20.930,11624,289,7,100,False,1,car,0 days 00:01:08.500000,0 days 00:59:37.732000
2024-03-24 04:04:21.210,11685,292,7,100,False,1,car,0 days 00:01:08.780000,0 days 00:59:38.012000
2024-03-24 04:04:21.370,11806,293,7,100,False,1,car,0 days 00:01:08.940000,0 days 00:59:38.172000
2024-03-24 04:04:21.690,10686,295,7,100,False,1,car,0 days 00:01:09.260000,0 days 00:59:38.492000
2024-03-24 04:04:22.010,10716,299,8,100,False,1,car,0 days 00:01:09.580000,0 days 00:59:38.812000
2024-03-24 04:04:22.330,10633,300,8,100,False,1,car,0 days 00:01:09.900000,0 days 00:59:39.132000
2024-03-24 04:04:22.530,10696,300,8,100,False,1,car,0 days 00:01:10.100000,0 days 00:59:39.332000
2024-03-24 04:04:22.770,10690,301,8,100,False,1,car,0 days 00:01:10.340000,0 days 00:59:39.572000
2024-03-24 04:04:22.970,10647,301,8,100,False,1,car,0 days 00:01:10.540000,0 days 00:59:39.772000
2024-03-24 04:04:23.290,10061,287,8,0,True,1,car,0 days 00:01:10.860000,0 days 00:59:40.092000
2024-03-24 04:04:23.570,9099,259,8,0,True,1,car,0 days 00:01:11.140000,0 days 00:59:40.372000
2024-03-24 04:04:23.850,9059,239,8,0,True,1,car,0 days 00:01:11.420000,0 days 00:59:40.652000
2024-03-24 04:04:24.250,9268,192,7,0,True,1,car,0 days 00:01:11.820000,0 days 00:59:41.052000
2024-03-24 04:04:24.570,10243,171,6,0,True,1,car,0 days 00:01:12.140000,0 days 00:59:41.372000
2024-03-24 04:04:24.890,10200,150,4,0,True,1,car,0 days 00:01:12.460000,0 days 00:59:41.692000
2024-03-24 04:04:25.370,8596,120,3,0,True,1,car,0 days 00:01:12.940000,0 days 00:59:42.172000
2024-03-24 04:04:25.529,8188,114,3,0,True,1,car,0 days 00:01:13.099000,0 days 00:59:42.331000
2024-03-24 04:04:25.769,8104,110,3,0,False,1,car,0 days 00:01:13.339000,0 days 00:59:42.571000
2024-03-24 04:04:26.009,7762,105,3,3,True,1,car,0 days 00:01:13.579000,0 days 00:59:42.811000
2024-03-24 04:04:26.169,8292,103,3,20,False,1,car,0 days 00:01:13.739000,0 days 00:59:42.971000
2024-03-24 04:04:26.369,7567,103,3,0,False,1,car,0 days 00:01:13.939000,0 days 00:59:43.171000
2024-03-24 04:04:26.809,6952,96,3,0,False,1,car,0 days 00:01:14.379000,0 days 00:59:43.611000
2024-03-24 04:04:27.129,6926,94,3,2,False,1,car,0 days 00:01:14.699000,0 days 00:59:43.931000
2024-03-24 04:04:27.409,7290,94,3,39,False,1,car,0 days 00:01:14.979000,0 days 00:59:44.211000
2024-03-24 04:04:27.850,7819,103,3,44,False,1,car,0 days 00:01:15.420000,0 days 00:59:44.652000
2024-03-24 04:04:28.050,8542,103,3,55,False,1,car,0 days 00:01:15.620000,0 days 00:59:44.852000
2024-03-24 04:04:28.450,9521,120,3,69,False,1,car,0 days 00:01:16.020000,0 days 00:59:45.252000
2024-03-24 04:04:28.690,10405,124,3,94,False,1,car,0 days 00:01:16.260000,0 days 00:59:45.492000
2024-03-24 04:04:28.890,11676,137,3,100,False,1,car,0 days 00:01:16.460000,0 days 00:59:45.692000
2024-03-24 04:04:29.210,11666,152,3,100,False,1,car,0 days 00:01:16.780000,0 days 00:59:46.012000
2024-03-24 04:04:29.370,10546,156,3,100,False,1,car,0 days 00:01:16.940000,0 days 00:59:46.172000
2024-03-24 04:04:29.570,10827,165,4,100,False,1,car,0 days 00:01:17.140000,0 days 00:59:46.372000
2024-03-24 04:04:29.770,11313,173,4,100,False,1,car,0 days 00:01:17.340000,0 days 00:59:46.572000
2024-03-24 04:04:30.090,11163,184,4,100,False,1,car,0 days 00:01:17.660000,0 days 00:59:46.892000
2024-03-24 04:04:30.290,10496,191,5,100,False,1,car,0 days 00:01:17.860000,0 days 00:59:47.092000
2024-03-24 04:04:30.530,10646,201,5,100,False,1,car,0 days 00:01:18.100000,0 days 00:59:47.332000
2024-03-24 04:04:30.770,10868,205,5,100,False,1,car,0 days 00:01:18.340000,0 days 00:59:47.572000
2024-03-24 04:04:30.970,11095,208,5,100,False,1,car,0 days 00:01:18.540000,0 days 00:59:47.772000
2024-03-24 04:04:31.130,11235,212,5,100,False,1,car,0 days 00:01:18.700000,0 days 00:59:47.932000
2024-03-24 04:04:31.370,10741,214,5,10,True,1,car,0 days 00:01:18.940000,0 days 00:59:48.172000
2024-03-24 04:04:31.610,10460,198,5,0,True,1,car,0 days 00:01:19.180000,0 days 00:59:48.412000
2024-03-24 04:04:31.930,9691,184,5,2,True,1,car,0 days 00:01:19.500000,0 days 00:59:48.732000
2024-03-24 04:04:32.369,9215,171,5,19,False,1,car,0 days 00:01:19.939000,0 days 00:59:49.171000
2024-03-24 04:04:32.649,8736,166,5,5,False,1,car,0 days 00:01:20.219000,0 days 00:59:49.451000
2024-03-24 04:04:33.049,9129,168,5,74,False,1,car,0 days 00:01:20.619000,0 days 00:59:49.851000
2024-03-24 04:04:33.249,9388,171,5,78,False,1,car,0 days 00:01:20.819000,0 days 00:59:50.051000
2024-03-24 04:04:33.449,9709,178,5,100,False,1,car,0 days 00:01:21.019000,0 days 00:59:50.251000
2024-03-24 04:04:33.849,10366,190,5,100,False,1,car,0 days 00:01:21.419000,0 days 00:59:50.651000
2024-03-24 04:04:35.130,11498,217,5,100,False,1,car,0 days 00:01:22.700000,0 days 00:59:51.932000
2024-03-24 04:04:35.370,11358,218,5,100,True,1,car,0 days 00:01:22.940000,0 days 00:59:52.172000
2024-03-24 04:04:35.810,9399,167,5,0,True,1,car,0 days 00:01:23.380000,0 days 00:59:52.612000
2024-03-24 04:04:36.090,10659,153,5,0,True,1,car,0 days 00:01:23.660000,0 days 00:59:52.892000
2024-03-24 04:04:36.410,9443,130,3,0,True,1,car,0 days 00:01:23.980000,0 days 00:59:53.212000
2024-03-24 04:04:36.850,9382,113,2,0,True,1,car,0 days 00:01:24.420000,0 days 00:59:53.652000
2024-03-24 04:04:37.250,7942,97,2,0,True,1,car,0 days 00:01:24.820000,0 days 00:59:54.052000
2024-03-24 04:04:37.530,7695,89,2,0,False,1,car,0 days 00:01:25.100000,0 days 00:59:54.332000
2024-03-24 04:04:37.730,7511,87,2,0,False,1,car,0 days 00:01:25.300000,0 days 00:59:54.532000
2024-03-24 04:04:37.970,7255,86,2,0,False,1,car,0 days 00:01:25.540000,0 days 00:59:54.772000
2024-03-24 04:04:38.250,6972,84,2,1,False,1,car,0 days 00:01:25.820000,0 days 00:59:55.052000
2024-03-24 04:04:38.450,7026,81,2,12,False,1,car,0 days 00:01:26.020000,0 days 00:59:55.252000
2024-03-24 04:04:38.730,7527,81,2,30,False,1,car,0 days 00:01:26.300000,0 days 00:59:55.532000
2024-03-24 04:04:39.009,7883,85,2,45,False,1,car,0 days 00:01:26.579000,0 days 00:59:55.811000
2024-03-24 04:04:39.209,8293,92,2,49,False,1,car,0 days 00:01:26.779000,0 days 00:59:56.011000
2024-03-24 04:04:39.489,8836,97,2,55,False,1,car,0 days 00:01:27.059000,0 days 00:59:56.291000
2024-03-24 04:04:39.649,9594,104,2,60,False,1,car,0 days 00:01:27.219000,0 days 00:59:56.451000
2024-03-24 04:04:39.889,10084,110,2,65,False,1,car,0 days 00:01:27.459000,0 days 00:59:56.691000
2024-03-24 04:04:40.089,10793,118,2,73,False,1,car,0 days 00:01:27.659000,0 days 00:59:56.891000
2024-03-24 04:04:40.489,11755,136,2,89,False,1,car,0 days 00:01:28.059000,0 days 00:59:57.291000
2024-03-24 04:04:40.850,11298,151,3,72,False,1,car,0 days 00:01:28.420000,0 days 00:59:57.652000
2024-03-24 04:04:41.050,10318,153,3,34,False,1,car,0 days 00:01:28.620000,0 days 00:59:57.852000
2024-03-24 04:04:41.250,9670,153,4,23,False,1,car,0 days 00:01:28.820000,0 days 00:59:58.052000
2024-03-24 04:04:41.610,9262,149,4,18,False,1,car,0 days 00:01:29.180000,0 days 00:59:58.412000
2024-03-24 04:04:41.850,9569,148,4,42,False,1,car,0 days 00:01:29.420000,0 days 00:59:58.652000
2024-03-24 04:04:42.210,9779,152,4,62,False,1,car,0 days 00:01:29.780000,0 days 00:59:59.012000
2024-03-24 04:04:42.410,10024,155,4,61,False,1,car,0 days 00:01:29.980000,0 days 00:59:59.212000
2024-03-24 04:04:42.650,10183,159,4,64,False,1,car,0 days 00:01:30.220000,0 days 00:59:59.452000
2024-03-24 04:04:42.850,10680,165,4,79,False,1,car,0 days 00:01:30.420000,0 days 00:59:59.652000
2024-03-24 04:04:43.050,11191,168,4,90,False,1,car,0 days 00:01:30.620000,0 days 00:59:59.852000
2024-03-24 04:04:43.410,11852,185,4,100,False,1,car,0 days 00:01:30.980000,0 days 01:00:00.212000
2024-03-24 04:04:43.810,10725,197,4,100,False,1,car,0 days 00:01:31.380000,0 days 01:00:00.612000
2024-03-24 04:04:44.010,10955,202,5,100,False,1,car,0 days 00:01:31.580000,0 days 01:00:00.812000
2024-03-24 04:04:44.290,11265,209,5,100,False,1,car,0 days 00:01:31.860000,0 days 01:00:01.092000
2024-03-24 04:04:44.450,11502,212,5,100,False,1,car,0 days 00:01:32.020000,0 days 01:00:01.252000
2024-03-24 04:04:44.650,11782,218,5,100,False,1,car,0 days 00:01:32.220000,0 days 01:00:01.452000
2024-03-24 04:04:44.810,11876,221,5,100,False,1,car,0 days 00:01:32.380000,0 days 01:00:01.612000
2024-03-24 04:04:45.010,11292,229,5,100,False,1,car,0 days 00:01:32.580000,0 days 01:00:01.812000
2024-03-24 04:04:45.330,10938,238,6,100,False,1,car,0 days 00:01:32.900000,0 days 01:00:02.132000
2024-03-24 04:04:45.569,11119,241,6,100,False,1,car,0 days 00:01:33.139000,0 days 01:00:02.371000
2024-03-24 04:04:45.929,11460,250,6,100,False,1,car,0 days 00:01:33.499000,0 days 01:00:02.731000
2024-03-24 04:04:46.369,11746,254,6,100,False,1,car,0 days 00:01:33.939000,0 days 01:00:03.171000
2024-03-24 04:04:46.609,11752,262,6,100,False,1,car,0 days 00:01:34.179000,0 days 01:00:03.411000
2024-03-24 04:04:47.009,10898,267,7,100,False,1,car,0 days 00:01:34.579000,0 days 01:00:03.811000
2024-03-24 04:04:47.290,10833,269,7,100,False,1,car,0 days 00:01:34.860000,0 days 01:00:04.092000
2024-03-24 04:04:47.610,10911,274,7,100,False,1,car,0 days 00:01:35.180000,0 days 01:00:04.412000
2024-03-24 04:04:47.850,10911,276,7,100,False,1,car,0 days 00:01:35.420000,0 days 01:00:04.652000
2024-03-24 04:04:48.090,11248,280,7,100,False,1,car,0 days 00:01:35.660000,0 days 01:00:04.892000
2024-03-24 04:04:48.370,11364,283,7,100,False,1,car,0 days 00:01:35.940000,0 days 01:00:05.172000
2024-03-24 04:04:48.530,11467,286,7,100,False,1,car,0 days 00:01:36.100000,0 days 01:00:05.332000
2024-03-24 04:04:48.850,11569,288,7,100,False,1,car,0 days 00:01:36.420000,0 days 01:00:05.652000
2024-03-24 04:04:49.090,11652,289,7,100,False,1,car,0 days 00:01:36.660000,0 days 01:00:05.892000
2024-03-24 04:04:49.330,11765,294,7,100,False,1,car,0 days 00:01:36.900000,0 days 01:00:06.132000
2024-03-24 04:04:49.610,11096,295,7,100,False,0,car,0 days 00:01:37.180000,0 days 01:00:06.412000
2024-03-24 04:04:49.770,10830,297,8,100,False,0,car,0 days 00:01:37.340000,0 days 01:00:06.572000
2024-03-24 04:04:49.930,10703,298,8,100,False,0,car,0 days 00:01:37.500000,0 days 01:00:06.732000
2024-03-24 04:04:50.170,10683,299,8,100,False,0,car,0 days 00:01:37.740000,0 days 01:00:06.972000
2024-03-24 04:04:50.410,10699,301,8,100,False,0,car,0 days 00:01:37.980000,0 days 01:00:07.212000
2024-03-24 04:04:50.650,10686,301,8,100,False,0,car,0 days 00:01:38.220000,0 days 01:00:07.452000
2024-03-24 04:04:51.010,10692,301,8,100,False,0,car,0 days 00:01:38.580000,0 days 01:00:07.812000
2024-03-24 04:04:51.170,10718,301,8,100,False,0,car,0 days 00:01:38.740000,0 days 01:00:07.972000
2024-03-24 04:04:51.530,10708,302,8,100,False,0,car,0 days 00:01:39.100000,0 days 01:00:08.332000
2024-03-24 04:04:51.690,10718,302,8,100,False,0,car,0 days 00:01:39.260000,0 days 01:00:08.492000
2024-03-24 04:04:51.930,10590,300,8,37,False,0,car,0 days 00:01:39.500000,0 days 01:00:08.732000
2024-03-24 04:04:52.130,10293,298,8,0,False,0,car,0 days 00:01:39.700000,0 days 01:00:08.932000
2024-03-24 04:04:52.289,10445,293,8,0,False,0,car,0 days 00:01:39.859000,0 days 01:00:09.091000
2024-03-24 04:04:52.449,10139,284,8,0,True,0,car,0 days 00:01:40.019000,0 days 01:00:09.251000
2024-03-24 04:04:52.689,9074,273,8,0,True,0,car,0 days 00:01:40.259000,0 days 01:00:09.491000
2024-03-24 04:04:52.929,8925,225,8,0,True,0,car,0 days 00:01:40.499000,0 days 01:00:09.731000
2024-03-24 04:04:53.289,8912,206,8,0,True,0,car,0 days 00:01:40.859000,0 days 01:00:10.091000
2024-03-24 04:04:53.729,9819,169,5,0,True,0,car,0 days 00:01:41.299000,0 days 01:00:10.531000
2024-03-24 04:04:53.970,9798,161,4,0,True,0,car,0 days 00:01:41.540000,0 days 01:00:10.772000
2024-03-24 04:04:54.250,9388,152,4,2,True,0,car,0 days 00:01:41.820000,0 days 01:00:11.052000
2024-03-24 04:04:54.530,9119,150,4,0,False,0,car,0 days 00:01:42.100000,0 days 01:00:11.332000
2024-03-24 04:04:54.690,9074,148,4,0,False,0,car,0 days 00:01:42.260000,0 days 01:00:11.492000
2024-03-24 04:04:55.010,9207,143,4,50,False,0,car,0 days 00:01:42.580000,0 days 01:00:11.812000
2024-03-24 04:04:55.250,9403,145,4,58,False,0,car,0 days 00:01:42.820000,0 days 01:00:12.052000
2024-03-24 04:04:55.530,9820,147,4,69,False,0,car,0 days 00:01:43.100000,0 days 01:00:12.332000
2024-03-24 04:04:55.730,10238,158,4,78,False,0,car,0 days 00:01:43.300000,0 days 01:00:12.532000
2024-03-24 04:04:55.890,10576,161,4,78,False,0,car,0 days 00:01:43.460000,0 days 01:00:12.692000
2024-03-24 04:04:56.210,11204,180,4,100,False,0,car,0 days 00:01:43.780000,0 days 01:00:13.012000
2024-03-24 04:04:56.370,11622,180,4,100,False,0,car,0 days 00:01:43.940000,0 days 01:00:13.172000
2024-03-24 04:04:56.570,11274,189,4,100,False,0,car,0 days 00:01:44.140000,0 days 01:00:13.372000
2024-03-24 04:04:56.770,10575,192,5,100,False,0,car,0 days 00:01:44.340000,0 days 01:00:13.572000
2024-03-24 04:04:56.970,10862,202,5,100,False,0,car,0 days 00:01:44.540000,0 days 01:00:13.772000
2024-03-24 04:04:57.250,11264,209,5,100,False,0,car,0 days 00:01:44.820000,0 days 01:00:14.052000
2024-03-24 04:04:57.450,11394,212,5,100,False,0,car,0 days 00:01:45.020000,0 days 01:00:14.252000
2024-03-24 04:04:57.610,11647,216,5,100,False,0,car,0 days 00:01:45.180000,0 days 01:00:14.412000
2024-03-24 04:04:57.810,11838,219,5,100,False,0,car,0 days 00:01:45.380000,0 days 01:00:14.612000
2024-03-24 04:04:58.010,11138,227,5,100,False,0,car,0 days 00:01:45.580000,0 days 01:00:14.812000
2024-03-24 04:04:58.250,10677,229,6,100,False,0,car,0 days 00:01:45.820000,0 days 01:00:15.052000
2024-03-24 04:04:58.530,10896,235,6,100,False,0,car,0 days 00:01:46.100000,0 days 01:00:15.332000
2024-03-24 04:04:58.690,10988,238,6,100,False,0,car,0 days 00:01:46.260000,0 days 01:00:15.492000
2024-03-24 04:04:58.890,11072,241,6,100,False,0,car,0 days 00:01:46.460000,0 days 01:00:15.692000
2024-03-24 04:04:59.169,11418,249,6,100,False,0,car,0 days 00:01:46.739000,0 days 01:00:15.971000
2024-03-24 04:04:59.489,11631,253,6,100,False,2,car,0 days 00:01:47.059000,0 days 01:00:16.291000
2024-03-24 04:04:59.769,11868,256,6,100,False,0,car,0 days 00:01:47.339000,0 days 01:00:16.571000
2024-03-24 04:05:00.049,10822,263,6,100,False,0,car,0 days 00:01:47.619000,0 days 01:00:16.851000
2024-03-24 04:05:00.289,10670,266,7,100,False,0,car,0 days 00:01:47.859000,0 days 01:00:17.091000
2024-03-24 04:05:00.490,10916,268,7,100,False,0,car,0 days 00:01:48.060000,0 days 01:00:17.292000
2024-03-24 04:05:01.690,11349,283,7,100,False,0,car,0 days 00:01:49.260000,0 days 01:00:18.492000
2024-03-24 04:05:01.890,11343,284,7,100,False,0,car,0 days 00:01:49.460000,0 days 01:00:18.692000
2024-03-24 04:05:02.210,11407,286,7,100,False,0,car,0 days 00:01:49.780000,0 days 01:00:19.012000
2024-03-24 04:05:02.490,11477,286,7,100,False,0,car,0 days 00:01:50.060000,0 days 01:00:19.292000
2024-03-24 04:05:02.930,11561,288,7,100,False,0,car,0 days 00:01:50.500000,0 days 01:00:19.732000
2024-03-24 04:05:03.210,11648,288,7,0,False,0,car,0 days 00:01:50.780000,0 days 01:00:20.012000
2024-03-24 04:05:03.410,11352,282,7,0,False,0,car,0 days 00:01:50.980000,0 days 01:00:20.212000
2024-03-24 04:05:03.690,10688,277,7,0,True,0,car,0 days 00:01:51.260000,0 days 01:00:20.492000
2024-03-24 04:05:03.970,9790,251,7,0,True,0,car,0 days 00:01:51.540000,0 days 01:00:20.772000
2024-03-24 04:05:04.130,8950,232,7,0,True,0,car,0 days 00:01:51.700000,0 days 01:00:20.932000
2024-03-24 04:05:04.290,9430,222,7,0,True,0,car,0 days 00:01:51.860000,0 days 01:00:21.092000
2024-03-24 04:05:04.570,9513,197,6,0,True,0,car,0 days 00:01:52.140000,0 days 01:00:21.372000
2024-03-24 04:05:04.730,9957,174,6,0,True,0,car,0 days 00:01:52.300000,0 days 01:00:21.532000
2024-03-24 04:05:04.890,10302,167,6,0,True,0,car,0 days 00:01:52.460000,0 days 01:00:21.692000
2024-03-24 04:05:05.170,10455,148,4,0,True,0,car,0 days 00:01:52.740000,0 days 01:00:21.972000
2024-03-24 04:05:05.330,10048,138,3,0,True,0,car,0 days 00:01:52.900000,0 days 01:00:22.132000
2024-03-24 04:05:05.570,9092,126,3,0,True,0,car,0 days 00:01:53.140000,0 days 01:00:22.372000
2024-03-24 04:05:05.809,9769,123,3,0,True,0,car,0 days 00:01:53.379000,0 days 01:00:22.611000
2024-03-24 04:05:05.969,9465,111,2,0,True,0,car,0 days 00:01:53.539000,0 days 01:00:22.771000
2024-03-24 04:05:06.249,8954,105,2,0,True,0,car,0 days 00:01:53.819000,0 days 01:00:23.051000
2024-03-24 04:05:06.449,8533,105,2,0,True,0,car,0 days 00:01:54.019000,0 days 01:00:23.251000
2024-03-24 04:05:06.609,8438,97,2,0,True,0,car,0 days 00:01:54.179000,0 days 01:00:23.411000
2024-03-24 04:05:06.809,8061,96,2,0,True,0,car,0 days 00:01:54.379000,0 days 01:00:23.611000
2024-03-24 04:05:07.010,7829,93,2,0,True,0,car,0 days 00:01:54.580000,0 days 01:00:23.812000
2024-03-24 04:05:07.210,7633,91,2,0,False,0,car,0 days 00:01:54.780000,0 days 01:00:24.012000
2024-03-24 04:05:07.410,7987,87,2,27,False,0,car,0 days 00:01:54.980000,0 days 01:00:24.212000
2024-03-24 04:05:07.610,8039,88,2,32,False,0,car,0 days 00:01:55.180000,0 days 01:00:24.412000
2024-03-24 04:05:08.050,8978,96,2,47,False,0,car,0 days 00:01:55.620000,0 days 01:00:24.852000
2024-03-24 04:05:08.210,9143,100,2,51,False,0,car,0 days 00:01:55.780000,0 days 01:00:25.012000
2024-03-24 04:05:08.490,10009,106,2,59,False,0,car,0 days 00:01:56.060000,0 days 01:00:25.292000
2024-03-24 04:05:08.930,11284,122,2,72,False,0,car,0 days 00:01:56.500000,0 days 01:00:25.732000
2024-03-24 04:05:09.250,10604,134,2,79,False,0,car,0 days 00:01:56.820000,0 days 01:00:26.052000
2024-03-24 04:05:09.410,10877,142,3,89,False,0,car,0 days 00:01:56.980000,0 days 01:00:26.212000
2024-03-24 04:05:09.730,10944,156,3,63,False,0,car,0 days 00:01:57.300000,0 days 01:00:26.532000
2024-03-24 04:05:09.970,9555,157,4,0,True,0,car,0 days 00:01:57.540000,0 days 01:00:26.772000
2024-03-24 04:05:10.170,9317,156,4,0,True,0,car,0 days 00:01:57.740000,0 days 01:00:26.972000
2024-03-24 04:05:10.410,9089,147,4,0,True,0,car,0 days 00:01:57.980000,0 days 01:00:27.212000
2024-03-24 04:05:10.610,8872,146,4,1,False,0,car,0 days 00:01:58.180000,0 days 01:00:27.412000
2024-03-24 04:05:10.970,8569,142,4,0,False,0,car,0 days 00:01:58.540000,0 days 01:00:27.772000
2024-03-24 04:05:11.130,8480,136,4,32,False,0,car,0 days 00:01:58.700000,0 days 01:00:27.932000
2024-03-24 04:05:11.370,8804,136,4,49,False,0,car,0 days 00:01:58.940000,0 days 01:00:28.172000
2024-03-24 04:05:11.770,9562,144,4,67,False,0,car,0 days 00:01:59.340000,0 days 01:00:28.572000
2024-03-24 04:05:12.130,9899,153,4,81,False,0,car,0 days 00:01:59.700000,0 days 01:00:28.932000
2024-03-24 04:05:12.290,10403,157,4,81,False,0,car,0 days 00:01:59.860000,0 days 01:00:29.092000
2024-03-24 04:05:12.529,11188,174,4,100,False,0,car,0 days 00:02:00.099000,0 days 01:00:29.331000
2024-03-24 04:05:12.769,11741,178,4,100,False,0,car,0 days 00:02:00.339000,0 days 01:00:29.571000
2024-03-24 04:05:12.929,12033,182,4,100,False,0,car,0 days 00:02:00.499000,0 days 01:00:29.731000
2024-03-24 04:05:13.089,12201,192,4,100,False,0,car,0 days 00:02:00.659000,0 days 01:00:29.891000
2024-03-24 04:05:13.409,10728,205,5,100,False,0,car,0 days 00:02:00.979000,0 days 01:00:30.211000
2024-03-24 04:05:13.610,11279,208,5,100,False,0,car,0 days 00:02:01.180000,0 days 01:00:30.412000
2024-03-24 04:05:13.970,11695,216,5,100,False,0,car,0 days 00:02:01.540000,0 days 01:00:30.772000
2024-03-24 04:05:14.250,11407,224,5,21,False,0,car,0 days 00:02:01.820000,0 days 01:00:31.052000
2024-03-24 04:05:14.650,11311,216,5,25,False,0,car,0 days 00:02:02.220000,0 days 01:00:31.452000
2024-03-24 04:05:14.850,11356,215,5,35,False,0,car,0 days 00:02:02.420000,0 days 01:00:31.652000
2024-03-24 04:05:15.130,11170,213,5,41,False,0,car,0 days 00:02:02.700000,0 days 01:00:31.932000
2024-03-24 04:05:15.290,11170,211,5,50,False,0,car,0 days 00:02:02.860000,0 days 01:00:32.092000
2024-03-24 04:05:15.490,11264,210,5,67,False,0,car,0 days 00:02:03.060000,0 days 01:00:32.292000
2024-03-24 04:05:15.850,11458,213,5,77,False,0,car,0 days 00:02:03.420000,0 days 01:00:32.652000
2024-03-24 04:05:16.010,11583,214,5,100,False,0,car,0 days 00:02:03.580000,0 days 01:00:32.812000
