F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 05:22:54.374,OnTrack,-5814,9794,95,pos,0 days 01:19:41.944000,0 days 02:18:11.176000
2024-03-24 05:22:54.574,OnTrack,-5787,9842,95,pos,0 days 01:19:42.144000,0 days 02:18:11.376000
2024-03-24 05:22:54.855,OnTrack,-5726,9932,96,pos,0 days 01:19:42.425000,0 days 02:18:11.657000
2024-03-24 05:22:55.114,OnTrack,-5697,9967,96,pos,0 days 01:19:42.684000,0 days 02:18:11.916000
2024-03-24 05:22:55.294,OnTrack,-5664,10006,97,pos,0 days 01:19:42.864000,0 days 02:18:12.096000
2024-03-24 05:22:55.554,OnTrack,-5613,10060,98,pos,0 days 01:19:43.124000,0 days 02:18:12.356000
2024-03-24 05:22:55.794,OnTrack,-5562,10109,98,pos,0 days 01:19:43.364000,0 days 02:18:12.596000
2024-03-24 05:22:56.015,OnTrack,-5511,10154,98,pos,0 days 01:19:43.585000,0 days 02:18:12.817000
2024-03-24 05:22:56.194,OnTrack,-5472,10188,98,pos,0 days 01:19:43.764000,0 days 02:18:12.996000
2024-03-24 05:22:56.474,OnTrack,-5405,10242,99,pos,0 days 01:19:44.044000,0 days 02:18:13.276000
2024-03-24 05:22:56.634,OnTrack,-5346,10290,99,pos,0 days 01:19:44.204000,0 days 02:18:13.436000
2024-03-24 05:22:56.974,OnTrack,-5279,10341,98,pos,0 days 01:19:44.544000,0 days 02:18:13.776000
2024-03-24 05:22:57.214,OnTrack,-5185,10413,97,pos,0 days 01:19:44.784000,0 days 02:18:14.016000
2024-03-24 05:22:57.675,OnTrack,-5056,10506,94,pos,0 days 01:19:45.245000,0 days 02:18:14.477000
2024-03-24 05:22:58.114,OnTrack,-4970,10563,94,pos,0 days 01:19:45.684000,0 days 02:18:14.916000
2024-03-24 05:22:58.313,OnTrack,-4882,10619,94,pos,0 days 01:19:45.883000,0 days 02:18:15.115000
2024-03-24 05:22:58.714,OnTrack,-4768,10687,94,pos,0 days 01:19:46.284000,0 days 02:18:15.516000
2024-03-24 05:22:59.134,OnTrack,-4664,10746,93,pos,0 days 01:19:46.704000,0 days 02:18:15.936000
2024-03-24 05:22:59.294,OnTrack,-4610,10775,93,pos,0 days 01:19:46.864000,0 days 02:18:16.096000
2024-03-24 05:22:59.554,OnTrack,-4511,10827,93,pos,0 days 01:19:47.124000,0 days 02:18:16.356000
2024-03-24 05:22:59.954,OnTrack,-4402,10880,92,pos,0 days 01:19:47.524000,0 days 02:18:16.756000
2024-03-24 05:23:00.154,OnTrack,-4338,10910,92,pos,0 days 01:19:47.724000,0 days 02:18:16.956000
2024-03-24 05:23:00.314,OnTrack,-4281,10935,92,pos,0 days 01:19:47.884000,0 days 02:18:17.116000
2024-03-24 05:23:00.474,OnTrack,-4237,10955,92,pos,0 days 01:19:48.044000,0 days 02:18:17.276000
2024-03-24 05:23:00.694,OnTrack,-4167,10986,92,pos,0 days 01:19:48.264000,0 days 02:18:17.496000
2024-03-24 05:23:01.014,OnTrack,-4045,11040,91,pos,0 days 01:19:48.584000,0 days 02:18:17.816000
2024-03-24 05:23:01.334,OnTrack,-3912,11098,91,pos,0 days 01:19:48.904000,0 days 02:18:18.136000
2024-03-24 05:23:01.774,OnTrack,-3784,11154,89,pos,0 days 01:19:49.344000,0 days 02:18:18.576000
2024-03-24 05:23:02.275,OnTrack,-3657,11210,90,pos,0 days 01:19:49.845000,0 days 02:18:19.077000
2024-03-24 05:23:02.354,OnTrack,-3633,11220,90,pos,0 days 01:19:49.924000,0 days 02:18:19.156000
2024-03-24 05:23:02.634,OnTrack,-3531,11267,90,pos,0 days 01:19:50.204000,0 days 02:18:19.436000
2024-03-24 05:23:02.894,OnTrack,-3432,11311,89,pos,0 days 01:19:50.464000,0 days 02:18:19.696000
2024-03-24 05:23:03.214,OnTrack,-3324,11360,89,pos,0 days 01:19:50.784000,0 days 02:18:20.016000
2024-03-24 05:23:03.415,OnTrack,-3252,11393,90,pos,0 days 01:19:50.985000,0 days 02:18:20.217000
2024-03-24 05:23:03.595,OnTrack,-3188,11423,89,pos,0 days 01:19:51.165000,0 days 02:18:20.397000
2024-03-24 05:23:03.855,OnTrack,-3091,11470,88,pos,0 days 01:19:51.425000,0 days 02:18:20.657000
2024-03-24 05:23:04.135,OnTrack,-3003,11515,88,pos,0 days 01:19:51.705000,0 days 02:18:20.937000
2024-03-24 05:23:04.175,OnTrack,-2987,11524,88,pos,0 days 01:19:51.745000,0 days 02:18:20.977000
2024-03-24 05:23:04.515,OnTrack,-2853,11597,89,pos,0 days 01:19:52.085000,0 days 02:18:21.317000
2024-03-24 05:23:04.834,OnTrack,-2779,11641,90,pos,0 days 01:19:52.404000,0 days 02:18:21.636000
2024-03-24 05:23:05.133,OnTrack,-2692,11695,90,pos,0 days 01:19:52.703000,0 days 02:18:21.935000
2024-03-24 05:23:05.354,OnTrack,-2593,11756,89,pos,0 days 01:19:52.924000,0 days 02:18:22.156000
2024-03-24 05:23:05.654,OnTrack,-2550,11781,89,pos,0 days 01:19:53.224000,0 days 02:18:22.456000
2024-03-24 05:23:05.894,OnTrack,-2488,11811,88,pos,0 days 01:19:53.464000,0 days 02:18:22.696000
2024-03-24 05:23:06.154,OnTrack,-2422,11833,87,pos,0 days 01:19:53.724000,0 days 02:18:22.956000
2024-03-24 05:23:06.234,OnTrack,-2401,11837,87,pos,0 days 01:19:53.804000,0 days 02:18:23.036000
2024-03-24 05:23:06.534,OnTrack,-2328,11847,87,pos,0 days 01:19:54.104000,0 days 02:18:23.336000
2024-03-24 05:23:06.734,OnTrack,-2280,11847,87,pos,0 days 01:19:54.304000,0 days 02:18:23.536000
2024-03-24 05:23:06.914,OnTrack,-2237,11843,87,pos,0 days 01:19:54.484000,0 days 02:18:23.716000
2024-03-24 05:23:07.134,OnTrack,-2193,11836,87,pos,0 days 01:19:54.704000,0 days 02:18:23.936000
2024-03-24 05:23:07.395,OnTrack,-2117,11814,89,pos,0 days 01:19:54.965000,0 days 02:18:24.197000
2024-03-24 05:23:07.655,OnTrack,-2093,11804,89,pos,0 days 01:19:55.225000,0 days 02:18:24.457000
2024-03-24 05:23:08.014,OnTrack,-2040,11779,89,pos,0 days 01:19:55.584000,0 days 02:18:24.816000
2024-03-24 05:23:08.215,OnTrack,-2011,11763,89,pos,0 days 01:19:55.785000,0 days 02:18:25.017000
2024-03-24 05:23:08.374,OnTrack,-1990,11750,89,pos,0 days 01:19:55.944000,0 days 02:18:25.176000
2024-03-24 05:23:08.594,OnTrack,-1962,11732,90,pos,0 days 01:19:56.164000,0 days 02:18:25.396000
2024-03-24 05:23:08.815,OnTrack,-1920,11703,90,pos,0 days 01:19:56.385000,0 days 02:18:25.617000
2024-03-24 05:23:09.114,OnTrack,-1898,11688,90,pos,0 days 01:19:56.684000,0 days 02:18:25.916000
2024-03-24 05:23:09.274,OnTrack,-1879,11674,89,pos,0 days 01:19:56.844000,0 days 02:18:26.076000
2024-03-24 05:23:09.514,OnTrack,-1850,11654,89,pos,0 days 01:19:57.084000,0 days 02:18:26.316000
2024-03-24 05:23:09.754,OnTrack,-1821,11632,89,pos,0 days 01:19:57.324000,0 days 02:18:26.556000
2024-03-24 05:23:09.974,OnTrack,-1794,11613,89,pos,0 days 01:19:57.544000,0 days 02:18:26.776000
2024-03-24 05:23:10.215,OnTrack,-1765,11593,88,pos,0 days 01:19:57.785000,0 days 02:18:27.017000
2024-03-24 05:23:10.294,OnTrack,-1755,11586,88,pos,0 days 01:19:57.864000,0 days 02:18:27.096000
2024-03-24 05:23:10.634,OnTrack,-1708,11557,88,pos,0 days 01:19:58.204000,0 days 02:18:27.436000
2024-03-24 05:23:10.955,OnTrack,-1678,11540,88,pos,0 days 01:19:58.525000,0 days 02:18:27.757000
2024-03-24 05:23:11.134,OnTrack,-1659,11530,88,pos,0 days 01:19:58.704000,0 days 02:18:27.936000
2024-03-24 05:23:11.335,OnTrack,-1637,11518,88,pos,0 days 01:19:58.905000,0 days 02:18:28.137000
2024-03-24 05:23:11.494,OnTrack,-1619,11510,88,pos,0 days 01:19:59.064000,0 days 02:18:28.296000
2024-03-24 05:23:11.734,OnTrack,-1591,11497,88,pos,0 days 01:19:59.304000,0 days 02:18:28.536000
2024-03-24 05:23:11.993,OnTrack,-1564,11485,88,pos,0 days 01:19:59.563000,0 days 02:18:28.795000
2024-03-24 05:23:12.253,OnTrack,-1536,11474,88,pos,0 days 01:19:59.823000,0 days 02:18:29.055000
2024-03-24 05:23:12.314,OnTrack,-1528,11471,88,pos,0 days 01:19:59.884000,0 days 02:18:29.116000
2024-03-24 05:23:12.594,OnTrack,-1485,11455,88,pos,0 days 01:20:00.164000,0 days 02:18:29.396000
2024-03-24 05:23:13.073,OnTrack,-1429,11437,88,pos,0 days 01:20:00.643000,0 days 02:18:29.875000
2024-03-24 05:23:13.394,OnTrack,-1404,11429,88,pos,0 days 01:20:00.964000,0 days 02:18:30.196000
2024-03-24 05:23:13.694,OnTrack,-1360,11417,88,pos,0 days 01:20:01.264000,0 days 02:18:30.496000
2024-03-24 05:23:13.954,OnTrack,-1334,11409,88,pos,0 days 01:20:01.524000,0 days 02:18:30.756000
2024-03-24 05:23:14.195,OnTrack,-1303,11400,89,pos,0 days 01:20:01.765000,0 days 02:18:30.997000
2024-03-24 05:23:14.495,OnTrack,-1267,11391,89,pos,0 days 01:20:02.065000,0 days 02:18:31.297000
2024-03-24 05:23:14.735,OnTrack,-1228,11383,89,pos,0 days 01:20:02.305000,0 days 02:18:31.537000
2024-03-24 05:23:15.114,OnTrack,-1189,11375,90,pos,0 days 01:20:02.684000,0 days 02:18:31.916000
2024-03-24 05:23:15.394,OnTrack,-1153,11367,90,pos,0 days 01:20:02.964000,0 days 02:18:32.196000
2024-03-24 05:23:15.555,OnTrack,-1129,11361,90,pos,0 days 01:20:03.125000,0 days 02:18:32.357000
2024-03-24 05:23:15.815,OnTrack,-1077,11350,91,pos,0 days 01:20:03.385000,0 days 02:18:32.617000
2024-03-24 05:23:16.034,OnTrack,-1066,11348,91,pos,0 days 01:20:03.604000,0 days 02:18:32.836000
2024-03-24 05:23:16.274,OnTrack,-1030,11341,91,pos,0 days 01:20:03.844000,0 days 02:18:33.076000
2024-03-24 05:23:16.534,OnTrack,-988,11333,91,pos,0 days 01:20:04.104000,0 days 02:18:33.336000
2024-03-24 05:23:16.715,OnTrack,-956,11327,91,pos,0 days 01:20:04.285000,0 days 02:18:33.517000
2024-03-24 05:23:17.015,OnTrack,-904,11316,92,pos,0 days 01:20:04.585000,0 days 02:18:33.817000
2024-03-24 05:23:17.215,OnTrack,-847,11305,92,pos,0 days 01:20:04.785000,0 days 02:18:34.017000
2024-03-24 05:23:17.654,OnTrack,-746,11284,91,pos,0 days 01:20:05.224000,0 days 02:18:34.456000
2024-03-24 05:23:18.054,OnTrack,-669,11268,92,pos,0 days 01:20:05.624000,0 days 02:18:34.856000
2024-03-24 05:23:18.233,OnTrack,-626,11257,92,pos,0 days 01:20:05.803000,0 days 02:18:35.035000
2024-03-24 05:23:18.354,OnTrack,-592,11249,92,pos,0 days 01:20:05.924000,0 days 02:18:35.156000
2024-03-24 05:23:18.554,OnTrack,-541,11235,92,pos,0 days 01:20:06.124000,0 days 02:18:35.356000
2024-03-24 05:23:18.773,OnTrack,-481,11217,92,pos,0 days 01:20:06.343000,0 days 02:18:35.575000
2024-03-24 05:23:19.094,OnTrack,-381,11186,92,pos,0 days 01:20:06.664000,0 days 02:18:35.896000
2024-03-24 05:23:20.034,OnTrack,-94,11068,93,pos,0 days 01:20:07.604000,0 days 02:18:36.836000
2024-03-24 05:23:20.214,OnTrack,-31,11036,93,pos,0 days 01:20:07.784000,0 days 02:18:37.016000
2024-03-24 05:23:20.394,OnTrack,23,11004,93,pos,0 days 01:20:07.964000,0 days 02:18:37.196000
2024-03-24 05:23:20.654,OnTrack,108,10950,92,pos,0 days 01:20:08.224000,0 days 02:18:37.456000
2024-03-24 05:23:20.914,OnTrack,225,10860,92,pos,0 days 01:20:08.484000,0 days 02:18:37.716000
2024-03-24 05:23:21.334,OnTrack,330,10764,91,pos,0 days 01:20:08.904000,0 days 02:18:38.136000
2024-03-24 05:23:21.614,OnTrack,455,10629,91,pos,0 days 01:20:09.184000,0 days 02:18:38.416000
2024-03-24 05:23:21.914,OnTrack,520,10549,90,pos,0 days 01:20:09.484000,0 days 02:18:38.716000
2024-03-24 05:23:22.075,OnTrack,571,10481,90,pos,0 days 01:20:09.645000,0 days 02:18:38.877000
2024-03-24 05:23:22.375,OnTrack,648,10367,90,pos,0 days 01:20:09.945000,0 days 02:18:39.177000
2024-03-24 05:23:22.554,OnTrack,696,10291,90,pos,0 days 01:20:10.124000,0 days 02:18:39.356000
2024-03-24 05:23:22.854,OnTrack,770,10156,90,pos,0 days 01:20:10.424000,0 days 02:18:39.656000
2024-03-24 05:23:23.034,OnTrack,811,10071,90,pos,0 days 01:20:10.604000,0 days 02:18:39.836000
2024-03-24 05:23:23.215,OnTrack,866,9943,90,pos,0 days 01:20:10.785000,0 days 02:18:40.017000
2024-03-24 05:23:23.674,OnTrack,959,9675,92,pos,0 days 01:20:11.244000,0 days 02:18:40.476000
2024-03-24 05:23:24.055,OnTrack,1013,9480,93,pos,0 days 01:20:11.625000,0 days 02:18:40.857000
2024-03-24 05:23:24.375,OnTrack,1042,9352,94,pos,0 days 01:20:11.945000,0 days 02:18:41.177000
2024-03-24 05:23:24.594,OnTrack,1072,9215,94,pos,0 days 01:20:12.164000,0 days 02:18:41.396000
2024-03-24 05:23:24.854,OnTrack,1103,9062,95,pos,0 days 01:20:12.424000,0 days 02:18:41.656000
2024-03-24 05:23:25.013,OnTrack,1122,8961,95,pos,0 days 01:20:12.583000,0 days 02:18:41.815000
2024-03-24 05:23:25.274,OnTrack,1146,8794,95,pos,0 days 01:20:12.844000,0 days 02:18:42.076000
2024-03-24 05:23:25.514,OnTrack,1160,8636,94,pos,0 days 01:20:13.084000,0 days 02:18:42.316000
2024-03-24 05:23:25.593,OnTrack,1163,8583,94,pos,0 days 01:20:13.163000,0 days 02:18:42.395000
2024-03-24 05:23:25.834,OnTrack,1166,8421,94,pos,0 days 01:20:13.404000,0 days 02:18:42.636000
2024-03-24 05:23:26.074,OnTrack,1156,8189,92,pos,0 days 01:20:13.644000,0 days 02:18:42.876000
2024-03-24 05:23:26.354,OnTrack,1148,8064,92,pos,0 days 01:20:13.924000,0 days 02:18:43.156000
2024-03-24 05:23:26.734,OnTrack,1119,7715,92,pos,0 days 01:20:14.304000,0 days 02:18:43.536000
2024-03-24 05:23:27.074,OnTrack,1096,7520,93,pos,0 days 01:20:14.644000,0 days 02:18:43.876000
2024-03-24 05:23:27.275,OnTrack,1068,7383,93,pos,0 days 01:20:14.845000,0 days 02:18:44.077000
2024-03-24 05:23:27.535,OnTrack,1010,7197,93,pos,0 days 01:20:15.105000,0 days 02:18:44.337000
2024-03-24 05:23:27.614,OnTrack,996,7157,93,pos,0 days 01:20:15.184000,0 days 02:18:44.416000
2024-03-24 05:23:27.954,OnTrack,916,6937,92,pos,0 days 01:20:15.524000,0 days 02:18:44.756000
2024-03-24 05:23:28.134,OnTrack,872,6812,92,pos,0 days 01:20:15.704000,0 days 02:18:44.936000
2024-03-24 05:23:28.355,OnTrack,805,6607,91,pos,0 days 01:20:15.925000,0 days 02:18:45.157000
2024-03-24 05:23:28.814,OnTrack,694,6267,90,pos,0 days 01:20:16.384000,0 days 02:18:45.616000
2024-03-24 05:23:29.215,OnTrack,634,6096,89,pos,0 days 01:20:16.785000,0 days 02:18:46.017000
2024-03-24 05:23:29.374,OnTrack,595,5999,88,pos,0 days 01:20:16.944000,0 days 02:18:46.176000
2024-03-24 05:23:29.554,OnTrack,545,5883,88,pos,0 days 01:20:17.124000,0 days 02:18:46.356000
2024-03-24 05:23:29.715,OnTrack,496,5779,88,pos,0 days 01:20:17.285000,0 days 02:18:46.517000
2024-03-24 05:23:29.874,OnTrack,446,5674,89,pos,0 days 01:20:17.444000,0 days 02:18:46.676000
2024-03-24 05:23:30.095,OnTrack,386,5530,90,pos,0 days 01:20:17.665000,0 days 02:18:46.897000
2024-03-24 05:23:30.414,OnTrack,323,5314,91,pos,0 days 01:20:17.984000,0 days 02:18:47.216000
2024-03-24 05:23:30.655,OnTrack,283,5102,92,pos,0 days 01:20:18.225000,0 days 02:18:47.457000
2024-03-24 05:23:31.075,OnTrack,261,4787,93,pos,0 days 01:20:18.645000,0 days 02:18:47.877000
2024-03-24 05:23:31.474,OnTrack,268,4555,92,pos,0 days 01:20:19.044000,0 days 02:18:48.276000
2024-03-24 05:23:31.634,OnTrack,275,4439,91,pos,0 days 01:20:19.204000,0 days 02:18:48.436000
2024-03-24 05:23:31.874,OnTrack,299,4197,90,pos,0 days 01:20:19.444000,0 days 02:18:48.676000
2024-03-24 05:23:32.234,OnTrack,341,3894,90,pos,0 days 01:20:19.804000,0 days 02:18:49.036000
2024-03-24 05:23:32.754,OnTrack,433,3527,90,pos,0 days 01:20:20.324000,0 days 02:18:49.556000
2024-03-24 05:23:33.014,OnTrack,469,3418,91,pos,0 days 01:20:20.584000,0 days 02:18:49.816000
2024-03-24 05:23:33.214,OnTrack,520,3281,91,pos,0 days 01:20:20.784000,0 days 02:18:50.016000
2024-03-24 05:23:33.454,OnTrack,591,3111,91,pos,0 days 01:20:21.024000,0 days 02:18:50.256000
2024-03-24 05:23:33.734,OnTrack,720,2837,92,pos,0 days 01:20:21.304000,0 days 02:18:50.536000
2024-03-24 05:23:34.075,OnTrack,803,2678,92,pos,0 days 01:20:21.645000,0 days 02:18:50.877000
2024-03-24 05:23:34.335,OnTrack,915,2489,91,pos,0 days 01:20:21.905000,0 days 02:18:51.137000
2024-03-24 05:23:34.595,OnTrack,1029,2320,91,pos,0 days 01:20:22.165000,0 days 02:18:51.397000
2024-03-24 05:23:34.794,OnTrack,1166,2146,90,pos,0 days 01:20:22.364000,0 days 02:18:51.596000
2024-03-24 05:23:35.155,OnTrack,1359,1934,90,pos,0 days 01:20:22.725000,0 days 02:18:51.957000
2024-03-24 05:23:35.574,OnTrack,1558,1735,91,pos,0 days 01:20:23.144000,0 days 02:18:52.376000
2024-03-24 05:23:35.775,OnTrack,1676,1626,92,pos,0 days 01:20:23.345000,0 days 02:18:52.577000
2024-03-24 05:23:35.975,OnTrack,1792,1520,92,pos,0 days 01:20:23.545000,0 days 02:18:52.777000
2024-03-24 05:23:36.194,OnTrack,1920,1408,93,pos,0 days 01:20:23.764000,0 days 02:18:52.996000
2024-03-24 05:23:36.374,OnTrack,2023,1321,93,pos,0 days 01:20:23.944000,0 days 02:18:53.176000
2024-03-24 05:23:36.575,OnTrack,2135,1229,93,pos,0 days 01:20:24.145000,0 days 02:18:53.377000
2024-03-24 05:23:36.835,OnTrack,2305,1097,93,pos,0 days 01:20:24.405000,0 days 02:18:53.637000
2024-03-24 05:23:37.095,OnTrack,2410,1019,92,pos,0 days 01:20:24.665000,0 days 02:18:53.897000
2024-03-24 05:23:37.415,OnTrack,2562,919,91,pos,0 days 01:20:24.985000,0 days 02:18:54.217000
2024-03-24 05:23:37.655,OnTrack,2684,855,90,pos,0 days 01:20:25.225000,0 days 02:18:54.457000
2024-03-24 05:23:37.854,OnTrack,2829,809,89,pos,0 days 01:20:25.424000,0 days 02:18:54.656000
2024-03-24 05:23:38.134,OnTrack,2935,798,89,pos,0 days 01:20:25.704000,0 days 02:18:54.936000
2024-03-24 05:23:38.434,OnTrack,3086,804,89,pos,0 days 01:20:26.004000,0 days 02:18:55.236000
2024-03-24 05:23:38.594,OnTrack,3169,814,89,pos,0 days 01:20:26.164000,0 days 02:18:55.396000
2024-03-24 05:23:38.794,OnTrack,3272,828,89,pos,0 days 01:20:26.364000,0 days 02:18:55.596000
2024-03-24 05:23:39.014,OnTrack,3392,845,89,pos,0 days 01:20:26.584000,0 days 02:18:55.816000
2024-03-24 05:23:39.193,OnTrack,3481,855,90,pos,0 days 01:20:26.763000,0 days 02:18:55.995000
2024-03-24 05:23:39.354,OnTrack,3566,862,91,pos,0 days 01:20:26.924000,0 days 02:18:56.156000
2024-03-24 05:23:39.694,OnTrack,3747,869,92,pos,0 days 01:20:27.264000,0 days 02:18:56.496000
2024-03-24 05:23:39.894,OnTrack,3853,867,92,pos,0 days 01:20:27.464000,0 days 02:18:56.696000
2024-03-24 05:23:40.134,OnTrack,4009,846,91,pos,0 days 01:20:27.704000,0 days 02:18:56.936000
2024-03-24 05:23:40.554,OnTrack,4181,785,94,pos,0 days 01:20:28.124000,0 days 02:18:57.356000
2024-03-24 05:23:40.794,OnTrack,4285,722,94,pos,0 days 01:20:28.364000,0 days 02:18:57.596000
2024-03-24 05:23:40.954,OnTrack,4352,675,95,pos,0 days 01:20:28.524000,0 days 02:18:57.756000
2024-03-24 05:23:41.135,OnTrack,4433,610,95,pos,0 days 01:20:28.705000,0 days 02:18:57.937000
2024-03-24 05:23:41.374,OnTrack,4522,535,94,pos,0 days 01:20:28.944000,0 days 02:18:58.176000
2024-03-24 05:23:41.554,OnTrack,4596,471,94,pos,0 days 01:20:29.124000,0 days 02:18:58.356000
2024-03-24 05:23:41.735,OnTrack,4677,402,94,pos,0 days 01:20:29.305000,0 days 02:18:58.537000
2024-03-24 05:23:41.955,OnTrack,4778,318,93,pos,0 days 01:20:29.525000,0 days 02:18:58.757000
2024-03-24 05:23:42.215,OnTrack,4934,188,92,pos,0 days 01:20:29.785000,0 days 02:18:59.017000
2024-03-24 05:23:42.575,OnTrack,5063,83,92,pos,0 days 01:20:30.145000,0 days 02:18:59.377000
2024-03-24 05:23:42.795,OnTrack,5222,-51,91,pos,0 days 01:20:30.365000,0 days 02:18:59.597000
2024-03-24 05:23:43.115,OnTrack,5326,-140,91,pos,0 days 01:20:30.685000,0 days 02:18:59.917000
2024-03-24 05:23:43.274,OnTrack,5401,-204,91,pos,0 days 01:20:30.844000,0 days 02:19:00.076000
2024-03-24 05:23:43.595,OnTrack,5564,-343,92,pos,0 days 01:20:31.165000,0 days 02:19:00.397000
2024-03-24 05:23:43.655,OnTrack,5600,-375,92,pos,0 days 01:20:31.225000,0 days 02:19:00.457000
2024-03-24 05:23:43.875,OnTrack,5706,-468,92,pos,0 days 01:20:31.445000,0 days 02:19:00.677000
2024-03-24 05:23:44.195,OnTrack,5864,-616,93,pos,0 days 01:20:31.765000,0 days 02:19:00.997000
2024-03-24 05:23:44.353,OnTrack,5938,-691,94,pos,0 days 01:20:31.923000,0 days 02:19:01.155000
2024-03-24 05:23:44.653,OnTrack,6131,-910,95,pos,0 days 01:20:32.223000,0 days 02:19:01.455000
2024-03-24 05:23:44.954,OnTrack,6213,-1020,95,pos,0 days 01:20:32.524000,0 days 02:19:01.756000
2024-03-24 05:23:45.134,OnTrack,6286,-1128,96,pos,0 days 01:20:32.704000,0 days 02:19:01.936000
2024-03-24 05:23:45.394,OnTrack,6386,-1290,97,pos,0 days 01:20:32.964000,0 days 02:19:02.196000
2024-03-24 05:23:45.614,OnTrack,6464,-1432,98,pos,0 days 01:20:33.184000,0 days 02:19:02.416000
2024-03-24 05:23:45.814,OnTrack,6533,-1571,98,pos,0 days 01:20:33.384000,0 days 02:19:02.616000
2024-03-24 05:23:46.114,OnTrack,6649,-1839,100,pos,0 days 01:20:33.684000,0 days 02:19:02.916000
2024-03-24 05:23:46.354,OnTrack,6690,-1944,100,pos,0 days 01:20:33.924000,0 days 02:19:03.156000
2024-03-24 05:23:46.734,OnTrack,6785,-2208,99,pos,0 days 01:20:34.304000,0 days 02:19:03.536000
2024-03-24 05:23:46.934,OnTrack,6836,-2352,99,pos,0 days 01:20:34.504000,0 days 02:19:03.736000
2024-03-24 05:23:47.074,OnTrack,6871,-2453,99,pos,0 days 01:20:34.644000,0 days 02:19:03.876000
2024-03-24 05:23:47.334,OnTrack,6971,-2753,97,pos,0 days 01:20:34.904000,0 days 02:19:04.136000
2024-03-24 05:23:47.634,OnTrack,7007,-2864,96,pos,0 days 01:20:35.204000,0 days 02:19:04.436000
2024-03-24 05:23:47.814,OnTrack,7050,-2997,96,pos,0 days 01:20:35.384000,0 days 02:19:04.616000
2024-03-24 05:23:48.034,OnTrack,7101,-3157,95,pos,0 days 01:20:35.604000,0 days 02:19:04.836000
2024-03-24 05:23:48.374,OnTrack,7182,-3405,94,pos,0 days 01:20:35.944000,0 days 02:19:05.176000
2024-03-24 05:23:48.734,OnTrack,7254,-3622,94,pos,0 days 01:20:36.304000,0 days 02:19:05.536000
2024-03-24 05:23:48.894,OnTrack,7287,-3724,93,pos,0 days 01:20:36.464000,0 days 02:19:05.696000
2024-03-24 05:23:49.134,OnTrack,7350,-3934,94,pos,0 days 01:20:36.704000,0 days 02:19:05.936000
2024-03-24 05:23:49.575,OnTrack,7394,-4098,94,pos,0 days 01:20:37.145000,0 days 02:19:06.377000
2024-03-24 05:23:49.754,OnTrack,7411,-4178,94,pos,0 days 01:20:37.324000,0 days 02:19:06.556000
2024-03-24 05:23:49.915,OnTrack,7426,-4253,95,pos,0 days 01:20:37.485000,0 days 02:19:06.717000
2024-03-24 05:23:50.235,OnTrack,7452,-4397,95,pos,0 days 01:20:37.805000,0 days 02:19:07.037000
2024-03-24 05:23:50.554,OnTrack,7475,-4512,97,pos,0 days 01:20:38.124000,0 days 02:19:07.356000
2024-03-24 05:23:50.715,OnTrack,7486,-4572,97,pos,0 days 01:20:38.285000,0 days 02:19:07.517000
2024-03-24 05:23:50.954,OnTrack,7501,-4696,98,pos,0 days 01:20:38.524000,0 days 02:19:07.756000
2024-03-24 05:23:51.413,OnTrack,7498,-4796,98,pos,0 days 01:20:38.983000,0 days 02:19:08.215000
2024-03-24 05:23:51.614,OnTrack,7487,-4853,97,pos,0 days 01:20:39.184000,0 days 02:19:08.416000
2024-03-24 05:23:51.834,OnTrack,7465,-4912,97,pos,0 days 01:20:39.404000,0 days 02:19:08.636000
2024-03-24 05:23:52.034,OnTrack,7415,-4976,97,pos,0 days 01:20:39.604000,0 days 02:19:08.836000
2024-03-24 05:23:52.314,OnTrack,7375,-5004,97,pos,0 days 01:20:39.884000,0 days 02:19:09.116000
2024-03-24 05:23:52.494,OnTrack,7330,-5027,97,pos,0 days 01:20:40.064000,0 days 02:19:09.296000
