F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:22:49.724,OnTrack,4986,-1810,244,pos,0 days 00:19:25.928000,0 days 01:15:08.956000
2024-05-05 20:22:50.065,OnTrack,5012,-1915,243,pos,0 days 00:19:26.269000,0 days 01:15:09.297000
2024-05-05 20:22:50.385,OnTrack,5008,-1972,243,pos,0 days 00:19:26.589000,0 days 01:15:09.617000
2024-05-05 20:22:50.705,OnTrack,4979,-2054,243,pos,0 days 00:19:26.909000,0 days 01:15:09.937000
2024-05-05 20:22:51.005,OnTrack,4951,-2101,244,pos,0 days 00:19:27.209000,0 days 01:15:10.237000
2024-05-05 20:22:51.305,OnTrack,4907,-2158,244,pos,0 days 00:19:27.509000,0 days 01:15:10.537000
2024-05-05 20:22:51.565,OnTrack,4866,-2203,244,pos,0 days 00:19:27.769000,0 days 01:15:10.797000
2024-05-05 20:22:51.725,OnTrack,4839,-2231,245,pos,0 days 00:19:27.929000,0 days 01:15:10.957000
2024-05-05 20:22:51.925,OnTrack,4803,-2267,245,pos,0 days 00:19:28.129000,0 days 01:15:11.157000
2024-05-05 20:22:52.085,OnTrack,4744,-2325,245,pos,0 days 00:19:28.289000,0 days 01:15:11.317000
2024-05-05 20:22:52.585,OnTrack,4634,-2434,246,pos,0 days 00:19:28.789000,0 days 01:15:11.817000
2024-05-05 20:22:52.845,OnTrack,4604,-2468,246,pos,0 days 00:19:29.049000,0 days 01:15:12.077000
2024-05-05 20:22:53.205,OnTrack,4510,-2601,245,pos,0 days 00:19:29.409000,0 days 01:15:12.437000
2024-05-05 20:22:53.545,OnTrack,4465,-2691,244,pos,0 days 00:19:29.749000,0 days 01:15:12.777000
2024-05-05 20:22:53.845,OnTrack,4430,-2803,244,pos,0 days 00:19:30.049000,0 days 01:15:13.077000
2024-05-05 20:22:54.065,OnTrack,4419,-2874,244,pos,0 days 00:19:30.269000,0 days 01:15:13.297000
2024-05-05 20:22:54.345,OnTrack,4414,-2991,244,pos,0 days 00:19:30.549000,0 days 01:15:13.577000
2024-05-05 20:22:54.545,OnTrack,4414,-3080,244,pos,0 days 00:19:30.749000,0 days 01:15:13.777000
2024-05-05 20:22:54.844,OnTrack,4403,-3253,243,pos,0 days 00:19:31.048000,0 days 01:15:14.076000
2024-05-05 20:22:55.184,OnTrack,4364,-3432,242,pos,0 days 00:19:31.388000,0 days 01:15:14.416000
2024-05-05 20:22:55.504,OnTrack,4330,-3534,242,pos,0 days 00:19:31.708000,0 days 01:15:14.736000
2024-05-05 20:22:55.844,OnTrack,4253,-3684,243,pos,0 days 00:19:32.048000,0 days 01:15:15.076000
2024-05-05 20:22:56.084,OnTrack,4178,-3785,244,pos,0 days 00:19:32.288000,0 days 01:15:15.316000
2024-05-05 20:22:56.304,OnTrack,4052,-3905,245,pos,0 days 00:19:32.508000,0 days 01:15:15.536000
2024-05-05 20:22:56.645,OnTrack,3858,-4033,248,pos,0 days 00:19:32.849000,0 days 01:15:15.877000
2024-05-05 20:22:56.945,OnTrack,3781,-4074,250,pos,0 days 00:19:33.149000,0 days 01:15:16.177000
2024-05-05 20:22:57.305,OnTrack,3588,-4158,253,pos,0 days 00:19:33.509000,0 days 01:15:16.537000
2024-05-05 20:22:57.365,OnTrack,3554,-4170,254,pos,0 days 00:19:33.569000,0 days 01:15:16.597000
2024-05-05 20:22:57.645,OnTrack,3313,-4238,256,pos,0 days 00:19:33.849000,0 days 01:15:16.877000
2024-05-05 20:22:57.965,OnTrack,3186,-4260,257,pos,0 days 00:19:34.169000,0 days 01:15:17.197000
2024-05-05 20:22:58.285,OnTrack,2983,-4279,258,pos,0 days 00:19:34.489000,0 days 01:15:17.517000
2024-05-05 20:22:58.525,OnTrack,2813,-4280,258,pos,0 days 00:19:34.729000,0 days 01:15:17.757000
2024-05-05 20:22:58.685,OnTrack,2606,-4261,257,pos,0 days 00:19:34.889000,0 days 01:15:17.917000
2024-05-05 20:22:59.085,OnTrack,2425,-4225,254,pos,0 days 00:19:35.289000,0 days 01:15:18.317000
2024-05-05 20:22:59.305,OnTrack,2280,-4182,252,pos,0 days 00:19:35.509000,0 days 01:15:18.537000
2024-05-05 20:22:59.405,OnTrack,2205,-4154,250,pos,0 days 00:19:35.609000,0 days 01:15:18.637000
2024-05-05 20:22:59.665,OnTrack,2030,-4076,248,pos,0 days 00:19:35.869000,0 days 01:15:18.897000
2024-05-05 20:22:59.925,OnTrack,1865,-3986,248,pos,0 days 00:19:36.129000,0 days 01:15:19.157000
2024-05-05 20:23:00.105,OnTrack,1656,-3859,247,pos,0 days 00:19:36.309000,0 days 01:15:19.337000
2024-05-05 20:23:00.485,OnTrack,1500,-3760,247,pos,0 days 00:19:36.689000,0 days 01:15:19.717000
2024-05-05 20:23:00.785,OnTrack,1298,-3631,248,pos,0 days 00:19:36.989000,0 days 01:15:20.017000
2024-05-05 20:23:01.025,OnTrack,1111,-3512,250,pos,0 days 00:19:37.229000,0 days 01:15:20.257000
2024-05-05 20:23:01.464,OnTrack,842,-3339,251,pos,0 days 00:19:37.668000,0 days 01:15:20.696000
2024-05-05 20:23:01.504,OnTrack,773,-3296,251,pos,0 days 00:19:37.708000,0 days 01:15:20.736000
2024-05-05 20:23:01.804,OnTrack,445,-3089,251,pos,0 days 00:19:38.008000,0 days 01:15:21.036000
2024-05-05 20:23:02.124,OnTrack,311,-3012,250,pos,0 days 00:19:38.328000,0 days 01:15:21.356000
2024-05-05 20:23:02.364,OnTrack,140,-2920,248,pos,0 days 00:19:38.568000,0 days 01:15:21.596000
2024-05-05 20:23:02.664,OnTrack,-152,-2776,246,pos,0 days 00:19:38.868000,0 days 01:15:21.896000
2024-05-05 20:23:02.964,OnTrack,-265,-2735,245,pos,0 days 00:19:39.168000,0 days 01:15:22.196000
2024-05-05 20:23:03.144,OnTrack,-393,-2703,246,pos,0 days 00:19:39.348000,0 days 01:15:22.376000
2024-05-05 20:23:03.445,OnTrack,-609,-2681,243,pos,0 days 00:19:39.649000,0 days 01:15:22.677000
2024-05-05 20:23:03.585,OnTrack,-706,-2683,243,pos,0 days 00:19:39.789000,0 days 01:15:22.817000
2024-05-05 20:23:03.845,OnTrack,-949,-2722,242,pos,0 days 00:19:40.049000,0 days 01:15:23.077000
2024-05-05 20:23:04.305,OnTrack,-1150,-2808,246,pos,0 days 00:19:40.509000,0 days 01:15:23.537000
2024-05-05 20:23:04.425,OnTrack,-1294,-2893,248,pos,0 days 00:19:40.629000,0 days 01:15:23.657000
2024-05-05 20:23:04.905,OnTrack,-1457,-2987,251,pos,0 days 00:19:41.109000,0 days 01:15:24.137000
2024-05-05 20:23:05.165,OnTrack,-1576,-3040,252,pos,0 days 00:19:41.369000,0 days 01:15:24.397000
2024-05-05 20:23:05.485,OnTrack,-1753,-3086,254,pos,0 days 00:19:41.689000,0 days 01:15:24.717000
2024-05-05 20:23:05.685,OnTrack,-1866,-3096,255,pos,0 days 00:19:41.889000,0 days 01:15:24.917000
2024-05-05 20:23:05.865,OnTrack,-1966,-3091,255,pos,0 days 00:19:42.069000,0 days 01:15:25.097000
2024-05-05 20:23:06.085,OnTrack,-2085,-3069,255,pos,0 days 00:19:42.289000,0 days 01:15:25.317000
2024-05-05 20:23:06.285,OnTrack,-2189,-3033,255,pos,0 days 00:19:42.489000,0 days 01:15:25.517000
2024-05-05 20:23:06.565,OnTrack,-2327,-2961,254,pos,0 days 00:19:42.769000,0 days 01:15:25.797000
2024-05-05 20:23:06.725,OnTrack,-2397,-2915,253,pos,0 days 00:19:42.929000,0 days 01:15:25.957000
2024-05-05 20:23:06.945,OnTrack,-2553,-2800,250,pos,0 days 00:19:43.149000,0 days 01:15:26.177000
2024-05-05 20:23:07.225,OnTrack,-2620,-2739,249,pos,0 days 00:19:43.429000,0 days 01:15:26.457000
2024-05-05 20:23:07.445,OnTrack,-2716,-2654,248,pos,0 days 00:19:43.649000,0 days 01:15:26.677000
2024-05-05 20:23:07.705,OnTrack,-2834,-2570,248,pos,0 days 00:19:43.909000,0 days 01:15:26.937000
2024-05-05 20:23:07.864,OnTrack,-2918,-2527,247,pos,0 days 00:19:44.068000,0 days 01:15:27.096000
2024-05-05 20:23:08.164,OnTrack,-3157,-2452,246,pos,0 days 00:19:44.368000,0 days 01:15:27.396000
2024-05-05 20:23:08.624,OnTrack,-3347,-2440,246,pos,0 days 00:19:44.828000,0 days 01:15:27.856000
2024-05-05 20:23:08.744,OnTrack,-3422,-2446,246,pos,0 days 00:19:44.948000,0 days 01:15:27.976000
2024-05-05 20:23:09.024,OnTrack,-3610,-2483,244,pos,0 days 00:19:45.228000,0 days 01:15:28.256000
2024-05-05 20:23:09.424,OnTrack,-3830,-2561,243,pos,0 days 00:19:45.628000,0 days 01:15:28.656000
2024-05-05 20:23:09.785,OnTrack,-3987,-2646,242,pos,0 days 00:19:45.989000,0 days 01:15:29.017000
2024-05-05 20:23:10.045,OnTrack,-4097,-2727,243,pos,0 days 00:19:46.249000,0 days 01:15:29.277000
2024-05-05 20:23:10.265,OnTrack,-4197,-2824,243,pos,0 days 00:19:46.469000,0 days 01:15:29.497000
2024-05-05 20:23:10.625,OnTrack,-4278,-2927,243,pos,0 days 00:19:46.829000,0 days 01:15:29.857000
2024-05-05 20:23:10.805,OnTrack,-4328,-3010,243,pos,0 days 00:19:47.009000,0 days 01:15:30.037000
2024-05-05 20:23:11.025,OnTrack,-4370,-3101,243,pos,0 days 00:19:47.229000,0 days 01:15:30.257000
2024-05-05 20:23:11.245,OnTrack,-4397,-3188,242,pos,0 days 00:19:47.449000,0 days 01:15:30.477000
2024-05-05 20:23:11.505,OnTrack,-4415,-3292,242,pos,0 days 00:19:47.709000,0 days 01:15:30.737000
2024-05-05 20:23:11.725,OnTrack,-4419,-3379,242,pos,0 days 00:19:47.929000,0 days 01:15:30.957000
2024-05-05 20:23:11.785,OnTrack,-4419,-3402,242,pos,0 days 00:19:47.989000,0 days 01:15:31.017000
2024-05-05 20:23:11.965,OnTrack,-4413,-3470,242,pos,0 days 00:19:48.169000,0 days 01:15:31.197000
2024-05-05 20:23:12.225,OnTrack,-4393,-3563,242,pos,0 days 00:19:48.429000,0 days 01:15:31.457000
2024-05-05 20:23:12.545,OnTrack,-4338,-3684,242,pos,0 days 00:19:48.749000,0 days 01:15:31.777000
2024-05-05 20:23:12.905,OnTrack,-4244,-3785,241,pos,0 days 00:19:49.109000,0 days 01:15:32.137000
2024-05-05 20:23:13.385,OnTrack,-4142,-3842,242,pos,0 days 00:19:49.589000,0 days 01:15:32.617000
2024-05-05 20:23:13.605,OnTrack,-4029,-3873,242,pos,0 days 00:19:49.809000,0 days 01:15:32.837000
2024-05-05 20:23:13.885,OnTrack,-3986,-3880,242,pos,0 days 00:19:50.089000,0 days 01:15:33.117000
2024-05-05 20:23:14.105,OnTrack,-3909,-3887,243,pos,0 days 00:19:50.309000,0 days 01:15:33.337000
2024-05-05 20:23:14.325,OnTrack,-3825,-3891,244,pos,0 days 00:19:50.529000,0 days 01:15:33.557000
2024-05-05 20:23:14.544,OnTrack,-3742,-3893,245,pos,0 days 00:19:50.748000,0 days 01:15:33.776000
2024-05-05 20:23:14.845,OnTrack,-3612,-3894,247,pos,0 days 00:19:51.049000,0 days 01:15:34.077000
2024-05-05 20:23:15.024,OnTrack,-3491,-3897,248,pos,0 days 00:19:51.228000,0 days 01:15:34.256000
2024-05-05 20:23:15.404,OnTrack,-3368,-3904,249,pos,0 days 00:19:51.608000,0 days 01:15:34.636000
2024-05-05 20:23:15.564,OnTrack,-3292,-3910,249,pos,0 days 00:19:51.768000,0 days 01:15:34.796000
2024-05-05 20:23:15.804,OnTrack,-3175,-3923,249,pos,0 days 00:19:52.008000,0 days 01:15:35.036000
2024-05-05 20:23:16.104,OnTrack,-3009,-3947,249,pos,0 days 00:19:52.308000,0 days 01:15:35.336000
2024-05-05 20:23:16.325,OnTrack,-2885,-3966,248,pos,0 days 00:19:52.529000,0 days 01:15:35.557000
2024-05-05 20:23:16.505,OnTrack,-2708,-3996,247,pos,0 days 00:19:52.709000,0 days 01:15:35.737000
2024-05-05 20:23:16.965,OnTrack,-2461,-4046,245,pos,0 days 00:19:53.169000,0 days 01:15:36.197000
2024-05-05 20:23:17.245,OnTrack,-2325,-4076,244,pos,0 days 00:19:53.449000,0 days 01:15:36.477000
2024-05-05 20:23:17.565,OnTrack,-2119,-4116,244,pos,0 days 00:19:53.769000,0 days 01:15:36.797000
2024-05-05 20:23:17.725,OnTrack,-2013,-4130,245,pos,0 days 00:19:53.929000,0 days 01:15:36.957000
2024-05-05 20:23:17.925,OnTrack,-1884,-4139,245,pos,0 days 00:19:54.129000,0 days 01:15:37.157000
2024-05-05 20:23:18.085,OnTrack,-1773,-4142,245,pos,0 days 00:19:54.289000,0 days 01:15:37.317000
2024-05-05 20:23:18.405,OnTrack,-1540,-4140,246,pos,0 days 00:19:54.609000,0 days 01:15:37.637000
2024-05-05 20:23:18.565,OnTrack,-1425,-4136,246,pos,0 days 00:19:54.769000,0 days 01:15:37.797000
2024-05-05 20:23:18.865,OnTrack,-1206,-4124,245,pos,0 days 00:19:55.069000,0 days 01:15:38.097000
2024-05-05 20:23:19.045,OnTrack,-1073,-4118,246,pos,0 days 00:19:55.249000,0 days 01:15:38.277000
2024-05-05 20:23:19.205,OnTrack,-953,-4113,246,pos,0 days 00:19:55.409000,0 days 01:15:38.437000
2024-05-05 20:23:19.365,OnTrack,-833,-4109,246,pos,0 days 00:19:55.569000,0 days 01:15:38.597000
2024-05-05 20:23:19.525,OnTrack,-711,-4105,246,pos,0 days 00:19:55.729000,0 days 01:15:38.757000
2024-05-05 20:23:19.765,OnTrack,-527,-4101,247,pos,0 days 00:19:55.969000,0 days 01:15:38.997000
2024-05-05 20:23:20.105,OnTrack,-271,-4098,248,pos,0 days 00:19:56.309000,0 days 01:15:39.337000
2024-05-05 20:23:20.265,OnTrack,-82,-4095,249,pos,0 days 00:19:56.469000,0 days 01:15:39.497000
2024-05-05 20:23:20.645,OnTrack,276,-4090,249,pos,0 days 00:19:56.849000,0 days 01:15:39.877000
2024-05-05 20:23:21.064,OnTrack,502,-4088,247,pos,0 days 00:19:57.268000,0 days 01:15:40.296000
2024-05-05 20:23:21.324,OnTrack,713,-4092,246,pos,0 days 00:19:57.528000,0 days 01:15:40.556000
2024-05-05 20:23:21.484,OnTrack,834,-4100,247,pos,0 days 00:19:57.688000,0 days 01:15:40.716000
2024-05-05 20:23:21.744,OnTrack,1117,-4145,247,pos,0 days 00:19:57.948000,0 days 01:15:40.976000
2024-05-05 20:23:22.124,OnTrack,1424,-4235,248,pos,0 days 00:19:58.328000,0 days 01:15:41.356000
2024-05-05 20:23:22.504,OnTrack,1656,-4317,247,pos,0 days 00:19:58.708000,0 days 01:15:41.736000
2024-05-05 20:23:22.784,OnTrack,1879,-4396,247,pos,0 days 00:19:58.988000,0 days 01:15:42.016000
2024-05-05 20:23:22.925,OnTrack,2016,-4442,247,pos,0 days 00:19:59.129000,0 days 01:15:42.157000
2024-05-05 20:23:23.185,OnTrack,2227,-4510,248,pos,0 days 00:19:59.389000,0 days 01:15:42.417000
2024-05-05 20:23:23.345,OnTrack,2349,-4548,249,pos,0 days 00:19:59.549000,0 days 01:15:42.577000
2024-05-05 20:23:23.605,OnTrack,2636,-4631,249,pos,0 days 00:19:59.809000,0 days 01:15:42.837000
2024-05-05 20:23:24.005,OnTrack,2889,-4693,248,pos,0 days 00:20:00.209000,0 days 01:15:43.237000
2024-05-05 20:23:24.085,OnTrack,2957,-4708,248,pos,0 days 00:20:00.289000,0 days 01:15:43.317000
2024-05-05 20:23:24.405,OnTrack,3302,-4764,246,pos,0 days 00:20:00.609000,0 days 01:15:43.637000
2024-05-05 20:23:24.805,OnTrack,3585,-4788,245,pos,0 days 00:20:01.009000,0 days 01:15:44.037000
2024-05-05 20:23:25.025,OnTrack,3853,-4794,245,pos,0 days 00:20:01.229000,0 days 01:15:44.257000
2024-05-05 20:23:25.305,OnTrack,4032,-4790,244,pos,0 days 00:20:01.509000,0 days 01:15:44.537000
2024-05-05 20:23:25.525,OnTrack,4235,-4778,244,pos,0 days 00:20:01.729000,0 days 01:15:44.757000
2024-05-05 20:23:25.805,OnTrack,4514,-4752,242,pos,0 days 00:20:02.009000,0 days 01:15:45.037000
2024-05-05 20:23:26.045,OnTrack,4730,-4724,242,pos,0 days 00:20:02.249000,0 days 01:15:45.277000
2024-05-05 20:23:26.225,OnTrack,4901,-4694,243,pos,0 days 00:20:02.429000,0 days 01:15:45.457000
2024-05-05 20:23:26.465,OnTrack,5168,-4634,247,pos,0 days 00:20:02.669000,0 days 01:15:45.697000
2024-05-05 20:23:26.825,OnTrack,5435,-4558,250,pos,0 days 00:20:03.029000,0 days 01:15:46.057000
2024-05-05 20:23:27.045,OnTrack,5629,-4495,252,pos,0 days 00:20:03.249000,0 days 01:15:46.277000
2024-05-05 20:23:27.165,OnTrack,5725,-4463,252,pos,0 days 00:20:03.369000,0 days 01:15:46.397000
2024-05-05 20:23:27.505,OnTrack,6034,-4359,252,pos,0 days 00:20:03.709000,0 days 01:15:46.737000
2024-05-05 20:23:27.684,OnTrack,6185,-4308,251,pos,0 days 00:20:03.888000,0 days 01:15:46.916000
2024-05-05 20:23:27.904,OnTrack,6389,-4239,250,pos,0 days 00:20:04.108000,0 days 01:15:47.136000
2024-05-05 20:23:28.024,OnTrack,6487,-4205,248,pos,0 days 00:20:04.228000,0 days 01:15:47.256000
2024-05-05 20:23:28.224,OnTrack,6665,-4145,246,pos,0 days 00:20:04.428000,0 days 01:15:47.456000
2024-05-05 20:23:28.464,OnTrack,6987,-4034,243,pos,0 days 00:20:04.668000,0 days 01:15:47.696000
2024-05-05 20:23:28.964,OnTrack,7369,-3889,241,pos,0 days 00:20:05.168000,0 days 01:15:48.196000
2024-05-05 20:23:29.124,OnTrack,7579,-3802,241,pos,0 days 00:20:05.328000,0 days 01:15:48.356000
2024-05-05 20:23:29.444,OnTrack,7778,-3715,241,pos,0 days 00:20:05.648000,0 days 01:15:48.676000
2024-05-05 20:23:29.745,OnTrack,8122,-3559,241,pos,0 days 00:20:05.949000,0 days 01:15:48.977000
2024-05-05 20:23:30.105,OnTrack,8471,-3393,241,pos,0 days 00:20:06.309000,0 days 01:15:49.337000
2024-05-05 20:23:30.485,OnTrack,8671,-3295,242,pos,0 days 00:20:06.689000,0 days 01:15:49.717000
2024-05-05 20:23:30.765,OnTrack,8869,-3194,242,pos,0 days 00:20:06.969000,0 days 01:15:49.997000
2024-05-05 20:23:30.925,OnTrack,8976,-3137,242,pos,0 days 00:20:07.129000,0 days 01:15:50.157000
2024-05-05 20:23:31.145,OnTrack,9099,-3068,242,pos,0 days 00:20:07.349000,0 days 01:15:50.377000
2024-05-05 20:23:31.405,OnTrack,9265,-2969,243,pos,0 days 00:20:07.609000,0 days 01:15:50.637000
2024-05-05 20:23:31.685,OnTrack,9357,-2908,243,pos,0 days 00:20:07.889000,0 days 01:15:50.917000
2024-05-05 20:23:31.885,OnTrack,9428,-2856,243,pos,0 days 00:20:08.089000,0 days 01:15:51.117000
2024-05-05 20:23:32.125,OnTrack,9501,-2794,244,pos,0 days 00:20:08.329000,0 days 01:15:51.357000
2024-05-05 20:23:32.405,OnTrack,9572,-2718,244,pos,0 days 00:20:08.609000,0 days 01:15:51.637000
2024-05-05 20:23:32.585,OnTrack,9607,-2672,244,pos,0 days 00:20:08.789000,0 days 01:15:51.817000
2024-05-05 20:23:32.785,OnTrack,9639,-2618,244,pos,0 days 00:20:08.989000,0 days 01:15:52.017000
2024-05-05 20:23:33.045,OnTrack,9666,-2550,244,pos,0 days 00:20:09.249000,0 days 01:15:52.277000
2024-05-05 20:23:33.285,OnTrack,9677,-2489,244,pos,0 days 00:20:09.489000,0 days 01:15:52.517000
2024-05-05 20:23:33.485,OnTrack,9664,-2411,244,pos,0 days 00:20:09.689000,0 days 01:15:52.717000
2024-05-05 20:23:33.765,OnTrack,9650,-2383,244,pos,0 days 00:20:09.969000,0 days 01:15:52.997000
2024-05-05 20:23:34.005,OnTrack,9618,-2334,244,pos,0 days 00:20:10.209000,0 days 01:15:53.237000
2024-05-05 20:23:34.264,OnTrack,9582,-2292,245,pos,0 days 00:20:10.468000,0 days 01:15:53.496000
2024-05-05 20:23:34.484,OnTrack,9527,-2239,245,pos,0 days 00:20:10.688000,0 days 01:15:53.716000
2024-05-05 20:23:34.744,OnTrack,9505,-2220,245,pos,0 days 00:20:10.948000,0 days 01:15:53.976000
2024-05-05 20:23:34.964,OnTrack,9464,-2186,245,pos,0 days 00:20:11.168000,0 days 01:15:54.196000
2024-05-05 20:23:35.164,OnTrack,9427,-2156,245,pos,0 days 00:20:11.368000,0 days 01:15:54.396000
2024-05-05 20:23:35.364,OnTrack,9390,-2126,245,pos,0 days 00:20:11.568000,0 days 01:15:54.596000
2024-05-05 20:23:35.764,OnTrack,9306,-2052,245,pos,0 days 00:20:11.968000,0 days 01:15:54.996000
2024-05-05 20:23:35.964,OnTrack,9249,-1994,245,pos,0 days 00:20:12.168000,0 days 01:15:55.196000
2024-05-05 20:23:36.245,OnTrack,9201,-1932,245,pos,0 days 00:20:12.449000,0 days 01:15:55.477000
2024-05-05 20:23:36.565,OnTrack,9144,-1820,245,pos,0 days 00:20:12.769000,0 days 01:15:55.797000
2024-05-05 20:23:36.825,OnTrack,9129,-1771,245,pos,0 days 00:20:13.029000,0 days 01:15:56.057000
2024-05-05 20:23:37.205,OnTrack,9120,-1662,244,pos,0 days 00:20:13.409000,0 days 01:15:56.437000
2024-05-05 20:23:37.445,OnTrack,9135,-1569,245,pos,0 days 00:20:13.649000,0 days 01:15:56.677000
2024-05-05 20:23:37.665,OnTrack,9146,-1531,244,pos,0 days 00:20:13.869000,0 days 01:15:56.897000
2024-05-05 20:23:37.925,OnTrack,9174,-1467,244,pos,0 days 00:20:14.129000,0 days 01:15:57.157000
2024-05-05 20:23:38.225,OnTrack,9205,-1415,244,pos,0 days 00:20:14.429000,0 days 01:15:57.457000
2024-05-05 20:23:38.485,OnTrack,9268,-1338,244,pos,0 days 00:20:14.689000,0 days 01:15:57.717000
2024-05-05 20:23:38.765,OnTrack,9294,-1316,244,pos,0 days 00:20:14.969000,0 days 01:15:57.997000
2024-05-05 20:23:39.045,OnTrack,9349,-1277,244,pos,0 days 00:20:15.249000,0 days 01:15:58.277000
2024-05-05 20:23:39.285,OnTrack,9419,-1243,243,pos,0 days 00:20:15.489000,0 days 01:15:58.517000
2024-05-05 20:23:39.705,OnTrack,9503,-1218,243,pos,0 days 00:20:15.909000,0 days 01:15:58.937000
2024-05-05 20:23:39.965,OnTrack,9615,-1205,243,pos,0 days 00:20:16.169000,0 days 01:15:59.197000
2024-05-05 20:23:40.365,OnTrack,9724,-1202,242,pos,0 days 00:20:16.569000,0 days 01:15:59.597000
2024-05-05 20:23:40.725,OnTrack,9812,-1202,242,pos,0 days 00:20:16.929000,0 days 01:15:59.957000
2024-05-05 20:23:40.964,OnTrack,9902,-1199,242,pos,0 days 00:20:17.168000,0 days 01:16:00.196000
2024-05-05 20:23:41.124,OnTrack,9963,-1194,241,pos,0 days 00:20:17.328000,0 days 01:16:00.356000
2024-05-05 20:23:41.244,OnTrack,10009,-1187,242,pos,0 days 00:20:17.448000,0 days 01:16:00.476000
2024-05-05 20:23:41.484,OnTrack,10101,-1161,242,pos,0 days 00:20:17.688000,0 days 01:16:00.716000
2024-05-05 20:23:41.704,OnTrack,10183,-1124,242,pos,0 days 00:20:17.908000,0 days 01:16:00.936000
2024-05-05 20:23:41.984,OnTrack,10300,-1044,243,pos,0 days 00:20:18.188000,0 days 01:16:01.216000
2024-05-05 20:23:42.404,OnTrack,10414,-915,247,pos,0 days 00:20:18.608000,0 days 01:16:01.636000
2024-05-05 20:23:42.825,OnTrack,10478,-817,252,pos,0 days 00:20:19.029000,0 days 01:16:02.057000
2024-05-05 20:23:43.005,OnTrack,10505,-763,256,pos,0 days 00:20:19.209000,0 days 01:16:02.237000
2024-05-05 20:23:43.245,OnTrack,10531,-701,260,pos,0 days 00:20:19.449000,0 days 01:16:02.477000
2024-05-05 20:23:43.345,OnTrack,10541,-671,262,pos,0 days 00:20:19.549000,0 days 01:16:02.577000
2024-05-05 20:23:43.565,OnTrack,10556,-614,265,pos,0 days 00:20:19.769000,0 days 01:16:02.797000
2024-05-05 20:23:43.745,OnTrack,10564,-567,267,pos,0 days 00:20:19.949000,0 days 01:16:02.977000
2024-05-05 20:23:43.905,OnTrack,10566,-527,268,pos,0 days 00:20:20.109000,0 days 01:16:03.137000
2024-05-05 20:23:44.265,OnTrack,10544,-455,272,pos,0 days 00:20:20.469000,0 days 01:16:03.497000
2024-05-05 20:23:44.465,OnTrack,10509,-426,273,pos,0 days 00:20:20.669000,0 days 01:16:03.697000
2024-05-05 20:23:44.685,OnTrack,10444,-392,273,pos,0 days 00:20:20.889000,0 days 01:16:03.917000
2024-05-05 20:23:45.025,OnTrack,10385,-333,273,pos,0 days 00:20:21.229000,0 days 01:16:04.257000
2024-05-05 20:23:45.425,OnTrack,10384,-231,269,pos,0 days 00:20:21.629000,0 days 01:16:04.657000
2024-05-05 20:23:45.765,OnTrack,10395,-178,267,pos,0 days 00:20:21.969000,0 days 01:16:04.997000
2024-05-05 20:23:45.985,OnTrack,10408,-125,264,pos,0 days 00:20:22.189000,0 days 01:16:05.217000
2024-05-05 20:23:46.345,OnTrack,10432,-36,262,pos,0 days 00:20:22.549000,0 days 01:16:05.577000
2024-05-05 20:23:46.625,OnTrack,10457,54,260,pos,0 days 00:20:22.829000,0 days 01:16:05.857000
2024-05-05 20:23:46.925,OnTrack,10510,206,260,pos,0 days 00:20:23.129000,0 days 01:16:06.157000
2024-05-05 20:23:47.305,OnTrack,10533,268,259,pos,0 days 00:20:23.509000,0 days 01:16:06.537000
2024-05-05 20:23:47.524,OnTrack,10558,364,259,pos,0 days 00:20:23.728000,0 days 01:16:06.756000
2024-05-05 20:23:47.884,OnTrack,10558,413,260,pos,0 days 00:20:24.088000,0 days 01:16:07.116000
2024-05-05 20:23:48.124,OnTrack,10544,463,259,pos,0 days 00:20:24.328000,0 days 01:16:07.356000
2024-05-05 20:23:48.324,OnTrack,10518,499,259,pos,0 days 00:20:24.528000,0 days 01:16:07.556000
2024-05-05 20:23:48.564,OnTrack,10480,533,257,pos,0 days 00:20:24.768000,0 days 01:16:07.796000
2024-05-05 20:23:48.764,OnTrack,10445,556,257,pos,0 days 00:20:24.968000,0 days 01:16:07.996000
2024-05-05 20:23:48.924,OnTrack,10418,571,256,pos,0 days 00:20:25.128000,0 days 01:16:08.156000
