F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:33:42.947,6960,95,3,24,False,0,car,0 days 01:30:19.151000,0 days 02:26:02.179000
2024-05-05 21:33:43.388,7778,102,3,51,False,0,car,0 days 01:30:19.592000,0 days 02:26:02.620000
2024-05-05 21:33:43.708,8504,110,3,62,False,0,car,0 days 01:30:19.912000,0 days 02:26:02.940000
2024-05-05 21:33:43.948,8924,119,3,62,False,0,car,0 days 01:30:20.152000,0 days 02:26:03.180000
2024-05-05 21:33:44.108,9662,123,3,77,False,0,car,0 days 01:30:20.312000,0 days 02:26:03.340000
2024-05-05 21:33:44.308,10194,132,3,90,False,0,car,0 days 01:30:20.512000,0 days 02:26:03.540000
2024-05-05 21:33:44.468,10622,142,3,94,False,0,car,0 days 01:30:20.672000,0 days 02:26:03.700000
2024-05-05 21:33:45.228,10120,172,4,59,False,0,car,0 days 01:30:21.432000,0 days 02:26:04.460000
2024-05-05 21:33:45.548,9850,167,4,0,True,0,car,0 days 01:30:21.752000,0 days 02:26:04.780000
2024-05-05 21:33:46.028,8618,153,4,0,True,0,car,0 days 01:30:22.232000,0 days 02:26:05.260000
2024-05-05 21:33:46.428,8870,128,3,0,True,0,car,0 days 01:30:22.632000,0 days 02:26:05.660000
2024-05-05 21:33:46.707,7859,118,3,0,True,0,car,0 days 01:30:22.911000,0 days 02:26:05.939000
2024-05-05 21:33:47.067,7107,105,3,0,True,0,car,0 days 01:30:23.271000,0 days 02:26:06.299000
2024-05-05 21:33:47.427,6380,93,3,0,False,0,car,0 days 01:30:23.631000,0 days 02:26:06.659000
2024-05-05 21:33:47.787,6274,85,3,5,False,0,car,0 days 01:30:23.991000,0 days 02:26:07.019000
2024-05-05 21:33:48.067,6355,84,3,12,False,0,car,0 days 01:30:24.271000,0 days 02:26:07.299000
2024-05-05 21:33:48.267,6345,85,3,32,False,0,car,0 days 01:30:24.471000,0 days 02:26:07.499000
2024-05-05 21:33:48.467,6547,90,3,0,False,0,car,0 days 01:30:24.671000,0 days 02:26:07.699000
2024-05-05 21:33:48.707,6365,87,3,0,False,0,car,0 days 01:30:24.911000,0 days 02:26:07.939000
2024-05-05 21:33:49.067,6387,88,3,18,False,0,car,0 days 01:30:25.271000,0 days 02:26:08.299000
2024-05-05 21:33:49.307,6820,90,3,16,False,0,car,0 days 01:30:25.511000,0 days 02:26:08.539000
2024-05-05 21:33:49.507,6762,91,3,32,False,0,car,0 days 01:30:25.711000,0 days 02:26:08.739000
2024-05-05 21:33:49.668,7099,95,3,37,False,0,car,0 days 01:30:25.872000,0 days 02:26:08.900000
2024-05-05 21:33:49.828,7428,99,3,48,False,0,car,0 days 01:30:26.032000,0 days 02:26:09.060000
2024-05-05 21:33:50.148,8031,106,3,56,False,0,car,0 days 01:30:26.352000,0 days 02:26:09.380000
2024-05-05 21:33:50.348,7921,113,3,18,False,0,car,0 days 01:30:26.552000,0 days 02:26:09.580000
2024-05-05 21:33:50.708,7010,107,3,0,True,0,car,0 days 01:30:26.912000,0 days 02:26:09.940000
2024-05-05 21:33:50.908,6539,99,3,0,True,0,car,0 days 01:30:27.112000,0 days 02:26:10.140000
2024-05-05 21:33:51.108,6174,95,3,0,True,0,car,0 days 01:30:27.312000,0 days 02:26:10.340000
2024-05-05 21:33:51.388,5664,86,3,0,True,0,car,0 days 01:30:27.592000,0 days 02:26:10.620000
2024-05-05 21:33:51.708,5456,78,3,0,False,0,car,0 days 01:30:27.912000,0 days 02:26:10.940000
2024-05-05 21:33:51.868,5456,75,3,1,False,0,car,0 days 01:30:28.072000,0 days 02:26:11.100000
2024-05-05 21:33:52.068,5415,74,3,2,False,0,car,0 days 01:30:28.272000,0 days 02:26:11.300000
2024-05-05 21:33:52.268,5496,73,3,8,False,0,car,0 days 01:30:28.472000,0 days 02:26:11.500000
2024-05-05 21:33:52.588,5799,74,3,21,False,0,car,0 days 01:30:28.792000,0 days 02:26:11.820000
2024-05-05 21:33:52.908,6115,79,3,31,False,0,car,0 days 01:30:29.112000,0 days 02:26:12.140000
2024-05-05 21:33:53.148,6468,85,3,39,False,0,car,0 days 01:30:29.352000,0 days 02:26:12.380000
2024-05-05 21:33:53.627,7883,102,3,72,False,0,car,0 days 01:30:29.831000,0 days 02:26:12.859000
2024-05-05 21:33:53.987,9119,116,3,100,False,0,car,0 days 01:30:30.191000,0 days 02:26:13.219000
2024-05-05 21:33:54.347,10837,140,3,100,False,0,car,0 days 01:30:30.551000,0 days 02:26:13.579000
2024-05-05 21:33:54.627,11697,157,3,100,False,0,car,0 days 01:30:30.831000,0 days 02:26:13.859000
2024-05-05 21:33:54.827,11548,167,3,100,False,0,car,0 days 01:30:31.031000,0 days 02:26:14.059000
2024-05-05 21:33:55.027,10886,176,3,100,False,0,car,0 days 01:30:31.231000,0 days 02:26:14.259000
2024-05-05 21:33:55.187,11238,180,4,100,False,0,car,0 days 01:30:31.391000,0 days 02:26:14.419000
2024-05-05 21:33:55.467,11655,192,4,100,False,0,car,0 days 01:30:31.671000,0 days 02:26:14.699000
2024-05-05 21:33:55.667,11695,199,4,100,False,0,car,0 days 01:30:31.871000,0 days 02:26:14.899000
2024-05-05 21:33:55.827,10806,206,4,100,False,0,car,0 days 01:30:32.031000,0 days 02:26:15.059000
2024-05-05 21:33:56.147,11168,216,5,100,False,0,car,0 days 01:30:32.351000,0 days 02:26:15.379000
2024-05-05 21:33:56.348,11464,223,5,100,False,0,car,0 days 01:30:32.552000,0 days 02:26:15.580000
2024-05-05 21:33:56.668,11802,231,5,100,False,0,car,0 days 01:30:32.872000,0 days 02:26:15.900000
2024-05-05 21:33:56.868,11478,236,5,100,False,0,car,0 days 01:30:33.072000,0 days 02:26:16.100000
2024-05-05 21:33:57.188,11052,243,6,100,False,0,car,0 days 01:30:33.392000,0 days 02:26:16.420000
2024-05-05 21:33:57.428,11137,250,6,100,False,0,car,0 days 01:30:33.632000,0 days 02:26:16.660000
2024-05-05 21:33:57.628,11395,254,6,100,False,0,car,0 days 01:30:33.832000,0 days 02:26:16.860000
2024-05-05 21:33:57.948,11580,259,6,100,False,0,car,0 days 01:30:34.152000,0 days 02:26:17.180000
2024-05-05 21:33:58.348,10568,266,6,100,False,0,car,0 days 01:30:34.552000,0 days 02:26:17.580000
2024-05-05 21:33:58.828,10868,274,7,100,False,0,car,0 days 01:30:35.032000,0 days 02:26:18.060000
2024-05-05 21:33:59.028,10998,276,7,100,False,0,car,0 days 01:30:35.232000,0 days 02:26:18.260000
2024-05-05 21:33:59.268,11060,279,7,100,False,0,car,0 days 01:30:35.472000,0 days 02:26:18.500000
2024-05-05 21:33:59.468,11148,282,7,100,False,0,car,0 days 01:30:35.672000,0 days 02:26:18.700000
2024-05-05 21:33:59.868,11326,287,7,100,False,0,car,0 days 01:30:36.072000,0 days 02:26:19.100000
2024-05-05 21:34:00.187,11481,290,7,100,False,0,car,0 days 01:30:36.391000,0 days 02:26:19.419000
2024-05-05 21:34:00.507,11520,292,7,100,False,0,car,0 days 01:30:36.711000,0 days 02:26:19.739000
2024-05-05 21:34:00.827,10487,296,7,100,False,0,car,0 days 01:30:37.031000,0 days 02:26:20.059000
2024-05-05 21:34:01.027,10562,297,8,100,False,0,car,0 days 01:30:37.231000,0 days 02:26:20.259000
2024-05-05 21:34:01.267,10678,299,8,100,False,0,car,0 days 01:30:37.471000,0 days 02:26:20.499000
2024-05-05 21:34:01.587,10746,301,8,100,False,0,car,0 days 01:30:37.791000,0 days 02:26:20.819000
2024-05-05 21:34:01.947,10736,303,8,100,False,0,car,0 days 01:30:38.151000,0 days 02:26:21.179000
2024-05-05 21:34:02.187,10869,305,8,100,False,0,car,0 days 01:30:38.391000,0 days 02:26:21.419000
2024-05-05 21:34:02.587,10925,308,8,100,False,0,car,0 days 01:30:38.791000,0 days 02:26:21.819000
2024-05-05 21:34:02.868,11022,309,8,100,False,0,car,0 days 01:30:39.072000,0 days 02:26:22.100000
2024-05-05 21:34:03.148,11022,311,8,100,False,0,car,0 days 01:30:39.352000,0 days 02:26:22.380000
2024-05-05 21:34:03.428,11037,312,8,100,False,0,car,0 days 01:30:39.632000,0 days 02:26:22.660000
2024-05-05 21:34:03.748,11112,312,8,100,False,0,car,0 days 01:30:39.952000,0 days 02:26:22.980000
2024-05-05 21:34:03.948,11121,314,8,100,False,0,car,0 days 01:30:40.152000,0 days 02:26:23.180000
2024-05-05 21:34:04.268,11121,315,8,100,False,0,car,0 days 01:30:40.472000,0 days 02:26:23.500000
2024-05-05 21:34:04.628,11191,316,8,100,False,0,car,0 days 01:30:40.832000,0 days 02:26:23.860000
2024-05-05 21:34:04.948,11226,317,8,100,False,0,car,0 days 01:30:41.152000,0 days 02:26:24.180000
2024-05-05 21:34:05.148,11218,318,8,100,False,0,car,0 days 01:30:41.352000,0 days 02:26:24.380000
2024-05-05 21:34:05.468,11209,319,8,100,False,0,car,0 days 01:30:41.672000,0 days 02:26:24.700000
2024-05-05 21:34:05.748,11342,319,8,100,False,0,car,0 days 01:30:41.952000,0 days 02:26:24.980000
2024-05-05 21:34:05.948,11309,320,8,100,False,0,car,0 days 01:30:42.152000,0 days 02:26:25.180000
2024-05-05 21:34:06.148,11346,320,8,100,False,0,car,0 days 01:30:42.352000,0 days 02:26:25.380000
2024-05-05 21:34:06.388,11316,321,8,100,False,0,car,0 days 01:30:42.592000,0 days 02:26:25.620000
2024-05-05 21:34:06.628,11259,320,8,100,False,0,car,0 days 01:30:42.832000,0 days 02:26:25.860000
2024-05-05 21:34:06.787,11276,320,8,100,False,0,car,0 days 01:30:42.991000,0 days 02:26:26.019000
2024-05-05 21:34:07.147,11242,318,8,100,False,0,car,0 days 01:30:43.351000,0 days 02:26:26.379000
2024-05-05 21:34:07.387,11230,317,8,100,False,0,car,0 days 01:30:43.591000,0 days 02:26:26.619000
2024-05-05 21:34:07.667,11198,317,8,100,False,0,car,0 days 01:30:43.871000,0 days 02:26:26.899000
2024-05-05 21:34:07.907,11130,315,8,100,False,0,car,0 days 01:30:44.111000,0 days 02:26:27.139000
2024-05-05 21:34:08.107,11112,314,8,100,False,0,car,0 days 01:30:44.311000,0 days 02:26:27.339000
2024-05-05 21:34:08.267,11112,314,8,100,False,0,car,0 days 01:30:44.471000,0 days 02:26:27.499000
2024-05-05 21:34:08.587,10485,308,8,0,False,0,car,0 days 01:30:44.791000,0 days 02:26:27.819000
2024-05-05 21:34:08.747,10610,301,8,0,True,0,car,0 days 01:30:44.951000,0 days 02:26:27.979000
2024-05-05 21:34:09.027,10190,264,8,0,True,0,car,0 days 01:30:45.231000,0 days 02:26:28.259000
2024-05-05 21:34:09.388,9512,221,8,0,True,0,car,0 days 01:30:45.592000,0 days 02:26:28.620000
2024-05-05 21:34:09.588,9907,199,6,0,True,0,car,0 days 01:30:45.792000,0 days 02:26:28.820000
2024-05-05 21:34:10.028,10790,152,5,0,True,0,car,0 days 01:30:46.232000,0 days 02:26:29.260000
2024-05-05 21:34:10.348,9530,132,3,0,True,0,car,0 days 01:30:46.552000,0 days 02:26:29.580000
2024-05-05 21:34:10.548,8159,119,3,0,True,0,car,0 days 01:30:46.752000,0 days 02:26:29.780000
2024-05-05 21:34:10.748,7420,109,3,0,True,0,car,0 days 01:30:46.952000,0 days 02:26:29.980000
2024-05-05 21:34:10.948,6769,100,3,0,True,0,car,0 days 01:30:47.152000,0 days 02:26:30.180000
2024-05-05 21:34:11.108,6282,96,3,0,True,0,car,0 days 01:30:47.312000,0 days 02:26:30.340000
2024-05-05 21:34:11.348,5744,85,3,0,True,0,car,0 days 01:30:47.552000,0 days 02:26:30.580000
2024-05-05 21:34:11.708,5040,78,3,0,True,0,car,0 days 01:30:47.912000,0 days 02:26:30.940000
2024-05-05 21:34:11.868,4937,74,3,0,False,0,car,0 days 01:30:48.072000,0 days 02:26:31.100000
2024-05-05 21:34:12.028,4765,72,3,0,False,0,car,0 days 01:30:48.232000,0 days 02:26:31.260000
2024-05-05 21:34:12.228,4918,69,3,3,False,0,car,0 days 01:30:48.432000,0 days 02:26:31.460000
2024-05-05 21:34:12.508,5181,69,3,8,False,0,car,0 days 01:30:48.712000,0 days 02:26:31.740000
2024-05-05 21:34:12.668,4967,68,3,13,False,0,car,0 days 01:30:48.872000,0 days 02:26:31.900000
2024-05-05 21:34:12.908,5319,70,3,10,False,0,car,0 days 01:30:49.112000,0 days 02:26:32.140000
2024-05-05 21:34:13.188,5672,73,3,17,False,0,car,0 days 01:30:49.392000,0 days 02:26:32.420000
2024-05-05 21:34:13.467,5949,77,3,29,False,0,car,0 days 01:30:49.671000,0 days 02:26:32.699000
2024-05-05 21:34:13.947,6838,90,3,59,False,0,car,0 days 01:30:50.151000,0 days 02:26:33.179000
2024-05-05 21:34:14.147,7560,98,3,68,False,0,car,0 days 01:30:50.351000,0 days 02:26:33.379000
2024-05-05 21:34:14.587,9248,117,3,91,False,0,car,0 days 01:30:50.791000,0 days 02:26:33.819000
2024-05-05 21:34:14.987,10995,138,3,100,False,0,car,0 days 01:30:51.191000,0 days 02:26:34.219000
2024-05-05 21:34:15.187,11645,148,3,100,False,0,car,0 days 01:30:51.391000,0 days 02:26:34.419000
2024-05-05 21:34:15.547,11494,167,3,100,False,0,car,0 days 01:30:51.751000,0 days 02:26:34.779000
2024-05-05 21:34:15.707,10814,172,3,100,False,0,car,0 days 01:30:51.911000,0 days 02:26:34.939000
2024-05-05 21:34:15.948,11243,184,4,100,False,0,car,0 days 01:30:52.152000,0 days 02:26:35.180000
2024-05-05 21:34:16.148,11676,191,4,100,False,0,car,0 days 01:30:52.352000,0 days 02:26:35.380000
2024-05-05 21:34:16.388,11208,194,4,100,False,0,car,0 days 01:30:52.592000,0 days 02:26:35.620000
2024-05-05 21:34:16.548,10475,203,4,100,False,0,car,0 days 01:30:52.752000,0 days 02:26:35.780000
2024-05-05 21:34:16.828,10901,211,5,100,False,0,car,0 days 01:30:53.032000,0 days 02:26:36.060000
2024-05-05 21:34:17.108,11150,217,5,100,False,0,car,0 days 01:30:53.312000,0 days 02:26:36.340000
2024-05-05 21:34:17.268,11385,222,5,100,False,0,car,0 days 01:30:53.472000,0 days 02:26:36.500000
2024-05-05 21:34:17.548,11683,228,5,100,False,0,car,0 days 01:30:53.752000,0 days 02:26:36.780000
2024-05-05 21:34:17.748,11840,231,5,100,False,0,car,0 days 01:30:53.952000,0 days 02:26:36.980000
2024-05-05 21:34:17.948,10779,237,5,100,False,0,car,0 days 01:30:54.152000,0 days 02:26:37.180000
2024-05-05 21:34:18.268,10995,244,6,100,False,0,car,0 days 01:30:54.472000,0 days 02:26:37.500000
2024-05-05 21:34:18.628,11268,252,6,100,False,0,car,0 days 01:30:54.832000,0 days 02:26:37.860000
2024-05-05 21:34:18.868,11313,254,6,100,False,0,car,0 days 01:30:55.072000,0 days 02:26:38.100000
2024-05-05 21:34:19.028,11490,257,6,100,False,0,car,0 days 01:30:55.232000,0 days 02:26:38.260000
2024-05-05 21:34:19.188,11601,257,6,100,False,0,car,0 days 01:30:55.392000,0 days 02:26:38.420000
2024-05-05 21:34:19.508,10807,262,6,100,False,0,car,0 days 01:30:55.712000,0 days 02:26:38.740000
2024-05-05 21:34:19.868,10710,267,7,100,False,0,car,0 days 01:30:56.072000,0 days 02:26:39.100000
2024-05-05 21:34:20.068,10742,268,7,100,False,0,car,0 days 01:30:56.272000,0 days 02:26:39.300000
2024-05-05 21:34:20.227,10761,270,7,100,False,0,car,0 days 01:30:56.431000,0 days 02:26:39.459000
2024-05-05 21:34:20.427,10822,271,7,100,False,0,car,0 days 01:30:56.631000,0 days 02:26:39.659000
2024-05-05 21:34:20.627,10907,271,7,100,False,0,car,0 days 01:30:56.831000,0 days 02:26:39.859000
2024-05-05 21:34:20.947,11011,278,7,100,False,0,car,0 days 01:30:57.151000,0 days 02:26:40.179000
2024-05-05 21:34:21.187,11122,279,7,52,False,0,car,0 days 01:30:57.391000,0 days 02:26:40.419000
2024-05-05 21:34:21.387,10714,275,7,0,False,0,car,0 days 01:30:57.591000,0 days 02:26:40.619000
2024-05-05 21:34:21.547,10742,270,7,0,False,0,car,0 days 01:30:57.751000,0 days 02:26:40.779000
Pos_data
Date,Status,X,Y,Z,Source,Time,SessionTime
2024-05-05 20:03:23.824,OnTrack,2827,-494,250,pos,0 days 00:00:00.028000,0 days 00:55:43.056000
2024-05-05 20:03:24.024,OnTrack,2827,-494,250,pos,0 days 00:00:00.228000,0 days 00:55:43.256000
2024-05-05 20:03:24.324,OnTrack,2827,-494,250,pos,0 days 00:00:00.528000,0 days 00:55:43.556000
2024-05-05 20:03:24.604,OnTrack,2839,-501,250,pos,0 days 00:00:00.808000,0 days 00:55:43.836000
2024-05-05 20:03:24.924,OnTrack,2847,-507,250,pos,0 days 00:00:01.128000,0 days 00:55:44.156000
2024-05-05 20:03:25.084,OnTrack,2858,-513,250,pos,0 days 00:00:01.288000,0 days 00:55:44.316000
2024-05-05 20:03:25.284,OnTrack,2874,-524,250,pos,0 days 00:00:01.488000,0 days 00:55:44.516000
2024-05-05 20:03:25.644,OnTrack,2911,-547,250,pos,0 days 00:00:01.848000,0 days 00:55:44.876000
2024-05-05 20:03:25.805,OnTrack,2950,-571,250,pos,0 days 00:00:02.009000,0 days 00:55:45.037000
2024-05-05 20:03:26.265,OnTrack,3019,-614,249,pos,0 days 00:00:02.469000,0 days 00:55:45.497000
2024-05-05 20:03:26.545,OnTrack,3066,-642,249,pos,0 days 00:00:02.749000,0 days 00:55:45.777000
2024-05-05 20:03:26.805,OnTrack,3129,-680,249,pos,0 days 00:00:03.009000,0 days 00:55:46.037000
2024-05-05 20:03:27.025,OnTrack,3188,-716,249,pos,0 days 00:00:03.229000,0 days 00:55:46.257000
2024-05-05 20:03:27.185,OnTrack,3236,-745,249,pos,0 days 00:00:03.389000,0 days 00:55:46.417000
2024-05-05 20:03:27.345,OnTrack,3286,-775,249,pos,0 days 00:00:03.549000,0 days 00:55:46.577000
2024-05-05 20:03:27.605,OnTrack,3376,-828,248,pos,0 days 00:00:03.809000,0 days 00:55:46.837000
2024-05-05 20:03:27.785,OnTrack,3442,-868,248,pos,0 days 00:00:03.989000,0 days 00:55:47.017000
2024-05-05 20:03:27.945,OnTrack,3504,-905,248,pos,0 days 00:00:04.149000,0 days 00:55:47.177000
2024-05-05 20:03:28.145,OnTrack,3609,-967,248,pos,0 days 00:00:04.349000,0 days 00:55:47.377000
2024-05-05 20:03:28.465,OnTrack,3772,-1057,247,pos,0 days 00:00:04.669000,0 days 00:55:47.697000
2024-05-05 20:03:28.705,OnTrack,3882,-1116,246,pos,0 days 00:00:04.909000,0 days 00:55:47.937000
2024-05-05 20:03:28.945,OnTrack,3998,-1177,245,pos,0 days 00:00:05.149000,0 days 00:55:48.177000
2024-05-05 20:03:28.985,OnTrack,4017,-1187,245,pos,0 days 00:00:05.189000,0 days 00:55:48.217000
2024-05-05 20:03:29.185,OnTrack,4116,-1239,244,pos,0 days 00:00:05.389000,0 days 00:55:48.417000
2024-05-05 20:03:29.505,OnTrack,4282,-1325,244,pos,0 days 00:00:05.709000,0 days 00:55:48.737000
2024-05-05 20:03:29.665,OnTrack,4367,-1369,245,pos,0 days 00:00:05.869000,0 days 00:55:48.897000
2024-05-05 20:03:29.825,OnTrack,4452,-1413,246,pos,0 days 00:00:06.029000,0 days 00:55:49.057000
2024-05-05 20:03:30.164,OnTrack,4684,-1539,248,pos,0 days 00:00:06.368000,0 days 00:55:49.396000
2024-05-05 20:03:30.544,OnTrack,4823,-1629,248,pos,0 days 00:00:06.748000,0 days 00:55:49.776000
2024-05-05 20:03:30.904,OnTrack,4891,-1686,247,pos,0 days 00:00:07.108000,0 days 00:55:50.136000
2024-05-05 20:03:31.164,OnTrack,4950,-1750,245,pos,0 days 00:00:07.368000,0 days 00:55:50.396000
2024-05-05 20:03:31.324,OnTrack,4976,-1791,245,pos,0 days 00:00:07.528000,0 days 00:55:50.556000
2024-05-05 20:03:31.504,OnTrack,5008,-1877,243,pos,0 days 00:00:07.708000,0 days 00:55:50.736000
2024-05-05 20:03:31.945,OnTrack,5010,-1964,243,pos,0 days 00:00:08.149000,0 days 00:55:51.177000
2024-05-05 20:03:32.104,OnTrack,5002,-2000,243,pos,0 days 00:00:08.308000,0 days 00:55:51.336000
2024-05-05 20:03:32.365,OnTrack,4966,-2079,243,pos,0 days 00:00:08.569000,0 days 00:55:51.597000
2024-05-05 20:03:32.805,OnTrack,4887,-2181,244,pos,0 days 00:00:09.009000,0 days 00:55:52.037000
2024-05-05 20:03:33.085,OnTrack,4862,-2208,245,pos,0 days 00:00:09.289000,0 days 00:55:52.317000
2024-05-05 20:03:33.405,OnTrack,4783,-2287,245,pos,0 days 00:00:09.609000,0 days 00:55:52.637000
2024-05-05 20:03:33.725,OnTrack,4731,-2337,245,pos,0 days 00:00:09.929000,0 days 00:55:52.957000
2024-05-05 20:03:33.925,OnTrack,4684,-2383,246,pos,0 days 00:00:10.129000,0 days 00:55:53.157000
2024-05-05 20:03:34.105,OnTrack,4639,-2429,246,pos,0 days 00:00:10.309000,0 days 00:55:53.337000
2024-05-05 20:03:34.405,OnTrack,4535,-2560,245,pos,0 days 00:00:10.609000,0 days 00:55:53.637000
2024-05-05 20:03:34.785,OnTrack,4464,-2693,244,pos,0 days 00:00:10.989000,0 days 00:55:54.017000
2024-05-05 20:03:35.205,OnTrack,4424,-2832,244,pos,0 days 00:00:11.409000,0 days 00:55:54.437000
2024-05-05 20:03:35.525,OnTrack,4414,-2935,244,pos,0 days 00:00:11.729000,0 days 00:55:54.757000
2024-05-05 20:03:35.845,OnTrack,4414,-3085,244,pos,0 days 00:00:12.049000,0 days 00:55:55.077000
2024-05-05 20:03:36.025,OnTrack,4411,-3173,244,pos,0 days 00:00:12.229000,0 days 00:55:55.257000
2024-05-05 20:03:36.285,OnTrack,4381,-3370,243,pos,0 days 00:00:12.489000,0 days 00:55:55.517000
2024-05-05 20:03:36.624,OnTrack,4337,-3513,242,pos,0 days 00:00:12.828000,0 days 00:55:55.856000
2024-05-05 20:03:36.944,OnTrack,4284,-3632,242,pos,0 days 00:00:13.148000,0 days 00:55:56.176000
2024-05-05 20:03:37.164,OnTrack,4219,-3734,243,pos,0 days 00:00:13.368000,0 days 00:55:56.396000
2024-05-05 20:03:37.484,OnTrack,4095,-3869,245,pos,0 days 00:00:13.688000,0 days 00:55:56.716000
2024-05-05 20:03:37.704,OnTrack,3920,-3997,247,pos,0 days 00:00:13.908000,0 days 00:55:56.936000
2024-05-05 20:03:37.964,OnTrack,3856,-4034,248,pos,0 days 00:00:14.168000,0 days 00:55:57.196000
2024-05-05 20:03:38.264,OnTrack,3688,-4117,252,pos,0 days 00:00:14.468000,0 days 00:55:57.496000
2024-05-05 20:03:38.545,OnTrack,3510,-4185,254,pos,0 days 00:00:14.749000,0 days 00:55:57.777000
2024-05-05 20:03:38.925,OnTrack,3244,-4251,257,pos,0 days 00:00:15.129000,0 days 00:55:58.157000
2024-05-05 20:03:39.165,OnTrack,3084,-4272,258,pos,0 days 00:00:15.369000,0 days 00:55:58.397000
2024-05-05 20:03:39.205,OnTrack,3057,-4275,258,pos,0 days 00:00:15.409000,0 days 00:55:58.437000
2024-05-05 20:03:39.405,OnTrack,2921,-4281,257,pos,0 days 00:00:15.609000,0 days 00:55:58.637000
2024-05-05 20:03:39.725,OnTrack,2643,-4266,257,pos,0 days 00:00:15.929000,0 days 00:55:58.957000
2024-05-05 20:03:40.225,OnTrack,2363,-4208,253,pos,0 days 00:00:16.429000,0 days 00:55:59.457000
2024-05-05 20:03:40.385,OnTrack,2253,-4172,251,pos,0 days 00:00:16.589000,0 days 00:55:59.617000
2024-05-05 20:03:40.565,OnTrack,2037,-4079,248,pos,0 days 00:00:16.769000,0 days 00:55:59.797000
2024-05-05 20:03:40.945,OnTrack,1879,-3994,248,pos,0 days 00:00:17.149000,0 days 00:56:00.177000
2024-05-05 20:03:41.185,OnTrack,1723,-3901,248,pos,0 days 00:00:17.389000,0 days 00:56:00.417000
2024-05-05 20:03:41.285,OnTrack,1659,-3860,247,pos,0 days 00:00:17.489000,0 days 00:56:00.517000
2024-05-05 20:03:41.545,OnTrack,1491,-3754,247,pos,0 days 00:00:17.749000,0 days 00:56:00.777000
2024-05-05 20:03:41.705,OnTrack,1387,-3688,247,pos,0 days 00:00:17.909000,0 days 00:56:00.937000
2024-05-05 20:03:42.025,OnTrack,1177,-3554,249,pos,0 days 00:00:18.229000,0 days 00:56:01.257000
2024-05-05 20:03:42.285,OnTrack,1006,-3444,251,pos,0 days 00:00:18.489000,0 days 00:56:01.517000
2024-05-05 20:03:42.385,OnTrack,939,-3402,251,pos,0 days 00:00:18.589000,0 days 00:56:01.617000
