F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:28:17.657,7755,102,3,28,False,1,car,0 days 00:25:06.052000,0 days 00:29:11.660000
2024-06-09 18:28:18.058,8190,110,3,41,False,1,car,0 days 00:25:06.453000,0 days 00:29:12.061000
2024-06-09 18:28:18.218,8216,114,3,41,False,1,car,0 days 00:25:06.613000,0 days 00:29:12.221000
2024-06-09 18:28:18.418,8522,116,3,28,False,1,car,0 days 00:25:06.813000,0 days 00:29:12.421000
2024-06-09 18:28:18.658,8639,118,3,27,False,1,car,0 days 00:25:07.053000,0 days 00:29:12.661000
2024-06-09 18:28:19.098,8981,122,3,32,False,1,car,0 days 00:25:07.493000,0 days 00:29:13.101000
2024-06-09 18:28:19.338,9228,123,3,40,False,1,car,0 days 00:25:07.733000,0 days 00:29:13.341000
2024-06-09 18:28:19.577,9677,129,3,48,False,1,car,0 days 00:25:07.972000,0 days 00:29:13.580000
2024-06-09 18:28:19.857,10077,136,3,52,False,1,car,0 days 00:25:08.252000,0 days 00:29:13.860000
2024-06-09 18:28:20.017,10511,141,3,55,False,1,car,0 days 00:25:08.412000,0 days 00:29:14.020000
2024-06-09 18:28:20.297,11069,147,3,64,False,1,car,0 days 00:25:08.692000,0 days 00:29:14.300000
2024-06-09 18:28:20.577,11805,157,3,74,False,1,car,0 days 00:25:08.972000,0 days 00:29:14.580000
2024-06-09 18:28:20.777,12156,164,3,81,False,1,car,0 days 00:25:09.172000,0 days 00:29:14.780000
2024-06-09 18:28:20.937,11036,172,3,86,False,1,car,0 days 00:25:09.332000,0 days 00:29:14.940000
2024-06-09 18:28:21.137,11401,180,4,96,False,1,car,0 days 00:25:09.532000,0 days 00:29:15.140000
2024-06-09 18:28:21.337,11603,187,4,100,False,1,car,0 days 00:25:09.732000,0 days 00:29:15.340000
2024-06-09 18:28:21.697,10841,197,4,100,False,1,car,0 days 00:25:10.092000,0 days 00:29:15.700000
2024-06-09 18:28:21.897,11161,207,5,100,False,1,car,0 days 00:25:10.292000,0 days 00:29:15.900000
2024-06-09 18:28:22.217,11570,216,5,100,False,1,car,0 days 00:25:10.612000,0 days 00:29:16.220000
2024-06-09 18:28:22.577,11953,222,5,100,False,1,car,0 days 00:25:10.972000,0 days 00:29:16.580000
2024-06-09 18:28:23.017,10952,234,5,100,False,1,car,0 days 00:25:11.412000,0 days 00:29:17.020000
2024-06-09 18:28:23.257,11204,238,6,100,False,1,car,0 days 00:25:11.652000,0 days 00:29:17.260000
2024-06-09 18:28:23.617,11505,243,6,100,False,1,car,0 days 00:25:12.012000,0 days 00:29:17.620000
2024-06-09 18:28:23.777,11561,247,6,100,False,1,car,0 days 00:25:12.172000,0 days 00:29:17.780000
2024-06-09 18:28:24.057,11784,252,6,100,False,1,car,0 days 00:25:12.452000,0 days 00:29:18.060000
2024-06-09 18:28:24.257,11967,255,6,100,False,1,car,0 days 00:25:12.652000,0 days 00:29:18.260000
2024-06-09 18:28:24.457,12083,259,6,100,False,1,car,0 days 00:25:12.852000,0 days 00:29:18.460000
2024-06-09 18:28:24.658,12209,261,6,100,False,1,car,0 days 00:25:13.053000,0 days 00:29:18.661000
2024-06-09 18:28:24.818,12320,261,6,100,False,1,car,0 days 00:25:13.213000,0 days 00:29:18.821000
2024-06-09 18:28:25.018,11340,266,6,100,False,1,car,0 days 00:25:13.413000,0 days 00:29:19.021000
2024-06-09 18:28:25.298,10960,270,7,100,False,1,car,0 days 00:25:13.693000,0 days 00:29:19.301000
2024-06-09 18:28:25.538,11091,271,7,100,False,1,car,0 days 00:25:13.933000,0 days 00:29:19.541000
2024-06-09 18:28:25.938,11267,277,7,100,False,1,car,0 days 00:25:14.333000,0 days 00:29:19.941000
2024-06-09 18:28:26.178,11337,279,7,100,False,1,car,0 days 00:25:14.573000,0 days 00:29:20.181000
2024-06-09 18:28:26.537,11060,276,7,0,False,1,car,0 days 00:25:14.932000,0 days 00:29:20.540000
2024-06-09 18:28:26.777,10611,273,7,0,True,1,car,0 days 00:25:15.172000,0 days 00:29:20.780000
2024-06-09 18:28:27.017,9776,244,7,0,True,1,car,0 days 00:25:15.412000,0 days 00:29:21.020000
2024-06-09 18:28:27.217,9680,236,7,0,True,1,car,0 days 00:25:15.612000,0 days 00:29:21.220000
2024-06-09 18:28:27.657,10208,195,6,0,True,1,car,0 days 00:25:16.052000,0 days 00:29:21.660000
2024-06-09 18:28:28.057,9819,166,4,0,True,1,car,0 days 00:25:16.452000,0 days 00:29:22.060000
2024-06-09 18:28:28.217,10262,152,4,0,True,1,car,0 days 00:25:16.612000,0 days 00:29:22.220000
2024-06-09 18:28:28.537,9949,134,3,0,True,1,car,0 days 00:25:16.932000,0 days 00:29:22.540000
2024-06-09 18:28:28.817,9890,117,2,0,True,1,car,0 days 00:25:17.212000,0 days 00:29:22.820000
2024-06-09 18:28:29.217,8090,98,2,0,True,1,car,0 days 00:25:17.612000,0 days 00:29:23.220000
2024-06-09 18:28:29.617,6706,83,2,0,True,1,car,0 days 00:25:18.012000,0 days 00:29:23.620000
2024-06-09 18:28:29.857,6143,76,2,0,True,1,car,0 days 00:25:18.252000,0 days 00:29:23.860000
2024-06-09 18:28:30.097,5502,68,2,0,True,1,car,0 days 00:25:18.492000,0 days 00:29:24.100000
2024-06-09 18:28:30.457,4927,62,2,0,True,1,car,0 days 00:25:18.852000,0 days 00:29:24.460000
2024-06-09 18:28:30.617,4578,58,2,0,True,1,car,0 days 00:25:19.012000,0 days 00:29:24.620000
2024-06-09 18:28:30.817,4393,56,2,0,True,1,car,0 days 00:25:19.212000,0 days 00:29:24.820000
2024-06-09 18:28:31.097,4268,52,2,0,False,1,car,0 days 00:25:19.492000,0 days 00:29:25.100000
2024-06-09 18:28:31.458,4229,50,2,0,False,1,car,0 days 00:25:19.853000,0 days 00:29:25.461000
2024-06-09 18:28:31.738,4425,50,2,3,False,1,car,0 days 00:25:20.133000,0 days 00:29:25.741000
2024-06-09 18:28:31.938,4602,51,2,9,False,1,car,0 days 00:25:20.333000,0 days 00:29:25.941000
2024-06-09 18:28:32.138,4724,53,2,10,False,1,car,0 days 00:25:20.533000,0 days 00:29:26.141000
2024-06-09 18:28:32.498,5247,58,2,14,False,1,car,0 days 00:25:20.893000,0 days 00:29:26.501000
2024-06-09 18:28:32.658,5369,60,2,18,False,1,car,0 days 00:25:21.053000,0 days 00:29:26.661000
2024-06-09 18:28:32.858,5862,63,2,22,False,1,car,0 days 00:25:21.253000,0 days 00:29:26.861000
2024-06-09 18:28:33.137,6426,70,2,27,False,1,car,0 days 00:25:21.532000,0 days 00:29:27.140000
2024-06-09 18:28:33.377,6767,75,2,32,False,1,car,0 days 00:25:21.772000,0 days 00:29:27.380000
2024-06-09 18:28:33.617,7288,83,2,37,False,1,car,0 days 00:25:22.012000,0 days 00:29:27.620000
2024-06-09 18:28:33.897,8447,91,2,43,False,1,car,0 days 00:25:22.292000,0 days 00:29:27.900000
2024-06-09 18:28:34.217,9154,100,2,49,False,1,car,0 days 00:25:22.612000,0 days 00:29:28.220000
2024-06-09 18:28:34.417,9607,106,2,52,False,1,car,0 days 00:25:22.812000,0 days 00:29:28.420000
2024-06-09 18:28:34.657,9483,114,2,58,False,1,car,0 days 00:25:23.052000,0 days 00:29:28.660000
2024-06-09 18:28:34.977,9619,124,3,64,False,1,car,0 days 00:25:23.372000,0 days 00:29:28.980000
2024-06-09 18:28:35.257,10314,135,3,71,False,1,car,0 days 00:25:23.652000,0 days 00:29:29.260000
2024-06-09 18:28:35.617,11337,151,3,74,False,1,car,0 days 00:25:24.012000,0 days 00:29:29.620000
2024-06-09 18:28:35.937,11332,162,3,76,False,1,car,0 days 00:25:24.332000,0 days 00:29:29.940000
2024-06-09 18:28:36.217,10748,172,4,82,False,1,car,0 days 00:25:24.612000,0 days 00:29:30.220000
2024-06-09 18:28:36.617,11541,184,4,100,False,1,car,0 days 00:25:25.012000,0 days 00:29:30.620000
2024-06-09 18:28:36.857,11411,194,4,100,False,1,car,0 days 00:25:25.252000,0 days 00:29:30.860000
2024-06-09 18:28:37.217,11048,204,5,100,False,1,car,0 days 00:25:25.612000,0 days 00:29:31.220000
2024-06-09 18:28:37.697,11728,218,5,100,False,1,car,0 days 00:25:26.092000,0 days 00:29:31.700000
2024-06-09 18:28:38.018,10786,228,5,100,False,1,car,0 days 00:25:26.413000,0 days 00:29:32.021000
2024-06-09 18:28:38.338,10967,228,6,100,False,1,car,0 days 00:25:26.733000,0 days 00:29:32.341000
2024-06-09 18:28:38.738,11329,239,6,100,False,1,car,0 days 00:25:27.133000,0 days 00:29:32.741000
2024-06-09 18:28:38.898,11450,246,6,100,False,1,car,0 days 00:25:27.293000,0 days 00:29:32.901000
2024-06-09 18:28:39.098,11687,249,6,100,False,1,car,0 days 00:25:27.493000,0 days 00:29:33.101000
2024-06-09 18:28:39.298,11880,253,6,100,False,1,car,0 days 00:25:27.693000,0 days 00:29:33.301000
2024-06-09 18:28:39.498,11979,255,6,100,False,1,car,0 days 00:25:27.893000,0 days 00:29:33.501000
2024-06-09 18:28:39.937,10622,259,7,100,False,1,car,0 days 00:25:28.332000,0 days 00:29:33.940000
2024-06-09 18:28:40.097,10698,259,7,100,False,1,car,0 days 00:25:28.492000,0 days 00:29:34.100000
2024-06-09 18:28:40.337,10836,266,7,100,False,1,car,0 days 00:25:28.732000,0 days 00:29:34.340000
2024-06-09 18:28:40.777,11018,271,7,100,False,1,car,0 days 00:25:29.172000,0 days 00:29:34.780000
2024-06-09 18:28:41.017,11168,274,7,100,False,1,car,0 days 00:25:29.412000,0 days 00:29:35.020000
2024-06-09 18:28:41.177,11186,276,7,100,False,1,car,0 days 00:25:29.572000,0 days 00:29:35.180000
2024-06-09 18:28:41.417,11371,279,7,100,False,1,car,0 days 00:25:29.812000,0 days 00:29:35.420000
2024-06-09 18:28:41.577,11394,280,7,100,False,1,car,0 days 00:25:29.972000,0 days 00:29:35.580000
2024-06-09 18:28:41.777,11446,282,7,100,False,1,car,0 days 00:25:30.172000,0 days 00:29:35.780000
2024-06-09 18:28:42.217,11632,286,7,100,False,1,car,0 days 00:25:30.612000,0 days 00:29:36.220000
2024-06-09 18:28:42.617,11739,289,7,100,False,1,car,0 days 00:25:31.012000,0 days 00:29:36.620000
2024-06-09 18:28:42.777,11771,290,7,100,False,1,car,0 days 00:25:31.172000,0 days 00:29:36.780000
2024-06-09 18:28:43.017,11829,292,7,100,False,1,car,0 days 00:25:31.412000,0 days 00:29:37.020000
2024-06-09 18:28:43.497,10479,294,8,100,False,1,car,0 days 00:25:31.892000,0 days 00:29:37.500000
2024-06-09 18:28:43.737,10456,295,8,100,False,1,car,0 days 00:25:32.132000,0 days 00:29:37.740000
2024-06-09 18:28:43.977,10518,296,8,100,False,1,car,0 days 00:25:32.372000,0 days 00:29:37.980000
2024-06-09 18:28:44.257,10579,298,8,100,False,1,car,0 days 00:25:32.652000,0 days 00:29:38.260000
2024-06-09 18:28:44.498,10608,300,8,100,False,1,car,0 days 00:25:32.893000,0 days 00:29:38.501000
2024-06-09 18:28:44.858,10676,302,8,100,False,1,car,0 days 00:25:33.253000,0 days 00:29:38.861000
2024-06-09 18:28:45.018,10709,303,8,100,False,1,car,0 days 00:25:33.413000,0 days 00:29:39.021000
2024-06-09 18:28:45.178,10716,303,8,100,False,1,car,0 days 00:25:33.573000,0 days 00:29:39.181000
2024-06-09 18:28:45.498,10795,305,8,100,False,1,car,0 days 00:25:33.893000,0 days 00:29:39.501000
2024-06-09 18:28:45.898,10844,307,8,100,False,1,car,0 days 00:25:34.293000,0 days 00:29:39.901000
2024-06-09 18:28:46.098,10876,307,8,100,False,1,car,0 days 00:25:34.493000,0 days 00:29:40.101000
2024-06-09 18:28:46.338,10872,307,8,100,False,1,car,0 days 00:25:34.733000,0 days 00:29:40.341000
2024-06-09 18:28:46.497,10884,308,8,100,False,1,car,0 days 00:25:34.892000,0 days 00:29:40.500000
2024-06-09 18:28:46.657,10886,308,8,100,False,1,car,0 days 00:25:35.052000,0 days 00:29:40.660000
2024-06-09 18:28:46.817,10928,309,8,100,False,1,car,0 days 00:25:35.212000,0 days 00:29:40.820000
2024-06-09 18:28:47.057,10935,309,8,100,False,1,car,0 days 00:25:35.452000,0 days 00:29:41.060000
2024-06-09 18:28:47.297,10922,309,8,100,False,1,car,0 days 00:25:35.692000,0 days 00:29:41.300000
2024-06-09 18:28:47.537,10965,310,8,100,False,1,car,0 days 00:25:35.932000,0 days 00:29:41.540000
2024-06-09 18:28:47.857,10742,306,8,0,False,1,car,0 days 00:25:36.252000,0 days 00:29:41.860000
2024-06-09 18:28:48.177,10480,294,8,0,True,1,car,0 days 00:25:36.572000,0 days 00:29:42.180000
2024-06-09 18:28:48.377,9939,279,8,0,True,1,car,0 days 00:25:36.772000,0 days 00:29:42.380000
2024-06-09 18:28:48.537,9797,261,8,0,True,1,car,0 days 00:25:36.932000,0 days 00:29:42.540000
2024-06-09 18:28:48.697,9766,244,8,0,True,1,car,0 days 00:25:37.092000,0 days 00:29:42.700000
2024-06-09 18:28:48.977,10205,228,7,0,True,1,car,0 days 00:25:37.372000,0 days 00:29:42.980000
2024-06-09 18:28:49.417,9881,189,6,0,True,1,car,0 days 00:25:37.812000,0 days 00:29:43.420000
2024-06-09 18:28:49.817,9963,165,4,0,True,1,car,0 days 00:25:38.212000,0 days 00:29:43.820000
2024-06-09 18:28:50.217,10428,143,4,0,True,1,car,0 days 00:25:38.612000,0 days 00:29:44.220000
2024-06-09 18:28:50.417,9448,133,3,0,True,1,car,0 days 00:25:38.812000,0 days 00:29:44.420000
2024-06-09 18:28:50.777,8401,121,3,0,True,1,car,0 days 00:25:39.172000,0 days 00:29:44.780000
2024-06-09 18:28:51.018,7807,111,3,0,True,1,car,0 days 00:25:39.413000,0 days 00:29:45.021000
2024-06-09 18:28:51.378,7483,106,3,0,True,1,car,0 days 00:25:39.773000,0 days 00:29:45.381000
2024-06-09 18:28:51.618,7318,101,3,0,False,1,car,0 days 00:25:40.013000,0 days 00:29:45.621000
2024-06-09 18:28:51.818,7453,99,3,0,False,1,car,0 days 00:25:40.213000,0 days 00:29:45.821000
2024-06-09 18:28:52.058,7237,99,3,12,False,1,car,0 days 00:25:40.453000,0 days 00:29:46.061000
2024-06-09 18:28:52.298,7569,104,3,30,False,1,car,0 days 00:25:40.693000,0 days 00:29:46.301000
2024-06-09 18:28:52.498,7780,107,3,32,False,1,car,0 days 00:25:40.893000,0 days 00:29:46.501000
2024-06-09 18:28:52.858,7849,108,3,21,False,1,car,0 days 00:25:41.253000,0 days 00:29:46.861000
2024-06-09 18:28:53.058,8281,110,3,28,False,1,car,0 days 00:25:41.453000,0 days 00:29:47.061000
2024-06-09 18:28:53.337,8482,115,3,32,False,1,car,0 days 00:25:41.732000,0 days 00:29:47.340000
2024-06-09 18:28:53.697,9126,124,3,47,False,1,car,0 days 00:25:42.092000,0 days 00:29:47.700000
2024-06-09 18:28:53.897,9592,129,3,52,False,1,car,0 days 00:25:42.292000,0 days 00:29:47.900000
2024-06-09 18:28:54.137,10165,135,3,57,False,1,car,0 days 00:25:42.532000,0 days 00:29:48.140000
2024-06-09 18:28:54.497,11187,149,3,70,False,1,car,0 days 00:25:42.892000,0 days 00:29:48.500000
2024-06-09 18:28:54.697,11483,153,3,76,False,1,car,0 days 00:25:43.092000,0 days 00:29:48.700000
2024-06-09 18:28:54.897,12263,161,3,87,False,1,car,0 days 00:25:43.292000,0 days 00:29:48.900000
2024-06-09 18:28:55.057,11703,169,3,100,False,1,car,0 days 00:25:43.452000,0 days 00:29:49.060000
2024-06-09 18:28:55.257,10944,174,4,100,False,1,car,0 days 00:25:43.652000,0 days 00:29:49.260000
2024-06-09 18:28:55.417,11437,174,4,100,False,1,car,0 days 00:25:43.812000,0 days 00:29:49.420000
2024-06-09 18:28:55.737,11659,195,4,100,False,1,car,0 days 00:25:44.132000,0 days 00:29:49.740000
2024-06-09 18:28:55.897,10819,201,5,100,False,1,car,0 days 00:25:44.292000,0 days 00:29:49.900000
2024-06-09 18:28:56.097,11039,207,5,100,False,1,car,0 days 00:25:44.492000,0 days 00:29:50.100000
2024-06-09 18:28:56.297,11346,207,5,100,False,1,car,0 days 00:25:44.692000,0 days 00:29:50.300000
2024-06-09 18:28:56.497,11751,219,5,100,False,1,car,0 days 00:25:44.892000,0 days 00:29:50.500000
2024-06-09 18:28:56.697,11875,223,5,100,False,1,car,0 days 00:25:45.092000,0 days 00:29:50.700000
2024-06-09 18:28:56.897,11735,228,5,100,False,1,car,0 days 00:25:45.292000,0 days 00:29:50.900000
2024-06-09 18:28:57.097,10949,233,6,100,False,1,car,0 days 00:25:45.492000,0 days 00:29:51.100000
2024-06-09 18:28:57.337,11143,235,6,100,False,1,car,0 days 00:25:45.732000,0 days 00:29:51.340000
2024-06-09 18:28:57.738,11510,245,6,100,False,1,car,0 days 00:25:46.133000,0 days 00:29:51.741000
2024-06-09 18:28:57.938,11510,249,6,100,False,1,car,0 days 00:25:46.333000,0 days 00:29:51.941000
2024-06-09 18:28:58.338,11967,252,6,100,False,1,car,0 days 00:25:46.733000,0 days 00:29:52.341000
2024-06-09 18:28:58.498,12114,258,6,100,False,1,car,0 days 00:25:46.893000,0 days 00:29:52.501000
2024-06-09 18:28:58.818,11866,263,6,100,False,1,car,0 days 00:25:47.213000,0 days 00:29:52.821000
2024-06-09 18:28:58.978,10757,264,7,100,False,1,car,0 days 00:25:47.373000,0 days 00:29:52.981000
2024-06-09 18:28:59.138,10852,267,7,100,False,1,car,0 days 00:25:47.533000,0 days 00:29:53.141000
2024-06-09 18:28:59.418,10943,268,7,100,False,1,car,0 days 00:25:47.813000,0 days 00:29:53.421000
2024-06-09 18:28:59.578,11088,272,7,100,False,1,car,0 days 00:25:47.973000,0 days 00:29:53.581000
2024-06-09 18:28:59.778,11088,274,7,100,False,1,car,0 days 00:25:48.173000,0 days 00:29:53.781000
2024-06-09 18:28:59.937,11238,276,7,100,False,1,car,0 days 00:25:48.332000,0 days 00:29:53.940000
2024-06-09 18:29:00.177,11345,278,7,100,False,1,car,0 days 00:25:48.572000,0 days 00:29:54.180000
2024-06-09 18:29:00.457,11409,279,7,76,False,1,car,0 days 00:25:48.852000,0 days 00:29:54.460000
2024-06-09 18:29:00.897,10757,267,7,0,True,1,car,0 days 00:25:49.292000,0 days 00:29:54.900000
2024-06-09 18:29:01.257,10324,253,7,0,True,1,car,0 days 00:25:49.652000,0 days 00:29:55.260000
2024-06-09 18:29:01.537,9490,238,7,0,True,1,car,0 days 00:25:49.932000,0 days 00:29:55.540000
2024-06-09 18:29:01.857,9400,220,7,0,True,1,car,0 days 00:25:50.252000,0 days 00:29:55.860000
2024-06-09 18:29:02.297,10158,193,7,0,True,1,car,0 days 00:25:50.692000,0 days 00:29:56.300000
2024-06-09 18:29:02.457,9832,193,5,0,True,1,car,0 days 00:25:50.852000,0 days 00:29:56.460000
2024-06-09 18:29:02.857,10047,168,4,0,True,1,car,0 days 00:25:51.252000,0 days 00:29:56.860000
2024-06-09 18:29:03.057,10756,157,4,0,True,1,car,0 days 00:25:51.452000,0 days 00:29:57.060000
2024-06-09 18:29:03.337,10300,145,3,0,True,1,car,0 days 00:25:51.732000,0 days 00:29:57.340000
2024-06-09 18:29:03.697,9502,133,3,0,True,1,car,0 days 00:25:52.092000,0 days 00:29:57.700000
2024-06-09 18:29:03.897,9053,128,3,0,True,1,car,0 days 00:25:52.292000,0 days 00:29:57.900000
2024-06-09 18:29:04.098,8769,126,3,0,True,1,car,0 days 00:25:52.493000,0 days 00:29:58.101000
2024-06-09 18:29:04.298,8407,122,3,0,True,1,car,0 days 00:25:52.693000,0 days 00:29:58.301000
2024-06-09 18:29:04.658,7967,113,3,0,True,1,car,0 days 00:25:53.053000,0 days 00:29:58.661000
2024-06-09 18:29:04.978,7650,107,3,0,False,1,car,0 days 00:25:53.373000,0 days 00:29:58.981000
2024-06-09 18:29:05.378,7331,104,3,0,False,1,car,0 days 00:25:53.773000,0 days 00:29:59.381000
2024-06-09 18:29:05.618,7352,101,3,8,False,1,car,0 days 00:25:54.013000,0 days 00:29:59.621000
2024-06-09 18:29:05.978,7552,102,3,23,False,1,car,0 days 00:25:54.373000,0 days 00:29:59.981000
2024-06-09 18:29:06.338,7248,96,3,0,True,1,car,0 days 00:25:54.733000,0 days 00:30:00.341000
2024-06-09 18:29:06.577,7566,90,2,0,True,1,car,0 days 00:25:54.972000,0 days 00:30:00.580000
2024-06-09 18:29:06.737,7152,86,2,0,True,1,car,0 days 00:25:55.132000,0 days 00:30:00.740000
2024-06-09 18:29:06.897,6822,82,2,0,True,1,car,0 days 00:25:55.292000,0 days 00:30:00.900000
2024-06-09 18:29:07.177,6401,80,2,0,True,1,car,0 days 00:25:55.572000,0 days 00:30:01.180000
2024-06-09 18:29:07.617,5777,72,2,0,True,1,car,0 days 00:25:56.012000,0 days 00:30:01.620000
2024-06-09 18:29:07.777,5711,68,2,0,False,1,car,0 days 00:25:56.172000,0 days 00:30:01.780000
2024-06-09 18:29:08.137,5392,65,2,0,False,1,car,0 days 00:25:56.532000,0 days 00:30:02.140000
2024-06-09 18:29:08.337,5289,63,2,0,False,1,car,0 days 00:25:56.732000,0 days 00:30:02.340000
2024-06-09 18:29:08.737,5037,60,2,0,False,1,car,0 days 00:25:57.132000,0 days 00:30:02.740000
2024-06-09 18:29:09.017,5333,60,2,9,False,1,car,0 days 00:25:57.412000,0 days 00:30:03.020000
2024-06-09 18:29:09.337,5582,63,2,11,False,1,car,0 days 00:25:57.732000,0 days 00:30:03.340000
2024-06-09 18:29:09.737,6306,67,2,16,False,1,car,0 days 00:25:58.132000,0 days 00:30:03.740000
2024-06-09 18:29:10.057,6478,70,2,16,False,1,car,0 days 00:25:58.452000,0 days 00:30:04.060000
2024-06-09 18:29:10.417,6578,76,2,25,False,1,car,0 days 00:25:58.812000,0 days 00:30:04.420000
2024-06-09 18:29:10.858,7478,83,2,32,False,1,car,0 days 00:25:59.253000,0 days 00:30:04.861000
2024-06-09 18:29:11.258,8510,93,2,41,False,1,car,0 days 00:25:59.653000,0 days 00:30:05.261000
2024-06-09 18:29:11.458,8966,98,2,44,False,1,car,0 days 00:25:59.853000,0 days 00:30:05.461000
2024-06-09 18:29:11.698,9277,106,2,47,False,1,car,0 days 00:26:00.093000,0 days 00:30:05.701000
2024-06-09 18:29:11.898,8468,112,3,50,False,1,car,0 days 00:26:00.293000,0 days 00:30:05.901000
2024-06-09 18:29:12.138,8967,118,3,55,False,1,car,0 days 00:26:00.533000,0 days 00:30:06.141000
2024-06-09 18:29:12.458,9689,128,3,64,False,1,car,0 days 00:26:00.853000,0 days 00:30:06.461000
2024-06-09 18:29:12.778,10708,139,3,71,False,1,car,0 days 00:26:01.173000,0 days 00:30:06.781000
2024-06-09 18:29:13.058,11446,150,3,74,False,1,car,0 days 00:26:01.453000,0 days 00:30:07.061000
2024-06-09 18:29:13.337,12226,161,3,82,False,1,car,0 days 00:26:01.732000,0 days 00:30:07.340000
2024-06-09 18:29:13.577,11565,169,4,92,False,1,car,0 days 00:26:01.972000,0 days 00:30:07.580000
2024-06-09 18:29:13.857,11394,181,4,100,False,1,car,0 days 00:26:02.252000,0 days 00:30:07.860000
2024-06-09 18:29:14.137,12059,191,4,100,False,1,car,0 days 00:26:02.532000,0 days 00:30:08.140000
2024-06-09 18:29:14.337,10939,198,4,100,False,1,car,0 days 00:26:02.732000,0 days 00:30:08.340000
2024-06-09 18:29:14.577,10894,204,5,100,False,1,car,0 days 00:26:02.972000,0 days 00:30:08.580000
2024-06-09 18:29:14.817,11270,213,5,100,False,1,car,0 days 00:26:03.212000,0 days 00:30:08.820000
2024-06-09 18:29:15.137,11855,220,5,100,False,1,car,0 days 00:26:03.532000,0 days 00:30:09.140000
2024-06-09 18:29:15.337,12025,224,5,100,False,1,car,0 days 00:26:03.732000,0 days 00:30:09.340000
2024-06-09 18:29:15.737,12386,232,5,100,False,1,car,0 days 00:26:04.132000,0 days 00:30:09.740000
2024-06-09 18:29:15.897,11734,221,5,0,True,1,car,0 days 00:26:04.292000,0 days 00:30:09.900000
2024-06-09 18:29:16.097,10985,205,5,0,True,1,car,0 days 00:26:04.492000,0 days 00:30:10.100000
2024-06-09 18:29:16.337,10570,190,5,0,True,1,car,0 days 00:26:04.732000,0 days 00:30:10.340000
2024-06-09 18:29:16.657,10075,169,4,0,True,1,car,0 days 00:26:05.052000,0 days 00:30:10.660000
2024-06-09 18:29:16.897,10474,151,4,0,True,1,car,0 days 00:26:05.292000,0 days 00:30:10.900000
