F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:56:31.499,11044,309,8,100,False,0,car,0 days 00:53:19.069000,0 days 01:51:48.301000
2024-03-24 04:56:31.739,11087,309,8,100,False,0,car,0 days 00:53:19.309000,0 days 01:51:48.541000
2024-03-24 04:56:31.899,10955,309,8,100,False,0,car,0 days 00:53:19.469000,0 days 01:51:48.701000
2024-03-24 04:56:32.140,11071,310,8,100,False,0,car,0 days 00:53:19.710000,0 days 01:51:48.942000
2024-03-24 04:56:32.300,11088,310,8,100,False,0,car,0 days 00:53:19.870000,0 days 01:51:49.102000
2024-03-24 04:56:32.660,11074,310,8,100,False,0,car,0 days 00:53:20.230000,0 days 01:51:49.462000
2024-03-24 04:56:32.900,11051,309,8,100,False,0,car,0 days 00:53:20.470000,0 days 01:51:49.702000
2024-03-24 04:56:33.060,11075,309,8,100,False,0,car,0 days 00:53:20.630000,0 days 01:51:49.862000
2024-03-24 04:56:33.380,11085,310,8,100,False,0,car,0 days 00:53:20.950000,0 days 01:51:50.182000
2024-03-24 04:56:33.540,11100,310,8,100,False,0,car,0 days 00:53:21.110000,0 days 01:51:50.342000
2024-03-24 04:56:33.980,11094,310,8,100,False,0,car,0 days 00:53:21.550000,0 days 01:51:50.782000
2024-03-24 04:56:34.140,11074,310,8,100,False,0,car,0 days 00:53:21.710000,0 days 01:51:50.942000
2024-03-24 04:56:34.340,11025,310,8,100,False,0,car,0 days 00:53:21.910000,0 days 01:51:51.142000
2024-03-24 04:56:34.620,11082,309,8,100,False,0,car,0 days 00:53:22.190000,0 days 01:51:51.422000
2024-03-24 04:56:34.980,11003,307,8,100,False,0,car,0 days 00:53:22.550000,0 days 01:51:51.782000
2024-03-24 04:56:35.220,10955,307,8,100,False,0,car,0 days 00:53:22.790000,0 days 01:51:52.022000
2024-03-24 04:56:35.420,10936,306,8,100,False,0,car,0 days 00:53:22.990000,0 days 01:51:52.222000
2024-03-24 04:56:35.580,10928,306,8,100,False,0,car,0 days 00:53:23.150000,0 days 01:51:52.382000
2024-03-24 04:56:35.780,10892,305,8,100,False,0,car,0 days 00:53:23.350000,0 days 01:51:52.582000
2024-03-24 04:56:36.100,10900,305,8,100,False,0,car,0 days 00:53:23.670000,0 days 01:51:52.902000
2024-03-24 04:56:36.380,10621,298,8,11,True,0,car,0 days 00:53:23.950000,0 days 01:51:53.182000
2024-03-24 04:56:36.540,10415,292,8,0,True,0,car,0 days 00:53:24.110000,0 days 01:51:53.342000
2024-03-24 04:56:36.780,9966,266,8,0,True,0,car,0 days 00:53:24.350000,0 days 01:51:53.582000
2024-03-24 04:56:36.940,10427,259,8,0,True,0,car,0 days 00:53:24.510000,0 days 01:51:53.742000
2024-03-24 04:56:37.140,10819,247,7,0,True,0,car,0 days 00:53:24.710000,0 days 01:51:53.942000
2024-03-24 04:56:37.339,11087,242,6,0,True,0,car,0 days 00:53:24.909000,0 days 01:51:54.141000
2024-03-24 04:56:37.499,10873,236,6,0,True,0,car,0 days 00:53:25.069000,0 days 01:51:54.301000
2024-03-24 04:56:37.699,10701,228,6,0,False,0,car,0 days 00:53:25.269000,0 days 01:51:54.501000
2024-03-24 04:56:37.979,10435,220,6,37,False,0,car,0 days 00:53:25.549000,0 days 01:51:54.781000
2024-03-24 04:56:38.219,10467,220,6,52,False,0,car,0 days 00:53:25.789000,0 days 01:51:55.021000
2024-03-24 04:56:38.620,10547,222,6,64,False,0,car,0 days 00:53:26.190000,0 days 01:51:55.422000
2024-03-24 04:56:38.820,10671,226,6,67,False,0,car,0 days 00:53:26.390000,0 days 01:51:55.622000
2024-03-24 04:56:39.060,10713,225,6,67,False,0,car,0 days 00:53:26.630000,0 days 01:51:55.862000
2024-03-24 04:56:39.340,10852,225,6,72,False,0,car,0 days 00:53:26.910000,0 days 01:51:56.142000
2024-03-24 04:56:40.060,11112,231,6,87,False,0,car,0 days 00:53:27.630000,0 days 01:51:56.862000
2024-03-24 04:56:40.380,11366,236,6,96,False,0,car,0 days 00:53:27.950000,0 days 01:51:57.182000
2024-03-24 04:56:40.620,11535,242,6,100,False,0,car,0 days 00:53:28.190000,0 days 01:51:57.422000
2024-03-24 04:56:40.940,11663,245,6,100,False,0,car,0 days 00:53:28.510000,0 days 01:51:57.742000
2024-03-24 04:56:41.140,11103,248,6,100,False,0,car,0 days 00:53:28.710000,0 days 01:51:57.942000
2024-03-24 04:56:41.460,10503,257,7,100,False,0,car,0 days 00:53:29.030000,0 days 01:51:58.262000
2024-03-24 04:56:41.820,10754,262,7,100,False,0,car,0 days 00:53:29.390000,0 days 01:51:58.622000
2024-03-24 04:56:41.980,10863,262,7,100,False,0,car,0 days 00:53:29.550000,0 days 01:51:58.782000
2024-03-24 04:56:42.260,11013,268,7,100,False,0,car,0 days 00:53:29.830000,0 days 01:51:59.062000
2024-03-24 04:56:42.580,11122,272,7,100,False,0,car,0 days 00:53:30.150000,0 days 01:51:59.382000
2024-03-24 04:56:42.820,11313,274,7,100,False,0,car,0 days 00:53:30.390000,0 days 01:51:59.622000
2024-03-24 04:56:43.180,11451,279,7,100,False,0,car,0 days 00:53:30.750000,0 days 01:51:59.982000
2024-03-24 04:56:43.420,11541,281,7,100,False,0,car,0 days 00:53:30.990000,0 days 01:52:00.222000
2024-03-24 04:56:43.780,11679,284,7,100,False,0,car,0 days 00:53:31.350000,0 days 01:52:00.582000
2024-03-24 04:56:43.940,11699,285,7,100,False,0,car,0 days 00:53:31.510000,0 days 01:52:00.742000
2024-03-24 04:56:44.139,11139,286,7,100,False,0,car,0 days 00:53:31.709000,0 days 01:52:00.941000
2024-03-24 04:56:44.339,10362,287,8,100,False,0,car,0 days 00:53:31.909000,0 days 01:52:01.141000
2024-03-24 04:56:44.699,10373,290,8,100,False,0,car,0 days 00:53:32.269000,0 days 01:52:01.501000
2024-03-24 04:56:44.859,10427,291,8,100,False,0,car,0 days 00:53:32.429000,0 days 01:52:01.661000
2024-03-24 04:56:45.260,10482,294,8,100,False,0,car,0 days 00:53:32.830000,0 days 01:52:02.062000
2024-03-24 04:56:45.740,10501,294,8,100,False,0,car,0 days 00:53:33.310000,0 days 01:52:02.542000
2024-03-24 04:56:45.980,10525,295,8,100,False,0,car,0 days 00:53:33.550000,0 days 01:52:02.782000
2024-03-24 04:56:46.260,10515,295,8,100,False,0,car,0 days 00:53:33.830000,0 days 01:52:03.062000
2024-03-24 04:56:46.460,10524,295,8,100,False,0,car,0 days 00:53:34.030000,0 days 01:52:03.262000
2024-03-24 04:56:46.820,10539,295,8,100,False,0,car,0 days 00:53:34.390000,0 days 01:52:03.622000
2024-03-24 04:56:47.100,10234,295,8,9,False,0,car,0 days 00:53:34.670000,0 days 01:52:03.902000
2024-03-24 04:56:47.380,9876,292,8,0,True,0,car,0 days 00:53:34.950000,0 days 01:52:04.182000
2024-03-24 04:56:47.780,8580,235,8,0,True,0,car,0 days 00:53:35.350000,0 days 01:52:04.582000
2024-03-24 04:56:47.980,8350,210,8,0,True,0,car,0 days 00:53:35.550000,0 days 01:52:04.782000
2024-03-24 04:56:48.260,8224,179,7,0,True,0,car,0 days 00:53:35.830000,0 days 01:52:05.062000
2024-03-24 04:56:48.540,8951,162,6,0,True,0,car,0 days 00:53:36.110000,0 days 01:52:05.342000
2024-03-24 04:56:48.700,9143,149,6,0,True,0,car,0 days 00:53:36.270000,0 days 01:52:05.502000
2024-03-24 04:56:48.860,9143,140,4,0,True,0,car,0 days 00:53:36.430000,0 days 01:52:05.662000
2024-03-24 04:56:49.180,9007,124,4,0,True,0,car,0 days 00:53:36.750000,0 days 01:52:05.982000
2024-03-24 04:56:49.380,8565,120,3,0,True,0,car,0 days 00:53:36.950000,0 days 01:52:06.182000
2024-03-24 04:56:49.700,8378,115,3,0,False,0,car,0 days 00:53:37.270000,0 days 01:52:06.502000
2024-03-24 04:56:49.860,8067,111,3,0,False,0,car,0 days 00:53:37.430000,0 days 01:52:06.662000
2024-03-24 04:56:50.220,7909,108,3,18,False,0,car,0 days 00:53:37.790000,0 days 01:52:07.022000
2024-03-24 04:56:50.460,8362,112,3,47,False,0,car,0 days 00:53:38.030000,0 days 01:52:07.262000
2024-03-24 04:56:50.620,8575,112,3,50,False,0,car,0 days 00:53:38.190000,0 days 01:52:07.422000
2024-03-24 04:56:50.859,9180,121,3,59,False,0,car,0 days 00:53:38.429000,0 days 01:52:07.661000
2024-03-24 04:56:51.139,9838,127,3,67,False,0,car,0 days 00:53:38.709000,0 days 01:52:07.941000
2024-03-24 04:56:51.459,10825,146,3,81,False,0,car,0 days 00:53:39.029000,0 days 01:52:08.261000
2024-03-24 04:56:51.659,10605,149,3,87,False,0,car,0 days 00:53:39.229000,0 days 01:52:08.461000
2024-03-24 04:56:51.860,10191,154,4,92,False,0,car,0 days 00:53:39.430000,0 days 01:52:08.662000
2024-03-24 04:56:52.060,10649,168,4,100,False,0,car,0 days 00:53:39.630000,0 days 01:52:08.862000
2024-03-24 04:56:52.260,11125,176,4,100,False,0,car,0 days 00:53:39.830000,0 days 01:52:09.062000
2024-03-24 04:56:52.460,10694,184,4,100,False,0,car,0 days 00:53:40.030000,0 days 01:52:09.262000
2024-03-24 04:56:52.660,10402,191,5,100,False,0,car,0 days 00:53:40.230000,0 days 01:52:09.462000
2024-03-24 04:56:53.140,11019,207,5,100,False,0,car,0 days 00:53:40.710000,0 days 01:52:09.942000
2024-03-24 04:56:53.500,11722,215,5,100,False,0,car,0 days 00:53:41.070000,0 days 01:52:10.302000
2024-03-24 04:56:53.740,11910,219,5,100,False,0,car,0 days 00:53:41.310000,0 days 01:52:10.542000
2024-03-24 04:56:54.180,11787,221,5,0,True,0,car,0 days 00:53:41.750000,0 days 01:52:10.982000
2024-03-24 04:56:54.500,11284,212,5,0,True,0,car,0 days 00:53:42.070000,0 days 01:52:11.302000
2024-03-24 04:56:54.660,11284,207,5,0,False,0,car,0 days 00:53:42.230000,0 days 01:52:11.462000
2024-03-24 04:56:54.980,10597,201,5,19,False,0,car,0 days 00:53:42.550000,0 days 01:52:11.782000
2024-03-24 04:56:55.140,10791,198,5,43,False,0,car,0 days 00:53:42.710000,0 days 01:52:11.942000
2024-03-24 04:56:55.340,10779,198,5,44,False,0,car,0 days 00:53:42.910000,0 days 01:52:12.142000
2024-03-24 04:56:55.500,10723,198,5,44,False,0,car,0 days 00:53:43.070000,0 days 01:52:12.302000
2024-03-24 04:56:55.820,10993,199,5,69,False,0,car,0 days 00:53:43.390000,0 days 01:52:12.622000
2024-03-24 04:56:56.020,11106,202,5,81,False,0,car,0 days 00:53:43.590000,0 days 01:52:12.822000
2024-03-24 04:56:56.180,11207,205,5,84,False,0,car,0 days 00:53:43.750000,0 days 01:52:12.982000
2024-03-24 04:56:56.620,11803,217,5,92,False,0,car,0 days 00:53:44.190000,0 days 01:52:13.422000
2024-03-24 04:56:57.539,10830,230,6,1,False,0,car,0 days 00:53:45.109000,0 days 01:52:14.341000
2024-03-24 04:56:57.699,10443,228,6,0,True,0,car,0 days 00:53:45.269000,0 days 01:52:14.501000
2024-03-24 04:56:58.059,9319,197,6,0,True,0,car,0 days 00:53:45.629000,0 days 01:52:14.861000
2024-03-24 04:56:58.460,8607,163,6,0,True,0,car,0 days 00:53:46.030000,0 days 01:52:15.262000
2024-03-24 04:56:58.700,8507,142,5,0,True,0,car,0 days 00:53:46.270000,0 days 01:52:15.502000
2024-03-24 04:56:58.860,9068,131,4,0,True,0,car,0 days 00:53:46.430000,0 days 01:52:15.662000
2024-03-24 04:56:59.020,8798,131,4,0,True,0,car,0 days 00:53:46.590000,0 days 01:52:15.822000
2024-03-24 04:56:59.220,8406,122,3,0,True,0,car,0 days 00:53:46.790000,0 days 01:52:16.022000
2024-03-24 04:56:59.580,7529,112,3,0,True,0,car,0 days 00:53:47.150000,0 days 01:52:16.382000
2024-03-24 04:56:59.820,7255,101,3,0,True,0,car,0 days 00:53:47.390000,0 days 01:52:16.622000
2024-03-24 04:57:00.140,6847,96,3,0,False,0,car,0 days 00:53:47.710000,0 days 01:52:16.942000
2024-03-24 04:57:00.540,6730,91,3,0,False,0,car,0 days 00:53:48.110000,0 days 01:52:17.342000
2024-03-24 04:57:00.860,6818,91,3,25,False,0,car,0 days 00:53:48.430000,0 days 01:52:17.662000
2024-03-24 04:57:01.300,7571,99,3,39,False,0,car,0 days 00:53:48.870000,0 days 01:52:18.102000
2024-03-24 04:57:01.700,8314,106,3,50,False,0,car,0 days 00:53:49.270000,0 days 01:52:18.502000
2024-03-24 04:57:02.100,9241,121,3,61,False,0,car,0 days 00:53:49.670000,0 days 01:52:18.902000
2024-03-24 04:57:02.380,9901,134,3,74,False,0,car,0 days 00:53:49.950000,0 days 01:52:19.182000
2024-03-24 04:57:02.780,11035,147,3,77,False,0,car,0 days 00:53:50.350000,0 days 01:52:19.582000
2024-03-24 04:57:03.180,9877,157,4,63,False,0,car,0 days 00:53:50.750000,0 days 01:52:19.982000
2024-03-24 04:57:03.340,10216,161,4,55,False,0,car,0 days 00:53:50.910000,0 days 01:52:20.142000
2024-03-24 04:57:03.500,10378,162,4,54,False,0,car,0 days 00:53:51.070000,0 days 01:52:20.302000
2024-03-24 04:57:03.740,10557,165,4,54,False,0,car,0 days 00:53:51.310000,0 days 01:52:20.542000
2024-03-24 04:57:04.060,10668,168,4,50,False,0,car,0 days 00:53:51.630000,0 days 01:52:20.862000
2024-03-24 04:57:04.459,10973,172,4,57,False,0,car,0 days 00:53:52.029000,0 days 01:52:21.261000
2024-03-24 04:57:04.659,11162,175,4,69,False,0,car,0 days 00:53:52.229000,0 days 01:52:21.461000
2024-03-24 04:57:05.060,10915,185,4,85,False,0,car,0 days 00:53:52.630000,0 days 01:52:21.862000
2024-03-24 04:57:05.260,10614,190,5,91,False,0,car,0 days 00:53:52.830000,0 days 01:52:22.062000
2024-03-24 04:57:05.660,11186,199,5,100,False,0,car,0 days 00:53:53.230000,0 days 01:52:22.462000
2024-03-24 04:57:06.100,11380,213,5,100,False,0,car,0 days 00:53:53.670000,0 days 01:52:22.902000
2024-03-24 04:57:06.500,10761,224,6,100,False,0,car,0 days 00:53:54.070000,0 days 01:52:23.302000
2024-03-24 04:57:06.660,10873,232,6,100,False,0,car,0 days 00:53:54.230000,0 days 01:52:23.462000
2024-03-24 04:57:06.860,11118,234,6,100,False,0,car,0 days 00:53:54.430000,0 days 01:52:23.662000
2024-03-24 04:57:07.020,11397,236,6,100,False,0,car,0 days 00:53:54.590000,0 days 01:52:23.822000
2024-03-24 04:57:07.300,11610,243,6,100,False,0,car,0 days 00:53:54.870000,0 days 01:52:24.102000
2024-03-24 04:57:07.500,11760,247,6,100,False,0,car,0 days 00:53:55.070000,0 days 01:52:24.302000
2024-03-24 04:57:07.700,10780,250,6,100,False,0,car,0 days 00:53:55.270000,0 days 01:52:24.502000
2024-03-24 04:57:07.940,10552,254,7,100,False,0,car,0 days 00:53:55.510000,0 days 01:52:24.742000
2024-03-24 04:57:08.100,10684,256,7,100,False,0,car,0 days 00:53:55.670000,0 days 01:52:24.902000
2024-03-24 04:57:08.260,10728,259,7,100,False,0,car,0 days 00:53:55.830000,0 days 01:52:25.062000
2024-03-24 04:57:08.580,11038,266,7,100,False,0,car,0 days 00:53:56.150000,0 days 01:52:25.382000
2024-03-24 04:57:08.740,11038,267,7,100,False,0,car,0 days 00:53:56.310000,0 days 01:52:25.542000
2024-03-24 04:57:09.100,11221,273,7,100,False,0,car,0 days 00:53:56.670000,0 days 01:52:25.902000
2024-03-24 04:57:09.460,11383,277,7,100,False,0,car,0 days 00:53:57.030000,0 days 01:52:26.262000
2024-03-24 04:57:09.620,11476,278,7,100,False,0,car,0 days 00:53:57.190000,0 days 01:52:26.422000
2024-03-24 04:57:10.020,11634,283,7,100,False,0,car,0 days 00:53:57.590000,0 days 01:52:26.822000
2024-03-24 04:57:10.220,11714,284,7,100,False,0,car,0 days 00:53:57.790000,0 days 01:52:27.022000
2024-03-24 04:57:10.380,11718,286,7,100,False,0,car,0 days 00:53:57.950000,0 days 01:52:27.182000
2024-03-24 04:57:10.540,11233,287,7,100,False,0,car,0 days 00:53:58.110000,0 days 01:52:27.342000
2024-03-24 04:57:10.860,10443,291,8,100,False,0,car,0 days 00:53:58.430000,0 days 01:52:27.662000
2024-03-24 04:57:11.019,10461,291,8,100,False,0,car,0 days 00:53:58.589000,0 days 01:52:27.821000
2024-03-24 04:57:11.219,10509,293,8,100,False,0,car,0 days 00:53:58.789000,0 days 01:52:28.021000
2024-03-24 04:57:11.419,10560,294,8,100,False,0,car,0 days 00:53:58.989000,0 days 01:52:28.221000
2024-03-24 04:57:11.740,10634,297,8,100,False,0,car,0 days 00:53:59.310000,0 days 01:52:28.542000
2024-03-24 04:57:11.940,10700,298,8,100,False,0,car,0 days 00:53:59.510000,0 days 01:52:28.742000
2024-03-24 04:57:12.340,10769,301,8,100,False,0,car,0 days 00:53:59.910000,0 days 01:52:29.142000
2024-03-24 04:57:12.580,10809,302,8,100,False,0,car,0 days 00:54:00.150000,0 days 01:52:29.382000
2024-03-24 04:57:12.740,10821,303,8,100,False,0,car,0 days 00:54:00.310000,0 days 01:52:29.542000
2024-03-24 04:57:13.180,10896,305,8,100,False,0,car,0 days 00:54:00.750000,0 days 01:52:29.982000
2024-03-24 04:57:13.540,10972,306,8,100,False,0,car,0 days 00:54:01.110000,0 days 01:52:30.342000
2024-03-24 04:57:13.900,10747,306,8,100,False,0,car,0 days 00:54:01.470000,0 days 01:52:30.702000
2024-03-24 04:57:14.100,10833,304,8,0,False,0,car,0 days 00:54:01.670000,0 days 01:52:30.902000
2024-03-24 04:57:14.340,9957,295,8,0,True,0,car,0 days 00:54:01.910000,0 days 01:52:31.142000
2024-03-24 04:57:14.580,9817,259,8,0,True,0,car,0 days 00:54:02.150000,0 days 01:52:31.382000
2024-03-24 04:57:14.780,9376,235,8,0,True,0,car,0 days 00:54:02.350000,0 days 01:52:31.582000
2024-03-24 04:57:14.940,9566,214,7,0,True,0,car,0 days 00:54:02.510000,0 days 01:52:31.742000
2024-03-24 04:57:15.220,9277,197,6,0,True,0,car,0 days 00:54:02.790000,0 days 01:52:32.022000
2024-03-24 04:57:15.620,9260,176,5,0,True,0,car,0 days 00:54:03.190000,0 days 01:52:32.422000
2024-03-24 04:57:15.900,8991,169,5,0,True,0,car,0 days 00:54:03.470000,0 days 01:52:32.702000
2024-03-24 04:57:16.060,9226,167,5,3,False,0,car,0 days 00:54:03.630000,0 days 01:52:32.862000
2024-03-24 04:57:16.380,9035,163,5,39,False,0,car,0 days 00:54:03.950000,0 days 01:52:33.182000
2024-03-24 04:57:16.700,9127,164,5,57,False,0,car,0 days 00:54:04.270000,0 days 01:52:33.502000
2024-03-24 04:57:17.060,9668,176,5,85,False,0,car,0 days 00:54:04.630000,0 days 01:52:33.862000
2024-03-24 04:57:17.300,10125,179,5,95,False,0,car,0 days 00:54:04.870000,0 days 01:52:34.102000
2024-03-24 04:57:17.540,10672,188,5,100,False,0,car,0 days 00:54:05.110000,0 days 01:52:34.342000
2024-03-24 04:57:17.779,10883,197,5,100,False,0,car,0 days 00:54:05.349000,0 days 01:52:34.581000
2024-03-24 04:57:17.939,11186,200,5,100,False,0,car,0 days 00:54:05.509000,0 days 01:52:34.741000
2024-03-24 04:57:18.300,11589,211,5,100,False,0,car,0 days 00:54:05.870000,0 days 01:52:35.102000
2024-03-24 04:57:18.460,10889,216,5,100,False,0,car,0 days 00:54:06.030000,0 days 01:52:35.262000
2024-03-24 04:57:18.740,10665,223,6,100,False,0,car,0 days 00:54:06.310000,0 days 01:52:35.542000
2024-03-24 04:57:18.940,10837,225,6,100,False,0,car,0 days 00:54:06.510000,0 days 01:52:35.742000
2024-03-24 04:57:19.100,11029,229,6,100,False,0,car,0 days 00:54:06.670000,0 days 01:52:35.902000
2024-03-24 04:57:19.500,11235,236,6,100,False,0,car,0 days 00:54:07.070000,0 days 01:52:36.302000
2024-03-24 04:57:19.740,11509,242,6,100,False,0,car,0 days 00:54:07.310000,0 days 01:52:36.542000
2024-03-24 04:57:19.980,11713,245,6,100,False,0,car,0 days 00:54:07.550000,0 days 01:52:36.782000
2024-03-24 04:57:20.380,10564,252,6,100,False,0,car,0 days 00:54:07.950000,0 days 01:52:37.182000
2024-03-24 04:57:20.580,10506,252,7,100,False,0,car,0 days 00:54:08.150000,0 days 01:52:37.382000
2024-03-24 04:57:20.820,10697,260,7,100,False,0,car,0 days 00:54:08.390000,0 days 01:52:37.622000
2024-03-24 04:57:21.060,10872,264,7,100,False,0,car,0 days 00:54:08.630000,0 days 01:52:37.862000
2024-03-24 04:57:21.300,11072,267,7,100,False,0,car,0 days 00:54:08.870000,0 days 01:52:38.102000
2024-03-24 04:57:21.460,11055,269,7,100,False,0,car,0 days 00:54:09.030000,0 days 01:52:38.262000
2024-03-24 04:57:21.740,11291,272,7,100,False,0,car,0 days 00:54:09.310000,0 days 01:52:38.542000
2024-03-24 04:57:21.940,11271,274,7,100,False,0,car,0 days 00:54:09.510000,0 days 01:52:38.742000
2024-03-24 04:57:22.100,11425,277,7,100,False,0,car,0 days 00:54:09.670000,0 days 01:52:38.902000
2024-03-24 04:57:22.380,11548,280,7,100,False,0,car,0 days 00:54:09.950000,0 days 01:52:39.182000
2024-03-24 04:57:22.620,11620,282,7,100,False,0,car,0 days 00:54:10.190000,0 days 01:52:39.422000
2024-03-24 04:57:23.020,11716,286,7,100,False,0,car,0 days 00:54:10.590000,0 days 01:52:39.822000
2024-03-24 04:57:23.260,11103,289,7,100,False,0,car,0 days 00:54:10.830000,0 days 01:52:40.062000
2024-03-24 04:57:23.420,10272,288,7,100,False,0,car,0 days 00:54:10.990000,0 days 01:52:40.222000
2024-03-24 04:57:23.580,10296,288,8,100,False,0,car,0 days 00:54:11.150000,0 days 01:52:40.382000
2024-03-24 04:57:23.900,10328,289,8,100,False,0,car,0 days 00:54:11.470000,0 days 01:52:40.702000
2024-03-24 04:57:24.100,10359,289,8,100,False,0,car,0 days 00:54:11.670000,0 days 01:52:40.902000
2024-03-24 04:57:24.379,10265,290,8,100,False,0,car,0 days 00:54:11.949000,0 days 01:52:41.181000
2024-03-24 04:57:24.579,9997,290,8,8,False,0,car,0 days 00:54:12.149000,0 days 01:52:41.381000
2024-03-24 04:57:24.860,9897,281,8,0,True,0,car,0 days 00:54:12.430000,0 days 01:52:41.662000
2024-03-24 04:57:25.060,9259,264,8,0,True,0,car,0 days 00:54:12.630000,0 days 01:52:41.862000
2024-03-24 04:57:25.220,8498,253,8,0,True,0,car,0 days 00:54:12.790000,0 days 01:52:42.022000
2024-03-24 04:57:25.500,7974,230,8,0,True,0,car,0 days 00:54:13.070000,0 days 01:52:42.302000
2024-03-24 04:57:25.700,8461,201,8,0,True,0,car,0 days 00:54:13.270000,0 days 01:52:42.502000
2024-03-24 04:57:26.140,8478,169,8,0,True,0,car,0 days 00:54:13.710000,0 days 01:52:42.942000
2024-03-24 04:57:26.620,9098,136,5,0,True,0,car,0 days 00:54:14.190000,0 days 01:52:43.422000
2024-03-24 04:57:26.780,8669,126,4,0,True,0,car,0 days 00:54:14.350000,0 days 01:52:43.582000
2024-03-24 04:57:26.940,8395,123,3,0,True,0,car,0 days 00:54:14.510000,0 days 01:52:43.742000
2024-03-24 04:57:27.180,7896,112,3,0,True,0,car,0 days 00:54:14.750000,0 days 01:52:43.982000
2024-03-24 04:57:27.340,7666,110,3,0,True,0,car,0 days 00:54:14.910000,0 days 01:52:44.142000
2024-03-24 04:57:27.580,7423,104,3,0,True,0,car,0 days 00:54:15.150000,0 days 01:52:44.382000
2024-03-24 04:57:27.820,7198,102,3,0,True,0,car,0 days 00:54:15.390000,0 days 01:52:44.622000
2024-03-24 04:57:28.140,6947,97,3,0,False,0,car,0 days 00:54:15.710000,0 days 01:52:44.942000
2024-03-24 04:57:28.460,7188,96,3,27,False,0,car,0 days 00:54:16.030000,0 days 01:52:45.262000
2024-03-24 04:57:28.700,7606,98,3,37,False,0,car,0 days 00:54:16.270000,0 days 01:52:45.502000
2024-03-24 04:57:29.020,8128,104,3,43,False,0,car,0 days 00:54:16.590000,0 days 01:52:45.822000
2024-03-24 04:57:29.220,8396,108,3,48,False,0,car,0 days 00:54:16.790000,0 days 01:52:46.022000
