F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:43:59.211,OnTrack,2739,-4658,249,pos,0 days 00:40:35.415000,0 days 01:36:18.443000
2024-05-05 20:43:59.392,OnTrack,2909,-4698,249,pos,0 days 00:40:35.596000,0 days 01:36:18.624000
2024-05-05 20:43:59.551,OnTrack,3150,-4743,247,pos,0 days 00:40:35.755000,0 days 01:36:18.783000
2024-05-05 20:43:59.932,OnTrack,3484,-4782,246,pos,0 days 00:40:36.136000,0 days 01:36:19.164000
2024-05-05 20:44:00.351,OnTrack,3733,-4793,245,pos,0 days 00:40:36.555000,0 days 01:36:19.583000
2024-05-05 20:44:00.532,OnTrack,3895,-4794,245,pos,0 days 00:40:36.736000,0 days 01:36:19.764000
2024-05-05 20:44:00.731,OnTrack,4075,-4788,244,pos,0 days 00:40:36.935000,0 days 01:36:19.963000
2024-05-05 20:44:00.871,OnTrack,4201,-4780,244,pos,0 days 00:40:37.075000,0 days 01:36:20.103000
2024-05-05 20:44:01.092,OnTrack,4417,-4763,243,pos,0 days 00:40:37.296000,0 days 01:36:20.324000
2024-05-05 20:44:01.292,OnTrack,4615,-4740,241,pos,0 days 00:40:37.496000,0 days 01:36:20.524000
2024-05-05 20:44:01.612,OnTrack,4886,-4697,243,pos,0 days 00:40:37.816000,0 days 01:36:20.844000
2024-05-05 20:44:01.791,OnTrack,5154,-4637,247,pos,0 days 00:40:37.995000,0 days 01:36:21.023000
2024-05-05 20:44:02.172,OnTrack,5385,-4573,249,pos,0 days 00:40:38.376000,0 days 01:36:21.404000
2024-05-05 20:44:02.492,OnTrack,5666,-4483,252,pos,0 days 00:40:38.696000,0 days 01:36:21.724000
2024-05-05 20:44:02.672,OnTrack,5841,-4424,252,pos,0 days 00:40:38.876000,0 days 01:36:21.904000
2024-05-05 20:44:02.851,OnTrack,5982,-4377,252,pos,0 days 00:40:39.055000,0 days 01:36:22.083000
2024-05-05 20:44:02.972,OnTrack,6087,-4341,251,pos,0 days 00:40:39.176000,0 days 01:36:22.204000
2024-05-05 20:44:03.292,OnTrack,6369,-4245,250,pos,0 days 00:40:39.496000,0 days 01:36:22.524000
2024-05-05 20:44:03.451,OnTrack,6617,-4161,247,pos,0 days 00:40:39.655000,0 days 01:36:22.683000
2024-05-05 20:44:03.912,OnTrack,6920,-4057,243,pos,0 days 00:40:40.116000,0 days 01:36:23.144000
2024-05-05 20:44:03.971,OnTrack,6973,-4039,243,pos,0 days 00:40:40.175000,0 days 01:36:23.203000
2024-05-05 20:44:04.212,OnTrack,7169,-3967,242,pos,0 days 00:40:40.416000,0 days 01:36:23.444000
2024-05-05 20:44:04.392,OnTrack,7328,-3905,241,pos,0 days 00:40:40.596000,0 days 01:36:23.624000
2024-05-05 20:44:04.752,OnTrack,7644,-3774,241,pos,0 days 00:40:40.956000,0 days 01:36:23.984000
2024-05-05 20:44:04.932,OnTrack,7801,-3705,241,pos,0 days 00:40:41.136000,0 days 01:36:24.164000
2024-05-05 20:44:05.132,OnTrack,8063,-3587,241,pos,0 days 00:40:41.336000,0 days 01:36:24.364000
2024-05-05 20:44:05.551,OnTrack,8443,-3406,241,pos,0 days 00:40:41.755000,0 days 01:36:24.783000
2024-05-05 20:44:05.932,OnTrack,8677,-3292,242,pos,0 days 00:40:42.136000,0 days 01:36:25.164000
2024-05-05 20:44:06.131,OnTrack,8812,-3224,242,pos,0 days 00:40:42.335000,0 days 01:36:25.363000
2024-05-05 20:44:06.351,OnTrack,9045,-3099,242,pos,0 days 00:40:42.555000,0 days 01:36:25.583000
2024-05-05 20:44:06.752,OnTrack,9193,-3014,242,pos,0 days 00:40:42.956000,0 days 01:36:25.984000
2024-05-05 20:44:06.831,OnTrack,9221,-2997,243,pos,0 days 00:40:43.035000,0 days 01:36:26.063000
2024-05-05 20:44:07.171,OnTrack,9399,-2878,243,pos,0 days 00:40:43.375000,0 days 01:36:26.403000
2024-05-05 20:44:07.552,OnTrack,9494,-2800,243,pos,0 days 00:40:43.756000,0 days 01:36:26.784000
2024-05-05 20:44:07.791,OnTrack,9555,-2738,244,pos,0 days 00:40:43.995000,0 days 01:36:27.023000
2024-05-05 20:44:07.971,OnTrack,9590,-2695,244,pos,0 days 00:40:44.175000,0 days 01:36:27.203000
2024-05-05 20:44:08.051,OnTrack,9603,-2676,244,pos,0 days 00:40:44.255000,0 days 01:36:27.283000
2024-05-05 20:44:08.331,OnTrack,9642,-2610,244,pos,0 days 00:40:44.535000,0 days 01:36:27.563000
2024-05-05 20:44:08.631,OnTrack,9667,-2542,244,pos,0 days 00:40:44.835000,0 days 01:36:27.863000
2024-05-05 20:44:08.811,OnTrack,9675,-2503,244,pos,0 days 00:40:45.015000,0 days 01:36:28.043000
2024-05-05 20:44:08.891,OnTrack,9677,-2485,244,pos,0 days 00:40:45.095000,0 days 01:36:28.123000
2024-05-05 20:44:09.272,OnTrack,9654,-2392,244,pos,0 days 00:40:45.476000,0 days 01:36:28.504000
2024-05-05 20:44:09.552,OnTrack,9632,-2354,244,pos,0 days 00:40:45.756000,0 days 01:36:28.784000
2024-05-05 20:44:09.872,OnTrack,9587,-2299,245,pos,0 days 00:40:46.076000,0 days 01:36:29.104000
2024-05-05 20:44:10.052,OnTrack,9559,-2270,245,pos,0 days 00:40:46.256000,0 days 01:36:29.284000
2024-05-05 20:44:10.251,OnTrack,9512,-2226,245,pos,0 days 00:40:46.455000,0 days 01:36:29.483000
2024-05-05 20:44:10.612,OnTrack,9461,-2183,245,pos,0 days 00:40:46.816000,0 days 01:36:29.844000
2024-05-05 20:44:10.872,OnTrack,9409,-2141,245,pos,0 days 00:40:47.076000,0 days 01:36:30.104000
2024-05-05 20:44:11.112,OnTrack,9330,-2075,245,pos,0 days 00:40:47.316000,0 days 01:36:30.344000
2024-05-05 20:44:11.412,OnTrack,9288,-2035,245,pos,0 days 00:40:47.616000,0 days 01:36:30.644000
2024-05-05 20:44:11.712,OnTrack,9222,-1961,245,pos,0 days 00:40:47.916000,0 days 01:36:30.944000
2024-05-05 20:44:11.952,OnTrack,9180,-1898,245,pos,0 days 00:40:48.156000,0 days 01:36:31.184000
2024-05-05 20:44:12.092,OnTrack,9147,-1828,245,pos,0 days 00:40:48.296000,0 days 01:36:31.324000
2024-05-05 20:44:12.452,OnTrack,9127,-1758,245,pos,0 days 00:40:48.656000,0 days 01:36:31.684000
2024-05-05 20:44:12.811,OnTrack,9120,-1666,245,pos,0 days 00:40:49.015000,0 days 01:36:32.043000
2024-05-05 20:44:13.032,OnTrack,9126,-1609,245,pos,0 days 00:40:49.236000,0 days 01:36:32.264000
2024-05-05 20:44:13.251,OnTrack,9139,-1554,245,pos,0 days 00:40:49.455000,0 days 01:36:32.483000
2024-05-05 20:44:13.631,OnTrack,9181,-1454,245,pos,0 days 00:40:49.835000,0 days 01:36:32.863000
2024-05-05 20:44:13.931,OnTrack,9212,-1403,244,pos,0 days 00:40:50.135000,0 days 01:36:33.163000
2024-05-05 20:44:14.231,OnTrack,9229,-1383,245,pos,0 days 00:40:50.435000,0 days 01:36:33.463000
2024-05-05 20:44:14.432,OnTrack,9276,-1331,244,pos,0 days 00:40:50.636000,0 days 01:36:33.664000
2024-05-05 20:44:14.811,OnTrack,9365,-1267,244,pos,0 days 00:40:51.015000,0 days 01:36:34.043000
2024-05-05 20:44:15.111,OnTrack,9410,-1246,243,pos,0 days 00:40:51.315000,0 days 01:36:34.343000
2024-05-05 20:44:15.431,OnTrack,9498,-1219,243,pos,0 days 00:40:51.635000,0 days 01:36:34.663000
2024-05-05 20:44:15.711,OnTrack,9596,-1206,243,pos,0 days 00:40:51.915000,0 days 01:36:34.943000
2024-05-05 20:44:16.052,OnTrack,9697,-1202,243,pos,0 days 00:40:52.256000,0 days 01:36:35.284000
2024-05-05 20:44:16.292,OnTrack,9786,-1202,242,pos,0 days 00:40:52.496000,0 days 01:36:35.524000
2024-05-05 20:44:16.511,OnTrack,9925,-1198,242,pos,0 days 00:40:52.715000,0 days 01:36:35.743000
2024-05-05 20:44:16.952,OnTrack,10100,-1162,242,pos,0 days 00:40:53.156000,0 days 01:36:36.184000
2024-05-05 20:44:17.232,OnTrack,10171,-1130,242,pos,0 days 00:40:53.436000,0 days 01:36:36.464000
2024-05-05 20:44:17.432,OnTrack,10243,-1087,242,pos,0 days 00:40:53.636000,0 days 01:36:36.664000
2024-05-05 20:44:17.752,OnTrack,10383,-957,245,pos,0 days 00:40:53.956000,0 days 01:36:36.984000
2024-05-05 20:44:18.172,OnTrack,10469,-832,251,pos,0 days 00:40:54.376000,0 days 01:36:37.404000
2024-05-05 20:44:18.572,OnTrack,10514,-744,257,pos,0 days 00:40:54.776000,0 days 01:36:37.804000
2024-05-05 20:44:18.771,OnTrack,10534,-692,260,pos,0 days 00:40:54.975000,0 days 01:36:38.003000
2024-05-05 20:44:18.971,OnTrack,10549,-644,263,pos,0 days 00:40:55.175000,0 days 01:36:38.203000
2024-05-05 20:44:19.131,OnTrack,10557,-606,265,pos,0 days 00:40:55.335000,0 days 01:36:38.363000
2024-05-05 20:44:19.272,OnTrack,10563,-569,267,pos,0 days 00:40:55.476000,0 days 01:36:38.504000
2024-05-05 20:44:19.591,OnTrack,10561,-488,271,pos,0 days 00:40:55.795000,0 days 01:36:38.823000
2024-05-05 20:44:19.951,OnTrack,10531,-444,272,pos,0 days 00:40:56.155000,0 days 01:36:39.183000
2024-05-05 20:44:20.031,OnTrack,10518,-433,272,pos,0 days 00:40:56.235000,0 days 01:36:39.263000
2024-05-05 20:44:20.271,OnTrack,10474,-408,273,pos,0 days 00:40:56.475000,0 days 01:36:39.503000
2024-05-05 20:44:20.591,OnTrack,10411,-371,273,pos,0 days 00:40:56.795000,0 days 01:36:39.823000
2024-05-05 20:44:20.771,OnTrack,10383,-325,273,pos,0 days 00:40:56.975000,0 days 01:36:40.003000
2024-05-05 20:44:21.031,OnTrack,10379,-282,271,pos,0 days 00:40:57.235000,0 days 01:36:40.263000
2024-05-05 20:44:21.432,OnTrack,10398,-167,266,pos,0 days 00:40:57.636000,0 days 01:36:40.664000
2024-05-05 20:44:21.772,OnTrack,10421,-76,262,pos,0 days 00:40:57.976000,0 days 01:36:41.004000
2024-05-05 20:44:22.072,OnTrack,10436,-18,261,pos,0 days 00:40:58.276000,0 days 01:36:41.304000
2024-05-05 20:44:22.372,OnTrack,10460,64,261,pos,0 days 00:40:58.576000,0 days 01:36:41.604000
2024-05-05 20:44:22.532,OnTrack,10480,125,261,pos,0 days 00:40:58.736000,0 days 01:36:41.764000
2024-05-05 20:44:22.691,OnTrack,10494,165,260,pos,0 days 00:40:58.895000,0 days 01:36:41.923000
2024-05-05 20:44:23.072,OnTrack,10540,289,259,pos,0 days 00:40:59.276000,0 days 01:36:42.304000
2024-05-05 20:44:23.331,OnTrack,10550,324,259,pos,0 days 00:40:59.535000,0 days 01:36:42.563000
2024-05-05 20:44:23.652,OnTrack,10558,408,259,pos,0 days 00:40:59.856000,0 days 01:36:42.884000
2024-05-05 20:44:24.052,OnTrack,10531,481,259,pos,0 days 00:41:00.256000,0 days 01:36:43.284000
2024-05-05 20:44:24.432,OnTrack,10500,515,258,pos,0 days 00:41:00.636000,0 days 01:36:43.664000
2024-05-05 20:44:24.691,OnTrack,10447,554,257,pos,0 days 00:41:00.895000,0 days 01:36:43.923000
2024-05-05 20:44:24.992,OnTrack,10413,573,256,pos,0 days 00:41:01.196000,0 days 01:36:44.224000
2024-05-05 20:44:25.152,OnTrack,10389,585,255,pos,0 days 00:41:01.356000,0 days 01:36:44.384000
2024-05-05 20:44:25.471,OnTrack,10329,609,253,pos,0 days 00:41:01.675000,0 days 01:36:44.703000
2024-05-05 20:44:25.671,OnTrack,10264,629,251,pos,0 days 00:41:01.875000,0 days 01:36:44.903000
2024-05-05 20:44:26.051,OnTrack,10156,651,247,pos,0 days 00:41:02.255000,0 days 01:36:45.283000
2024-05-05 20:44:26.511,OnTrack,10022,663,243,pos,0 days 00:41:02.715000,0 days 01:36:45.743000
2024-05-05 20:44:26.912,OnTrack,9923,668,240,pos,0 days 00:41:03.116000,0 days 01:36:46.144000
2024-05-05 20:44:27.071,OnTrack,9861,669,238,pos,0 days 00:41:03.275000,0 days 01:36:46.303000
2024-05-05 20:44:27.371,OnTrack,9634,676,237,pos,0 days 00:41:03.575000,0 days 01:36:46.603000
2024-05-05 20:44:27.732,OnTrack,9503,680,237,pos,0 days 00:41:03.936000,0 days 01:36:46.964000
2024-05-05 20:44:27.931,OnTrack,9403,683,239,pos,0 days 00:41:04.135000,0 days 01:36:47.163000
2024-05-05 20:44:28.091,OnTrack,9319,686,239,pos,0 days 00:41:04.295000,0 days 01:36:47.323000
2024-05-05 20:44:28.352,OnTrack,9178,690,240,pos,0 days 00:41:04.556000,0 days 01:36:47.584000
2024-05-05 20:44:28.572,OnTrack,9054,694,242,pos,0 days 00:41:04.776000,0 days 01:36:47.804000
2024-05-05 20:44:28.731,OnTrack,8961,697,242,pos,0 days 00:41:04.935000,0 days 01:36:47.963000
2024-05-05 20:44:28.951,OnTrack,8744,703,243,pos,0 days 00:41:05.155000,0 days 01:36:48.183000
2024-05-05 20:44:29.492,OnTrack,8490,711,244,pos,0 days 00:41:05.696000,0 days 01:36:48.724000
2024-05-05 20:44:29.692,OnTrack,8265,717,244,pos,0 days 00:41:05.896000,0 days 01:36:48.924000
2024-05-05 20:44:29.952,OnTrack,8184,719,244,pos,0 days 00:41:06.156000,0 days 01:36:49.184000
2024-05-05 20:44:30.192,OnTrack,8019,722,244,pos,0 days 00:41:06.396000,0 days 01:36:49.424000
2024-05-05 20:44:30.371,OnTrack,7893,725,244,pos,0 days 00:41:06.575000,0 days 01:36:49.603000
2024-05-05 20:44:30.671,OnTrack,7679,730,244,pos,0 days 00:41:06.875000,0 days 01:36:49.903000
2024-05-05 20:44:30.951,OnTrack,7401,736,244,pos,0 days 00:41:07.155000,0 days 01:36:50.183000
2024-05-05 20:44:31.332,OnTrack,7191,740,244,pos,0 days 00:41:07.536000,0 days 01:36:50.564000
2024-05-05 20:44:31.432,OnTrack,7116,742,245,pos,0 days 00:41:07.636000,0 days 01:36:50.664000
2024-05-05 20:44:31.652,OnTrack,6948,746,244,pos,0 days 00:41:07.856000,0 days 01:36:50.884000
2024-05-05 20:44:31.832,OnTrack,6810,749,245,pos,0 days 00:41:08.036000,0 days 01:36:51.064000
2024-05-05 20:44:32.211,OnTrack,6405,758,245,pos,0 days 00:41:08.415000,0 days 01:36:51.443000
2024-05-05 20:44:32.571,OnTrack,6230,761,245,pos,0 days 00:41:08.775000,0 days 01:36:51.803000
2024-05-05 20:44:32.751,OnTrack,6085,765,245,pos,0 days 00:41:08.955000,0 days 01:36:51.983000
2024-05-05 20:44:32.931,OnTrack,5938,769,245,pos,0 days 00:41:09.135000,0 days 01:36:52.163000
2024-05-05 20:44:33.091,OnTrack,5808,773,245,pos,0 days 00:41:09.295000,0 days 01:36:52.323000
2024-05-05 20:44:33.351,OnTrack,5594,780,245,pos,0 days 00:41:09.555000,0 days 01:36:52.583000
2024-05-05 20:44:33.651,OnTrack,5344,789,245,pos,0 days 00:41:09.855000,0 days 01:36:52.883000
2024-05-05 20:44:33.811,OnTrack,5210,794,245,pos,0 days 00:41:10.015000,0 days 01:36:53.043000
2024-05-05 20:44:34.051,OnTrack,5008,801,245,pos,0 days 00:41:10.255000,0 days 01:36:53.283000
2024-05-05 20:44:34.272,OnTrack,4821,807,245,pos,0 days 00:41:10.476000,0 days 01:36:53.504000
2024-05-05 20:44:34.431,OnTrack,4684,812,245,pos,0 days 00:41:10.635000,0 days 01:36:53.663000
2024-05-05 20:44:34.572,OnTrack,4563,816,245,pos,0 days 00:41:10.776000,0 days 01:36:53.804000
2024-05-05 20:44:34.731,OnTrack,4425,821,245,pos,0 days 00:41:10.935000,0 days 01:36:53.963000
2024-05-05 20:44:35.112,OnTrack,4093,833,245,pos,0 days 00:41:11.316000,0 days 01:36:54.344000
2024-05-05 20:44:35.291,OnTrack,3935,839,245,pos,0 days 00:41:11.495000,0 days 01:36:54.523000
2024-05-05 20:44:35.471,OnTrack,3776,844,245,pos,0 days 00:41:11.675000,0 days 01:36:54.703000
2024-05-05 20:44:35.592,OnTrack,3651,849,245,pos,0 days 00:41:11.796000,0 days 01:36:54.824000
2024-05-05 20:44:35.811,OnTrack,3473,855,245,pos,0 days 00:41:12.015000,0 days 01:36:55.043000
2024-05-05 20:44:36.132,OnTrack,3112,867,245,pos,0 days 00:41:12.336000,0 days 01:36:55.364000
2024-05-05 20:44:36.552,OnTrack,2782,879,245,pos,0 days 00:41:12.756000,0 days 01:36:55.784000
2024-05-05 20:44:36.752,OnTrack,2489,889,246,pos,0 days 00:41:12.956000,0 days 01:36:55.984000
2024-05-05 20:44:37.152,OnTrack,2230,898,245,pos,0 days 00:41:13.356000,0 days 01:36:56.384000
2024-05-05 20:44:37.352,OnTrack,2045,905,245,pos,0 days 00:41:13.556000,0 days 01:36:56.584000
2024-05-05 20:44:37.592,OnTrack,1823,910,246,pos,0 days 00:41:13.796000,0 days 01:36:56.824000
2024-05-05 20:44:37.792,OnTrack,1636,914,246,pos,0 days 00:41:13.996000,0 days 01:36:57.024000
2024-05-05 20:44:37.992,OnTrack,1449,917,246,pos,0 days 00:41:14.196000,0 days 01:36:57.224000
2024-05-05 20:44:38.212,OnTrack,1187,922,246,pos,0 days 00:41:14.416000,0 days 01:36:57.444000
2024-05-05 20:44:38.591,OnTrack,867,928,246,pos,0 days 00:41:14.795000,0 days 01:36:57.823000
2024-05-05 20:44:38.691,OnTrack,792,929,246,pos,0 days 00:41:14.895000,0 days 01:36:57.923000
2024-05-05 20:44:38.991,OnTrack,511,935,246,pos,0 days 00:41:15.195000,0 days 01:36:58.223000
2024-05-05 20:44:39.152,OnTrack,229,940,246,pos,0 days 00:41:15.356000,0 days 01:36:58.384000
2024-05-05 20:44:39.491,OnTrack,41,943,246,pos,0 days 00:41:15.695000,0 days 01:36:58.723000
2024-05-05 20:44:39.731,OnTrack,-184,948,246,pos,0 days 00:41:15.935000,0 days 01:36:58.963000
2024-05-05 20:44:39.972,OnTrack,-410,952,246,pos,0 days 00:41:16.176000,0 days 01:36:59.204000
2024-05-05 20:44:40.252,OnTrack,-673,958,246,pos,0 days 00:41:16.456000,0 days 01:36:59.484000
2024-05-05 20:44:40.471,OnTrack,-880,967,246,pos,0 days 00:41:16.675000,0 days 01:36:59.703000
2024-05-05 20:44:40.572,OnTrack,-973,973,246,pos,0 days 00:41:16.776000,0 days 01:36:59.804000
2024-05-05 20:44:40.852,OnTrack,-1231,997,246,pos,0 days 00:41:17.056000,0 days 01:37:00.084000
2024-05-05 20:44:41.011,OnTrack,-1361,1010,246,pos,0 days 00:41:17.215000,0 days 01:37:00.243000
2024-05-05 20:44:41.271,OnTrack,-1652,1040,246,pos,0 days 00:41:17.475000,0 days 01:37:00.503000
2024-05-05 20:44:41.572,OnTrack,-1761,1050,246,pos,0 days 00:41:17.776000,0 days 01:37:00.804000
2024-05-05 20:44:41.912,OnTrack,-1931,1066,245,pos,0 days 00:41:18.116000,0 days 01:37:01.144000
2024-05-05 20:44:42.071,OnTrack,-2060,1076,245,pos,0 days 00:41:18.275000,0 days 01:37:01.303000
2024-05-05 20:44:42.512,OnTrack,-2165,1080,245,pos,0 days 00:41:18.716000,0 days 01:37:01.744000
2024-05-05 20:44:42.611,OnTrack,-2187,1080,245,pos,0 days 00:41:18.815000,0 days 01:37:01.843000
2024-05-05 20:44:42.812,OnTrack,-2256,1077,245,pos,0 days 00:41:19.016000,0 days 01:37:02.044000
2024-05-05 20:44:43.072,OnTrack,-2337,1070,245,pos,0 days 00:41:19.276000,0 days 01:37:02.304000
2024-05-05 20:44:43.332,OnTrack,-2429,1055,245,pos,0 days 00:41:19.536000,0 days 01:37:02.564000
2024-05-05 20:44:43.772,OnTrack,-2524,1021,246,pos,0 days 00:41:19.976000,0 days 01:37:03.004000
2024-05-05 20:44:44.152,OnTrack,-2589,971,245,pos,0 days 00:41:20.356000,0 days 01:37:03.384000
2024-05-05 20:44:44.632,OnTrack,-2626,908,245,pos,0 days 00:41:20.836000,0 days 01:37:03.864000
2024-05-05 20:44:44.692,OnTrack,-2629,897,245,pos,0 days 00:41:20.896000,0 days 01:37:03.924000
2024-05-05 20:44:44.872,OnTrack,-2635,864,245,pos,0 days 00:41:21.076000,0 days 01:37:04.104000
2024-05-05 20:44:45.151,OnTrack,-2635,814,244,pos,0 days 00:41:21.355000,0 days 01:37:04.383000
2024-05-05 20:44:45.371,OnTrack,-2628,777,244,pos,0 days 00:41:21.575000,0 days 01:37:04.603000
2024-05-05 20:44:45.651,OnTrack,-2612,732,245,pos,0 days 00:41:21.855000,0 days 01:37:04.883000
2024-05-05 20:44:45.711,OnTrack,-2607,722,245,pos,0 days 00:41:21.915000,0 days 01:37:04.943000
2024-05-05 20:44:45.991,OnTrack,-2581,677,245,pos,0 days 00:41:22.195000,0 days 01:37:05.223000
2024-05-05 20:44:46.191,OnTrack,-2540,625,246,pos,0 days 00:41:22.395000,0 days 01:37:05.423000
2024-05-05 20:44:46.492,OnTrack,-2509,594,247,pos,0 days 00:41:22.696000,0 days 01:37:05.724000
2024-05-05 20:44:46.831,OnTrack,-2446,542,248,pos,0 days 00:41:23.035000,0 days 01:37:06.063000
2024-05-05 20:44:47.072,OnTrack,-2385,498,249,pos,0 days 00:41:23.276000,0 days 01:37:06.304000
2024-05-05 20:44:47.431,OnTrack,-2254,426,249,pos,0 days 00:41:23.635000,0 days 01:37:06.663000
2024-05-05 20:44:47.872,OnTrack,-2132,351,249,pos,0 days 00:41:24.076000,0 days 01:37:07.104000
2024-05-05 20:44:48.291,OnTrack,-1975,251,251,pos,0 days 00:41:24.495000,0 days 01:37:07.523000
2024-05-05 20:44:48.551,OnTrack,-1903,208,252,pos,0 days 00:41:24.755000,0 days 01:37:07.783000
2024-05-05 20:44:48.752,OnTrack,-1817,163,252,pos,0 days 00:41:24.956000,0 days 01:37:07.984000
2024-05-05 20:44:49.151,OnTrack,-1621,101,254,pos,0 days 00:41:25.355000,0 days 01:37:08.383000
2024-05-05 20:44:49.312,OnTrack,-1472,87,254,pos,0 days 00:41:25.516000,0 days 01:37:08.544000
2024-05-05 20:44:49.671,OnTrack,-1333,108,254,pos,0 days 00:41:25.875000,0 days 01:37:08.903000
2024-05-05 20:44:49.971,OnTrack,-1161,160,253,pos,0 days 00:41:26.175000,0 days 01:37:09.203000
2024-05-05 20:44:50.172,OnTrack,-954,251,251,pos,0 days 00:41:26.376000,0 days 01:37:09.404000
2024-05-05 20:44:50.492,OnTrack,-804,323,249,pos,0 days 00:41:26.696000,0 days 01:37:09.724000
2024-05-05 20:44:50.732,OnTrack,-664,391,246,pos,0 days 00:41:26.936000,0 days 01:37:09.964000
2024-05-05 20:44:50.872,OnTrack,-581,431,244,pos,0 days 00:41:27.076000,0 days 01:37:10.104000
2024-05-05 20:44:51.052,OnTrack,-472,481,243,pos,0 days 00:41:27.256000,0 days 01:37:10.284000
2024-05-05 20:44:51.252,OnTrack,-348,531,243,pos,0 days 00:41:27.456000,0 days 01:37:10.484000
2024-05-05 20:44:51.452,OnTrack,-215,570,243,pos,0 days 00:41:27.656000,0 days 01:37:10.684000
2024-05-05 20:44:51.731,OnTrack,-20,607,244,pos,0 days 00:41:27.935000,0 days 01:37:10.963000
2024-05-05 20:44:51.911,OnTrack,107,621,244,pos,0 days 00:41:28.115000,0 days 01:37:11.143000
2024-05-05 20:44:52.231,OnTrack,354,632,244,pos,0 days 00:41:28.435000,0 days 01:37:11.463000
2024-05-05 20:44:52.472,OnTrack,529,628,244,pos,0 days 00:41:28.676000,0 days 01:37:11.704000
2024-05-05 20:44:52.831,OnTrack,882,562,245,pos,0 days 00:41:29.035000,0 days 01:37:12.063000
2024-05-05 20:44:53.191,OnTrack,1133,482,246,pos,0 days 00:41:29.395000,0 days 01:37:12.423000
2024-05-05 20:44:53.612,OnTrack,1350,398,248,pos,0 days 00:41:29.816000,0 days 01:37:12.844000
2024-05-05 20:44:53.691,OnTrack,1407,371,248,pos,0 days 00:41:29.895000,0 days 01:37:12.923000
2024-05-05 20:44:53.892,OnTrack,1547,301,249,pos,0 days 00:41:30.096000,0 days 01:37:13.124000
2024-05-05 20:44:54.271,OnTrack,1841,127,250,pos,0 days 00:41:30.475000,0 days 01:37:13.503000
2024-05-05 20:44:54.672,OnTrack,2063,-13,250,pos,0 days 00:41:30.876000,0 days 01:37:13.904000
2024-05-05 20:44:54.851,OnTrack,2188,-92,251,pos,0 days 00:41:31.055000,0 days 01:37:14.083000
2024-05-05 20:44:54.992,OnTrack,2385,-216,251,pos,0 days 00:41:31.196000,0 days 01:37:14.224000
2024-05-05 20:44:55.371,OnTrack,2555,-323,251,pos,0 days 00:41:31.575000,0 days 01:37:14.603000
2024-05-05 20:44:55.711,OnTrack,2797,-475,250,pos,0 days 00:41:31.915000,0 days 01:37:14.943000
2024-05-05 20:44:55.872,OnTrack,2911,-546,250,pos,0 days 00:41:32.076000,0 days 01:37:15.104000
2024-05-05 20:44:55.971,OnTrack,2983,-591,249,pos,0 days 00:41:32.175000,0 days 01:37:15.203000
2024-05-05 20:44:56.211,OnTrack,3157,-697,249,pos,0 days 00:41:32.415000,0 days 01:37:15.443000
2024-05-05 20:44:56.392,OnTrack,3289,-776,249,pos,0 days 00:41:32.596000,0 days 01:37:15.624000
2024-05-05 20:44:56.672,OnTrack,3573,-945,248,pos,0 days 00:41:32.876000,0 days 01:37:15.904000
2024-05-05 20:44:56.992,OnTrack,3773,-1058,247,pos,0 days 00:41:33.196000,0 days 01:37:16.224000
2024-05-05 20:44:57.292,OnTrack,4001,-1179,245,pos,0 days 00:41:33.496000,0 days 01:37:16.524000
2024-05-05 20:44:57.492,OnTrack,4147,-1254,244,pos,0 days 00:41:33.696000,0 days 01:37:16.724000
2024-05-05 20:44:57.672,OnTrack,4336,-1352,244,pos,0 days 00:41:33.876000,0 days 01:37:16.904000
2024-05-05 20:44:58.032,OnTrack,4465,-1419,246,pos,0 days 00:41:34.236000,0 days 01:37:17.264000
2024-05-05 20:44:58.232,OnTrack,4562,-1470,247,pos,0 days 00:41:34.436000,0 days 01:37:17.464000
2024-05-05 20:44:58.531,OnTrack,4684,-1538,248,pos,0 days 00:41:34.735000,0 days 01:37:17.763000
2024-05-05 20:44:58.751,OnTrack,4792,-1607,248,pos,0 days 00:41:34.955000,0 days 01:37:17.983000
2024-05-05 20:44:59.191,OnTrack,4883,-1680,247,pos,0 days 00:41:35.395000,0 days 01:37:18.423000
