F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:48:34.152,OnTrack,4443,-4759,243,pos,0 days 00:45:10.356000,0 days 01:40:53.384000
2024-05-05 20:48:34.392,OnTrack,4612,-4740,241,pos,0 days 00:45:10.596000,0 days 01:40:53.624000
2024-05-05 20:48:34.772,OnTrack,4721,-4724,242,pos,0 days 00:45:10.976000,0 days 01:40:54.004000
2024-05-05 20:48:35.032,OnTrack,4841,-4704,243,pos,0 days 00:45:11.236000,0 days 01:40:54.264000
2024-05-05 20:48:35.232,OnTrack,4991,-4675,244,pos,0 days 00:45:11.436000,0 days 01:40:54.464000
2024-05-05 20:48:35.671,OnTrack,5144,-4639,247,pos,0 days 00:45:11.875000,0 days 01:40:54.903000
2024-05-05 20:48:35.891,OnTrack,5289,-4600,248,pos,0 days 00:45:12.095000,0 days 01:40:55.123000
2024-05-05 20:48:36.171,OnTrack,5386,-4572,249,pos,0 days 00:45:12.375000,0 days 01:40:55.403000
2024-05-05 20:48:36.391,OnTrack,5491,-4539,250,pos,0 days 00:45:12.595000,0 days 01:40:55.623000
2024-05-05 20:48:36.671,OnTrack,5680,-4478,252,pos,0 days 00:45:12.875000,0 days 01:40:55.903000
2024-05-05 20:48:37.032,OnTrack,5774,-4446,252,pos,0 days 00:45:13.236000,0 days 01:40:56.264000
2024-05-05 20:48:37.332,OnTrack,5947,-4388,252,pos,0 days 00:45:13.536000,0 days 01:40:56.564000
2024-05-05 20:48:37.731,OnTrack,6059,-4350,252,pos,0 days 00:45:13.935000,0 days 01:40:56.963000
2024-05-05 20:48:37.931,OnTrack,6176,-4311,251,pos,0 days 00:45:14.135000,0 days 01:40:57.163000
2024-05-05 20:48:38.372,OnTrack,6368,-4246,250,pos,0 days 00:45:14.576000,0 days 01:40:57.604000
2024-05-05 20:48:38.652,OnTrack,6425,-4226,249,pos,0 days 00:45:14.856000,0 days 01:40:57.884000
2024-05-05 20:48:38.851,OnTrack,6506,-4199,248,pos,0 days 00:45:15.055000,0 days 01:40:58.083000
2024-05-05 20:48:39.051,OnTrack,6588,-4171,247,pos,0 days 00:45:15.255000,0 days 01:40:58.283000
2024-05-05 20:48:39.411,OnTrack,6736,-4121,245,pos,0 days 00:45:15.615000,0 days 01:40:58.643000
2024-05-05 20:48:39.572,OnTrack,6842,-4084,244,pos,0 days 00:45:15.776000,0 days 01:40:58.804000
2024-05-05 20:48:39.892,OnTrack,6932,-4053,243,pos,0 days 00:45:16.096000,0 days 01:40:59.124000
2024-05-05 20:48:40.211,OnTrack,7058,-4008,242,pos,0 days 00:45:16.415000,0 days 01:40:59.443000
2024-05-05 20:48:40.392,OnTrack,7125,-3983,242,pos,0 days 00:45:16.596000,0 days 01:40:59.624000
2024-05-05 20:48:40.672,OnTrack,7235,-3941,241,pos,0 days 00:45:16.876000,0 days 01:40:59.904000
2024-05-05 20:48:40.912,OnTrack,7304,-3915,241,pos,0 days 00:45:17.116000,0 days 01:41:00.144000
2024-05-05 20:48:41.152,OnTrack,7397,-3877,241,pos,0 days 00:45:17.356000,0 days 01:41:00.384000
2024-05-05 20:48:41.312,OnTrack,7460,-3852,241,pos,0 days 00:45:17.516000,0 days 01:41:00.544000
2024-05-05 20:48:41.552,OnTrack,7559,-3810,241,pos,0 days 00:45:17.756000,0 days 01:41:00.784000
2024-05-05 20:48:41.752,OnTrack,7644,-3774,241,pos,0 days 00:45:17.956000,0 days 01:41:00.984000
2024-05-05 20:48:42.012,OnTrack,7823,-3695,242,pos,0 days 00:45:18.216000,0 days 01:41:01.244000
2024-05-05 20:48:42.391,OnTrack,7934,-3645,242,pos,0 days 00:45:18.595000,0 days 01:41:01.623000
2024-05-05 20:48:42.671,OnTrack,8068,-3584,242,pos,0 days 00:45:18.875000,0 days 01:41:01.903000
2024-05-05 20:48:42.871,OnTrack,8166,-3538,241,pos,0 days 00:45:19.075000,0 days 01:41:02.103000
2024-05-05 20:48:43.151,OnTrack,8338,-3456,241,pos,0 days 00:45:19.355000,0 days 01:41:02.383000
2024-05-05 20:48:43.511,OnTrack,8514,-3372,241,pos,0 days 00:45:19.715000,0 days 01:41:02.743000
2024-05-05 20:48:43.832,OnTrack,8587,-3337,241,pos,0 days 00:45:20.036000,0 days 01:41:03.064000
2024-05-05 20:48:44.092,OnTrack,8716,-3273,243,pos,0 days 00:45:20.296000,0 days 01:41:03.324000
2024-05-05 20:48:44.571,OnTrack,8830,-3214,242,pos,0 days 00:45:20.775000,0 days 01:41:03.803000
2024-05-05 20:48:44.771,OnTrack,8891,-3182,242,pos,0 days 00:45:20.975000,0 days 01:41:04.003000
2024-05-05 20:48:44.992,OnTrack,8975,-3137,242,pos,0 days 00:45:21.196000,0 days 01:41:04.224000
2024-05-05 20:48:45.292,OnTrack,9046,-3098,242,pos,0 days 00:45:21.496000,0 days 01:41:04.524000
2024-05-05 20:48:45.492,OnTrack,9104,-3065,242,pos,0 days 00:45:21.696000,0 days 01:41:04.724000
2024-05-05 20:48:45.792,OnTrack,9187,-3017,242,pos,0 days 00:45:21.996000,0 days 01:41:05.024000
2024-05-05 20:48:46.012,OnTrack,9266,-2968,243,pos,0 days 00:45:22.216000,0 days 01:41:05.244000
2024-05-05 20:48:46.352,OnTrack,9330,-2927,243,pos,0 days 00:45:22.556000,0 days 01:41:05.584000
2024-05-05 20:48:46.632,OnTrack,9411,-2869,243,pos,0 days 00:45:22.836000,0 days 01:41:05.864000
2024-05-05 20:48:46.952,OnTrack,9460,-2829,243,pos,0 days 00:45:23.156000,0 days 01:41:06.184000
2024-05-05 20:48:47.132,OnTrack,9494,-2799,243,pos,0 days 00:45:23.336000,0 days 01:41:06.364000
2024-05-05 20:48:47.311,OnTrack,9526,-2767,244,pos,0 days 00:45:23.515000,0 days 01:41:06.543000
2024-05-05 20:48:47.652,OnTrack,9593,-2689,244,pos,0 days 00:45:23.856000,0 days 01:41:06.884000
2024-05-05 20:48:47.932,OnTrack,9614,-2657,244,pos,0 days 00:45:24.136000,0 days 01:41:07.164000
2024-05-05 20:48:48.212,OnTrack,9642,-2608,244,pos,0 days 00:45:24.416000,0 days 01:41:07.444000
2024-05-05 20:48:48.452,OnTrack,9666,-2542,244,pos,0 days 00:45:24.656000,0 days 01:41:07.684000
2024-05-05 20:48:48.911,OnTrack,9676,-2480,244,pos,0 days 00:45:25.115000,0 days 01:41:08.143000
2024-05-05 20:48:49.131,OnTrack,9673,-2443,244,pos,0 days 00:45:25.335000,0 days 01:41:08.363000
2024-05-05 20:48:49.331,OnTrack,9657,-2400,244,pos,0 days 00:45:25.535000,0 days 01:41:08.563000
2024-05-05 20:48:49.591,OnTrack,9640,-2369,244,pos,0 days 00:45:25.795000,0 days 01:41:08.823000
2024-05-05 20:48:49.931,OnTrack,9594,-2308,245,pos,0 days 00:45:26.135000,0 days 01:41:09.163000
2024-05-05 20:48:50.251,OnTrack,9573,-2284,245,pos,0 days 00:45:26.455000,0 days 01:41:09.483000
2024-05-05 20:48:50.451,OnTrack,9550,-2262,245,pos,0 days 00:45:26.655000,0 days 01:41:09.683000
2024-05-05 20:48:50.692,OnTrack,9523,-2236,245,pos,0 days 00:45:26.896000,0 days 01:41:09.924000
2024-05-05 20:48:50.991,OnTrack,9467,-2190,245,pos,0 days 00:45:27.195000,0 days 01:41:10.223000
2024-05-05 20:48:51.271,OnTrack,9449,-2174,245,pos,0 days 00:45:27.475000,0 days 01:41:10.503000
2024-05-05 20:48:51.432,OnTrack,9423,-2153,245,pos,0 days 00:45:27.636000,0 days 01:41:10.664000
2024-05-05 20:48:51.792,OnTrack,9353,-2095,245,pos,0 days 00:45:27.996000,0 days 01:41:11.024000
2024-05-05 20:48:52.191,OnTrack,9308,-2053,245,pos,0 days 00:45:28.395000,0 days 01:41:11.423000
2024-05-05 20:48:52.451,OnTrack,9266,-2011,245,pos,0 days 00:45:28.655000,0 days 01:41:11.683000
2024-05-05 20:48:52.592,OnTrack,9243,-1985,245,pos,0 days 00:45:28.796000,0 days 01:41:11.824000
2024-05-05 20:48:52.872,OnTrack,9199,-1927,245,pos,0 days 00:45:29.076000,0 days 01:41:12.104000
2024-05-05 20:48:53.072,OnTrack,9171,-1879,245,pos,0 days 00:45:29.276000,0 days 01:41:12.304000
2024-05-05 20:48:53.271,OnTrack,9148,-1830,245,pos,0 days 00:45:29.475000,0 days 01:41:12.503000
2024-05-05 20:48:53.452,OnTrack,9133,-1784,244,pos,0 days 00:45:29.656000,0 days 01:41:12.684000
2024-05-05 20:48:53.531,OnTrack,9128,-1763,245,pos,0 days 00:45:29.735000,0 days 01:41:12.763000
2024-05-05 20:48:53.772,OnTrack,9120,-1701,245,pos,0 days 00:45:29.976000,0 days 01:41:13.004000
2024-05-05 20:48:53.952,OnTrack,9121,-1655,244,pos,0 days 00:45:30.156000,0 days 01:41:13.184000
2024-05-05 20:48:54.312,OnTrack,9141,-1550,244,pos,0 days 00:45:30.516000,0 days 01:41:13.544000
2024-05-05 20:48:54.572,OnTrack,9155,-1510,244,pos,0 days 00:45:30.776000,0 days 01:41:13.804000
2024-05-05 20:48:54.852,OnTrack,9183,-1451,245,pos,0 days 00:45:31.056000,0 days 01:41:14.084000
2024-05-05 20:48:55.112,OnTrack,9217,-1399,244,pos,0 days 00:45:31.316000,0 days 01:41:14.344000
2024-05-05 20:48:55.431,OnTrack,9241,-1368,244,pos,0 days 00:45:31.635000,0 days 01:41:14.663000
2024-05-05 20:48:55.772,OnTrack,9296,-1314,244,pos,0 days 00:45:31.976000,0 days 01:41:15.004000
2024-05-05 20:48:55.931,OnTrack,9320,-1296,244,pos,0 days 00:45:32.135000,0 days 01:41:15.163000
2024-05-05 20:48:56.171,OnTrack,9379,-1261,244,pos,0 days 00:45:32.375000,0 days 01:41:15.403000
2024-05-05 20:48:56.551,OnTrack,9440,-1236,243,pos,0 days 00:45:32.755000,0 days 01:41:15.783000
2024-05-05 20:48:56.632,OnTrack,9457,-1230,243,pos,0 days 00:45:32.836000,0 days 01:41:15.864000
2024-05-05 20:48:56.892,OnTrack,9517,-1216,243,pos,0 days 00:45:33.096000,0 days 01:41:16.124000
2024-05-05 20:48:57.111,OnTrack,9571,-1209,243,pos,0 days 00:45:33.315000,0 days 01:41:16.343000
2024-05-05 20:48:57.291,OnTrack,9618,-1205,243,pos,0 days 00:45:33.495000,0 days 01:41:16.523000
2024-05-05 20:48:57.492,OnTrack,9671,-1203,243,pos,0 days 00:45:33.696000,0 days 01:41:16.724000
2024-05-05 20:48:57.752,OnTrack,9774,-1202,242,pos,0 days 00:45:33.956000,0 days 01:41:16.984000
2024-05-05 20:48:58.151,OnTrack,9866,-1201,242,pos,0 days 00:45:34.355000,0 days 01:41:17.383000
2024-05-05 20:48:58.411,OnTrack,9949,-1195,242,pos,0 days 00:45:34.615000,0 days 01:41:17.643000
2024-05-05 20:48:58.632,OnTrack,10019,-1185,242,pos,0 days 00:45:34.836000,0 days 01:41:17.864000
2024-05-05 20:48:58.792,OnTrack,10068,-1172,242,pos,0 days 00:45:34.996000,0 days 01:41:18.024000
2024-05-05 20:48:59.052,OnTrack,10149,-1139,242,pos,0 days 00:45:35.256000,0 days 01:41:18.284000
2024-05-05 20:48:59.231,OnTrack,10220,-1101,242,pos,0 days 00:45:35.435000,0 days 01:41:18.463000
2024-05-05 20:48:59.551,OnTrack,10273,-1064,242,pos,0 days 00:45:35.755000,0 days 01:41:18.783000
2024-05-05 20:48:59.892,OnTrack,10368,-973,244,pos,0 days 00:45:36.096000,0 days 01:41:19.124000
2024-05-05 20:49:00.312,OnTrack,10435,-884,248,pos,0 days 00:45:36.516000,0 days 01:41:19.544000
2024-05-05 20:49:00.732,OnTrack,10496,-782,254,pos,0 days 00:45:36.936000,0 days 01:41:19.964000
2024-05-05 20:49:00.972,OnTrack,10508,-756,256,pos,0 days 00:45:37.176000,0 days 01:41:20.204000
2024-05-05 20:49:01.292,OnTrack,10535,-689,260,pos,0 days 00:45:37.496000,0 days 01:41:20.524000
2024-05-05 20:49:01.472,OnTrack,10546,-652,263,pos,0 days 00:45:37.676000,0 days 01:41:20.704000
2024-05-05 20:49:01.592,OnTrack,10553,-627,265,pos,0 days 00:45:37.796000,0 days 01:41:20.824000
2024-05-05 20:49:01.772,OnTrack,10560,-586,266,pos,0 days 00:45:37.976000,0 days 01:41:21.004000
2024-05-05 20:49:02.071,OnTrack,10564,-506,270,pos,0 days 00:45:38.275000,0 days 01:41:21.303000
2024-05-05 20:49:02.451,OnTrack,10551,-468,271,pos,0 days 00:45:38.655000,0 days 01:41:21.683000
2024-05-05 20:49:02.791,OnTrack,10504,-425,273,pos,0 days 00:45:38.995000,0 days 01:41:22.023000
2024-05-05 20:49:03.172,OnTrack,10445,-395,273,pos,0 days 00:45:39.376000,0 days 01:41:22.404000
2024-05-05 20:49:03.392,OnTrack,10410,-371,273,pos,0 days 00:45:39.596000,0 days 01:41:22.624000
2024-05-05 20:49:03.551,OnTrack,10395,-353,273,pos,0 days 00:45:39.755000,0 days 01:41:22.783000
2024-05-05 20:49:03.732,OnTrack,10381,-298,273,pos,0 days 00:45:39.936000,0 days 01:41:22.964000
2024-05-05 20:49:04.131,OnTrack,10384,-248,270,pos,0 days 00:45:40.335000,0 days 01:41:23.363000
2024-05-05 20:49:04.371,OnTrack,10395,-188,267,pos,0 days 00:45:40.575000,0 days 01:41:23.603000
2024-05-05 20:49:04.731,OnTrack,10408,-127,264,pos,0 days 00:45:40.935000,0 days 01:41:23.963000
2024-05-05 20:49:04.991,OnTrack,10425,-61,262,pos,0 days 00:45:41.195000,0 days 01:41:24.223000
2024-05-05 20:49:05.372,OnTrack,10452,36,261,pos,0 days 00:45:41.576000,0 days 01:41:24.604000
2024-05-05 20:49:05.751,OnTrack,10481,127,261,pos,0 days 00:45:41.955000,0 days 01:41:24.983000
2024-05-05 20:49:05.932,OnTrack,10496,170,260,pos,0 days 00:45:42.136000,0 days 01:41:25.164000
2024-05-05 20:49:06.272,OnTrack,10526,247,259,pos,0 days 00:45:42.476000,0 days 01:41:25.504000
2024-05-05 20:49:06.432,OnTrack,10538,282,259,pos,0 days 00:45:42.636000,0 days 01:41:25.664000
2024-05-05 20:49:06.651,OnTrack,10551,328,259,pos,0 days 00:45:42.855000,0 days 01:41:25.883000
2024-05-05 20:49:06.712,OnTrack,10554,341,259,pos,0 days 00:45:42.916000,0 days 01:41:25.944000
2024-05-05 20:49:06.911,OnTrack,10559,381,259,pos,0 days 00:45:43.115000,0 days 01:41:26.143000
2024-05-05 20:49:07.212,OnTrack,10543,462,259,pos,0 days 00:45:43.416000,0 days 01:41:26.444000
2024-05-05 20:49:07.612,OnTrack,10516,500,259,pos,0 days 00:45:43.816000,0 days 01:41:26.844000
2024-05-05 20:49:07.772,OnTrack,10495,519,258,pos,0 days 00:45:43.976000,0 days 01:41:27.004000
2024-05-05 20:49:07.952,OnTrack,10470,538,257,pos,0 days 00:45:44.156000,0 days 01:41:27.184000
2024-05-05 20:49:08.252,OnTrack,10410,574,256,pos,0 days 00:45:44.456000,0 days 01:41:27.484000
2024-05-05 20:49:08.711,OnTrack,10360,597,254,pos,0 days 00:45:44.915000,0 days 01:41:27.943000
2024-05-05 20:49:08.852,OnTrack,10335,607,253,pos,0 days 00:45:45.056000,0 days 01:41:28.084000
2024-05-05 20:49:09.051,OnTrack,10308,616,252,pos,0 days 00:45:45.255000,0 days 01:41:28.283000
2024-05-05 20:49:09.331,OnTrack,10265,628,251,pos,0 days 00:45:45.535000,0 days 01:41:28.563000
2024-05-05 20:49:09.571,OnTrack,10219,639,248,pos,0 days 00:45:45.775000,0 days 01:41:28.803000
2024-05-05 20:49:09.871,OnTrack,10180,646,247,pos,0 days 00:45:46.075000,0 days 01:41:29.103000
2024-05-05 20:49:10.151,OnTrack,10119,655,245,pos,0 days 00:45:46.355000,0 days 01:41:29.383000
2024-05-05 20:49:10.492,OnTrack,10072,659,244,pos,0 days 00:45:46.696000,0 days 01:41:29.724000
2024-05-05 20:49:10.731,OnTrack,10025,663,243,pos,0 days 00:45:46.935000,0 days 01:41:29.963000
2024-05-05 20:49:10.951,OnTrack,9980,665,241,pos,0 days 00:45:47.155000,0 days 01:41:30.183000
2024-05-05 20:49:11.151,OnTrack,9938,667,240,pos,0 days 00:45:47.355000,0 days 01:41:30.383000
2024-05-05 20:49:11.332,OnTrack,9898,668,239,pos,0 days 00:45:47.536000,0 days 01:41:30.564000
2024-05-05 20:49:11.592,OnTrack,9837,670,238,pos,0 days 00:45:47.796000,0 days 01:41:30.824000
2024-05-05 20:49:11.751,OnTrack,9762,672,238,pos,0 days 00:45:47.955000,0 days 01:41:30.983000
2024-05-05 20:49:12.152,OnTrack,9652,676,237,pos,0 days 00:45:48.356000,0 days 01:41:31.384000
2024-05-05 20:49:12.551,OnTrack,9581,678,237,pos,0 days 00:45:48.755000,0 days 01:41:31.783000
2024-05-05 20:49:12.792,OnTrack,9502,680,237,pos,0 days 00:45:48.996000,0 days 01:41:32.024000
2024-05-05 20:49:13.052,OnTrack,9413,683,238,pos,0 days 00:45:49.256000,0 days 01:41:32.284000
2024-05-05 20:49:13.232,OnTrack,9324,686,239,pos,0 days 00:45:49.436000,0 days 01:41:32.464000
2024-05-05 20:49:13.411,OnTrack,9255,688,240,pos,0 days 00:45:49.615000,0 days 01:41:32.643000
2024-05-05 20:49:13.691,OnTrack,9140,691,241,pos,0 days 00:45:49.895000,0 days 01:41:32.923000
2024-05-05 20:49:13.772,OnTrack,9106,692,241,pos,0 days 00:45:49.976000,0 days 01:41:33.004000
2024-05-05 20:49:14.032,OnTrack,8992,696,242,pos,0 days 00:45:50.236000,0 days 01:41:33.264000
2024-05-05 20:49:14.212,OnTrack,8909,698,242,pos,0 days 00:45:50.416000,0 days 01:41:33.444000
2024-05-05 20:49:14.472,OnTrack,8784,702,243,pos,0 days 00:45:50.676000,0 days 01:41:33.704000
2024-05-05 20:49:14.752,OnTrack,8646,706,244,pos,0 days 00:45:50.956000,0 days 01:41:33.984000
2024-05-05 20:49:14.892,OnTrack,8575,708,244,pos,0 days 00:45:51.096000,0 days 01:41:34.124000
2024-05-05 20:49:15.171,OnTrack,8384,714,244,pos,0 days 00:45:51.375000,0 days 01:41:34.403000
2024-05-05 20:49:15.471,OnTrack,8264,717,244,pos,0 days 00:45:51.675000,0 days 01:41:34.703000
2024-05-05 20:49:15.791,OnTrack,8084,721,244,pos,0 days 00:45:51.995000,0 days 01:41:35.023000
2024-05-05 20:49:15.912,OnTrack,8003,723,244,pos,0 days 00:45:52.116000,0 days 01:41:35.144000
2024-05-05 20:49:16.071,OnTrack,7922,724,244,pos,0 days 00:45:52.275000,0 days 01:41:35.303000
2024-05-05 20:49:16.311,OnTrack,7780,727,244,pos,0 days 00:45:52.515000,0 days 01:41:35.543000
2024-05-05 20:49:16.531,OnTrack,7648,730,244,pos,0 days 00:45:52.735000,0 days 01:41:35.763000
2024-05-05 20:49:16.732,OnTrack,7514,733,244,pos,0 days 00:45:52.936000,0 days 01:41:35.964000
2024-05-05 20:49:16.931,OnTrack,7402,736,244,pos,0 days 00:45:53.135000,0 days 01:41:36.163000
2024-05-05 20:49:17.171,OnTrack,7163,741,244,pos,0 days 00:45:53.375000,0 days 01:41:36.403000
2024-05-05 20:49:17.652,OnTrack,6879,747,244,pos,0 days 00:45:53.856000,0 days 01:41:36.884000
2024-05-05 20:49:18.051,OnTrack,6666,752,245,pos,0 days 00:45:54.255000,0 days 01:41:37.283000
2024-05-05 20:49:18.212,OnTrack,6566,754,245,pos,0 days 00:45:54.416000,0 days 01:41:37.444000
2024-05-05 20:49:18.492,OnTrack,6406,758,245,pos,0 days 00:45:54.696000,0 days 01:41:37.724000
2024-05-05 20:49:18.712,OnTrack,6295,760,245,pos,0 days 00:45:54.916000,0 days 01:41:37.944000
2024-05-05 20:49:18.831,OnTrack,6239,761,245,pos,0 days 00:45:55.035000,0 days 01:41:38.063000
2024-05-05 20:49:19.012,OnTrack,6158,763,244,pos,0 days 00:45:55.216000,0 days 01:41:38.244000
2024-05-05 20:49:19.352,OnTrack,5981,768,245,pos,0 days 00:45:55.556000,0 days 01:41:38.584000
2024-05-05 20:49:19.752,OnTrack,5850,772,245,pos,0 days 00:45:55.956000,0 days 01:41:38.984000
2024-05-05 20:49:19.832,OnTrack,5818,773,245,pos,0 days 00:45:56.036000,0 days 01:41:39.064000
2024-05-05 20:49:20.092,OnTrack,5713,776,245,pos,0 days 00:45:56.296000,0 days 01:41:39.324000
2024-05-05 20:49:20.392,OnTrack,5569,781,245,pos,0 days 00:45:56.596000,0 days 01:41:39.624000
2024-05-05 20:49:20.672,OnTrack,5480,784,245,pos,0 days 00:45:56.876000,0 days 01:41:39.904000
2024-05-05 20:49:20.992,OnTrack,5347,789,245,pos,0 days 00:45:57.196000,0 days 01:41:40.224000
2024-05-05 20:49:21.232,OnTrack,5206,794,245,pos,0 days 00:45:57.436000,0 days 01:41:40.464000
2024-05-05 20:49:21.652,OnTrack,5028,800,245,pos,0 days 00:45:57.856000,0 days 01:41:40.884000
2024-05-05 20:49:21.971,OnTrack,4949,803,245,pos,0 days 00:45:58.175000,0 days 01:41:41.203000
2024-05-05 20:49:22.231,OnTrack,4788,809,245,pos,0 days 00:45:58.435000,0 days 01:41:41.463000
2024-05-05 20:49:22.531,OnTrack,4722,811,245,pos,0 days 00:45:58.735000,0 days 01:41:41.763000
2024-05-05 20:49:22.851,OnTrack,4586,816,245,pos,0 days 00:45:59.055000,0 days 01:41:42.083000
2024-05-05 20:49:23.071,OnTrack,4491,819,245,pos,0 days 00:45:59.275000,0 days 01:41:42.303000
2024-05-05 20:49:23.231,OnTrack,4356,824,245,pos,0 days 00:45:59.435000,0 days 01:41:42.463000
2024-05-05 20:49:23.691,OnTrack,4206,829,245,pos,0 days 00:45:59.895000,0 days 01:41:42.923000
2024-05-05 20:49:23.852,OnTrack,4129,832,245,pos,0 days 00:46:00.056000,0 days 01:41:43.084000
2024-05-05 20:49:24.112,OnTrack,3999,836,245,pos,0 days 00:46:00.316000,0 days 01:41:43.344000
2024-05-05 20:49:24.291,OnTrack,3906,840,245,pos,0 days 00:46:00.495000,0 days 01:41:43.523000
2024-05-05 20:49:24.591,OnTrack,3693,847,245,pos,0 days 00:46:00.795000,0 days 01:41:43.823000
2024-05-05 20:49:24.831,OnTrack,3616,850,245,pos,0 days 00:46:01.035000,0 days 01:41:44.063000
2024-05-05 20:49:25.172,OnTrack,3378,858,245,pos,0 days 00:46:01.376000,0 days 01:41:44.404000
2024-05-05 20:49:25.631,OnTrack,3157,866,245,pos,0 days 00:46:01.835000,0 days 01:41:44.863000
2024-05-05 20:49:25.792,OnTrack,2992,872,245,pos,0 days 00:46:01.996000,0 days 01:41:45.024000
2024-05-05 20:49:26.172,OnTrack,2816,878,245,pos,0 days 00:46:02.376000,0 days 01:41:45.404000
2024-05-05 20:49:26.491,OnTrack,2734,881,245,pos,0 days 00:46:02.695000,0 days 01:41:45.723000
2024-05-05 20:49:26.852,OnTrack,2587,886,245,pos,0 days 00:46:03.056000,0 days 01:41:46.084000
2024-05-05 20:49:27.031,OnTrack,2484,890,246,pos,0 days 00:46:03.235000,0 days 01:41:46.263000
2024-05-05 20:49:27.472,OnTrack,2292,896,246,pos,0 days 00:46:03.676000,0 days 01:41:46.704000
2024-05-05 20:49:27.912,OnTrack,2161,901,245,pos,0 days 00:46:04.116000,0 days 01:41:47.144000
2024-05-05 20:49:28.012,OnTrack,2120,902,245,pos,0 days 00:46:04.216000,0 days 01:41:47.244000
2024-05-05 20:49:28.312,OnTrack,1950,907,245,pos,0 days 00:46:04.516000,0 days 01:41:47.544000
2024-05-05 20:49:28.712,OnTrack,1808,910,246,pos,0 days 00:46:04.916000,0 days 01:41:47.944000
2024-05-05 20:49:28.972,OnTrack,1687,913,246,pos,0 days 00:46:05.176000,0 days 01:41:48.204000
2024-05-05 20:49:29.111,OnTrack,1629,914,246,pos,0 days 00:46:05.315000,0 days 01:41:48.343000
2024-05-05 20:49:29.292,OnTrack,1483,917,246,pos,0 days 00:46:05.496000,0 days 01:41:48.524000
2024-05-05 20:49:29.771,OnTrack,1259,921,246,pos,0 days 00:46:05.975000,0 days 01:41:49.003000
2024-05-05 20:49:30.152,OnTrack,1067,924,246,pos,0 days 00:46:06.356000,0 days 01:41:49.384000
2024-05-05 20:49:30.531,OnTrack,892,928,246,pos,0 days 00:46:06.735000,0 days 01:41:49.763000
2024-05-05 20:49:30.751,OnTrack,710,931,246,pos,0 days 00:46:06.955000,0 days 01:41:49.983000
2024-05-05 20:49:31.051,OnTrack,603,933,246,pos,0 days 00:46:07.255000,0 days 01:41:50.283000
2024-05-05 20:49:31.331,OnTrack,401,937,246,pos,0 days 00:46:07.535000,0 days 01:41:50.563000
2024-05-05 20:49:31.691,OnTrack,306,939,246,pos,0 days 00:46:07.895000,0 days 01:41:50.923000
2024-05-05 20:49:31.852,OnTrack,239,940,246,pos,0 days 00:46:08.056000,0 days 01:41:51.084000
2024-05-05 20:49:32.191,OnTrack,102,942,246,pos,0 days 00:46:08.395000,0 days 01:41:51.423000
2024-05-05 20:49:32.431,OnTrack,5,944,246,pos,0 days 00:46:08.635000,0 days 01:41:51.663000
2024-05-05 20:49:32.592,OnTrack,-102,946,246,pos,0 days 00:46:08.796000,0 days 01:41:51.824000
2024-05-05 20:49:33.031,OnTrack,-250,949,246,pos,0 days 00:46:09.235000,0 days 01:41:52.263000
2024-05-05 20:49:33.092,OnTrack,-277,950,246,pos,0 days 00:46:09.296000,0 days 01:41:52.324000
2024-05-05 20:49:33.412,OnTrack,-485,954,246,pos,0 days 00:46:09.616000,0 days 01:41:52.644000
2024-05-05 20:49:33.752,OnTrack,-569,956,246,pos,0 days 00:46:09.956000,0 days 01:41:52.984000
2024-05-05 20:49:33.992,OnTrack,-666,958,246,pos,0 days 00:46:10.196000,0 days 01:41:53.224000
2024-05-05 20:49:34.292,OnTrack,-797,963,247,pos,0 days 00:46:10.496000,0 days 01:41:53.524000
2024-05-05 20:49:34.452,OnTrack,-886,968,246,pos,0 days 00:46:10.656000,0 days 01:41:53.684000
2024-05-05 20:49:34.872,OnTrack,-1008,977,246,pos,0 days 00:46:11.076000,0 days 01:41:54.104000
2024-05-05 20:49:35.071,OnTrack,-1061,981,246,pos,0 days 00:46:11.275000,0 days 01:41:54.303000
2024-05-05 20:49:35.232,OnTrack,-1120,987,246,pos,0 days 00:46:11.436000,0 days 01:41:54.464000
2024-05-05 20:49:35.431,OnTrack,-1179,992,246,pos,0 days 00:46:11.635000,0 days 01:41:54.663000
2024-05-05 20:49:35.771,OnTrack,-1285,1003,246,pos,0 days 00:46:11.975000,0 days 01:41:55.003000
