F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:21:48.063,11552,292,7,100,False,0,car,0 days 00:18:35.522000,0 days 01:16:51.034000
2024-07-07 14:21:48.263,11530,292,7,100,False,0,car,0 days 00:18:35.722000,0 days 01:16:51.234000
2024-07-07 14:21:48.503,11264,291,7,100,False,0,car,0 days 00:18:35.962000,0 days 01:16:51.474000
2024-07-07 14:21:48.903,11343,287,7,100,False,0,car,0 days 00:18:36.362000,0 days 01:16:51.874000
2024-07-07 14:21:49.104,11314,286,7,100,False,0,car,0 days 00:18:36.563000,0 days 01:16:52.075000
2024-07-07 14:21:49.584,10753,279,7,0,False,0,car,0 days 00:18:37.043000,0 days 01:16:52.555000
2024-07-07 14:21:49.984,10253,269,7,0,True,0,car,0 days 00:18:37.443000,0 days 01:16:52.955000
2024-07-07 14:21:50.144,9681,251,7,0,True,0,car,0 days 00:18:37.603000,0 days 01:16:53.115000
2024-07-07 14:21:50.344,9864,229,7,0,True,0,car,0 days 00:18:37.803000,0 days 01:16:53.315000
2024-07-07 14:21:50.544,10412,207,7,0,True,0,car,0 days 00:18:38.003000,0 days 01:16:53.515000
2024-07-07 14:21:50.824,10409,178,6,0,True,0,car,0 days 00:18:38.283000,0 days 01:16:53.795000
2024-07-07 14:21:51.224,10507,157,3,0,True,0,car,0 days 00:18:38.683000,0 days 01:16:54.195000
2024-07-07 14:21:51.504,9499,140,3,0,True,0,car,0 days 00:18:38.963000,0 days 01:16:54.475000
2024-07-07 14:21:51.704,9112,132,3,0,True,0,car,0 days 00:18:39.163000,0 days 01:16:54.675000
2024-07-07 14:21:52.104,8080,119,3,0,True,0,car,0 days 00:18:39.563000,0 days 01:16:55.075000
2024-07-07 14:21:52.344,7793,113,3,0,True,0,car,0 days 00:18:39.803000,0 days 01:16:55.315000
2024-07-07 14:21:52.584,7510,109,3,0,False,0,car,0 days 00:18:40.043000,0 days 01:16:55.555000
2024-07-07 14:21:52.744,7393,105,3,0,False,0,car,0 days 00:18:40.203000,0 days 01:16:55.715000
2024-07-07 14:21:52.984,7153,101,3,0,False,0,car,0 days 00:18:40.443000,0 days 01:16:55.955000
2024-07-07 14:21:53.304,7483,99,3,32,False,0,car,0 days 00:18:40.763000,0 days 01:16:56.275000
2024-07-07 14:21:53.464,7715,100,3,32,False,0,car,0 days 00:18:40.923000,0 days 01:16:56.435000
2024-07-07 14:21:53.703,7890,104,3,37,False,0,car,0 days 00:18:41.162000,0 days 01:16:56.674000
2024-07-07 14:21:53.943,8283,108,3,45,False,0,car,0 days 00:18:41.402000,0 days 01:16:56.914000
2024-07-07 14:21:54.143,8633,112,3,53,False,0,car,0 days 00:18:41.602000,0 days 01:16:57.114000
2024-07-07 14:21:54.463,9148,120,3,71,False,0,car,0 days 00:18:41.922000,0 days 01:16:57.434000
2024-07-07 14:21:54.703,9616,127,3,82,False,0,car,0 days 00:18:42.162000,0 days 01:16:57.674000
2024-07-07 14:21:54.943,10088,140,3,74,False,0,car,0 days 00:18:42.402000,0 days 01:16:57.914000
2024-07-07 14:21:55.103,9998,143,3,0,True,0,car,0 days 00:18:42.562000,0 days 01:16:58.074000
2024-07-07 14:21:55.263,9327,137,3,0,True,0,car,0 days 00:18:42.722000,0 days 01:16:58.234000
2024-07-07 14:21:55.623,8447,122,3,0,True,0,car,0 days 00:18:43.082000,0 days 01:16:58.594000
2024-07-07 14:21:55.784,8447,118,3,0,True,0,car,0 days 00:18:43.243000,0 days 01:16:58.755000
2024-07-07 14:21:56.104,7887,109,3,0,True,0,car,0 days 00:18:43.563000,0 days 01:16:59.075000
2024-07-07 14:21:56.344,6934,102,3,0,True,0,car,0 days 00:18:43.803000,0 days 01:16:59.315000
2024-07-07 14:21:56.664,6663,97,3,0,False,0,car,0 days 00:18:44.123000,0 days 01:16:59.635000
2024-07-07 14:21:56.824,6663,95,3,0,True,0,car,0 days 00:18:44.283000,0 days 01:16:59.795000
2024-07-07 14:21:57.024,6391,91,3,0,False,0,car,0 days 00:18:44.483000,0 days 01:16:59.995000
2024-07-07 14:21:57.384,6278,87,3,0,False,0,car,0 days 00:18:44.843000,0 days 01:17:00.355000
2024-07-07 14:21:57.624,6393,85,3,25,False,0,car,0 days 00:18:45.083000,0 days 01:17:00.595000
2024-07-07 14:21:57.864,6603,87,3,32,False,0,car,0 days 00:18:45.323000,0 days 01:17:00.835000
2024-07-07 14:21:58.264,7195,93,3,39,False,0,car,0 days 00:18:45.723000,0 days 01:17:01.235000
2024-07-07 14:21:58.504,7533,97,3,46,False,0,car,0 days 00:18:45.963000,0 days 01:17:01.475000
2024-07-07 14:21:58.664,7837,101,3,47,False,0,car,0 days 00:18:46.123000,0 days 01:17:01.635000
2024-07-07 14:21:58.944,8411,109,3,59,False,0,car,0 days 00:18:46.403000,0 days 01:17:01.915000
2024-07-07 14:21:59.304,9306,119,3,82,False,0,car,0 days 00:18:46.763000,0 days 01:17:02.275000
2024-07-07 14:21:59.544,10014,131,3,89,False,0,car,0 days 00:18:47.003000,0 days 01:17:02.515000
2024-07-07 14:21:59.704,11134,136,3,100,False,0,car,0 days 00:18:47.163000,0 days 01:17:02.675000
2024-07-07 14:21:59.904,11147,145,3,100,False,0,car,0 days 00:18:47.363000,0 days 01:17:02.875000
2024-07-07 14:22:00.144,10032,158,4,100,False,0,car,0 days 00:18:47.603000,0 days 01:17:03.115000
2024-07-07 14:22:00.383,10631,167,4,100,False,0,car,0 days 00:18:47.842000,0 days 01:17:03.354000
2024-07-07 14:22:00.823,11209,183,4,100,False,0,car,0 days 00:18:48.282000,0 days 01:17:03.794000
2024-07-07 14:22:01.143,11948,196,4,100,False,0,car,0 days 00:18:48.602000,0 days 01:17:04.114000
2024-07-07 14:22:01.383,10725,202,4,100,False,0,car,0 days 00:18:48.842000,0 days 01:17:04.354000
2024-07-07 14:22:01.783,11222,213,5,100,False,0,car,0 days 00:18:49.242000,0 days 01:17:04.754000
2024-07-07 14:22:02.264,11605,225,5,100,False,0,car,0 days 00:18:49.723000,0 days 01:17:05.235000
2024-07-07 14:22:02.664,10776,232,5,100,False,0,car,0 days 00:18:50.123000,0 days 01:17:05.635000
2024-07-07 14:22:02.824,10637,234,6,100,False,0,car,0 days 00:18:50.283000,0 days 01:17:05.795000
2024-07-07 14:22:03.024,10829,239,6,100,False,0,car,0 days 00:18:50.483000,0 days 01:17:05.995000
2024-07-07 14:22:03.264,11021,242,6,100,False,0,car,0 days 00:18:50.723000,0 days 01:17:06.235000
2024-07-07 14:22:03.664,11226,249,6,100,False,0,car,0 days 00:18:51.123000,0 days 01:17:06.635000
2024-07-07 14:22:03.824,11226,253,6,100,False,0,car,0 days 00:18:51.283000,0 days 01:17:06.795000
2024-07-07 14:22:04.104,11517,255,6,100,False,0,car,0 days 00:18:51.563000,0 days 01:17:07.075000
2024-07-07 14:22:04.344,11674,260,6,100,False,0,car,0 days 00:18:51.803000,0 days 01:17:07.315000
2024-07-07 14:22:04.584,11700,262,6,100,False,0,car,0 days 00:18:52.043000,0 days 01:17:07.555000
2024-07-07 14:22:04.944,10776,267,7,100,False,0,car,0 days 00:18:52.403000,0 days 01:17:07.915000
2024-07-07 14:22:05.104,10726,268,7,100,False,0,car,0 days 00:18:52.563000,0 days 01:17:08.075000
2024-07-07 14:22:05.424,10776,272,7,100,False,0,car,0 days 00:18:52.883000,0 days 01:17:08.395000
2024-07-07 14:22:05.664,11013,275,7,100,False,0,car,0 days 00:18:53.123000,0 days 01:17:08.635000
2024-07-07 14:22:05.944,11052,277,7,100,False,0,car,0 days 00:18:53.403000,0 days 01:17:08.915000
2024-07-07 14:22:06.184,11093,279,7,100,False,0,car,0 days 00:18:53.643000,0 days 01:17:09.155000
2024-07-07 14:22:06.464,11224,282,7,100,False,0,car,0 days 00:18:53.923000,0 days 01:17:09.435000
2024-07-07 14:22:06.744,11272,284,7,100,False,0,car,0 days 00:18:54.203000,0 days 01:17:09.715000
2024-07-07 14:22:06.904,11272,285,7,100,False,0,car,0 days 00:18:54.363000,0 days 01:17:09.875000
2024-07-07 14:22:07.223,11383,288,7,100,False,0,car,0 days 00:18:54.682000,0 days 01:17:10.194000
2024-07-07 14:22:07.423,11421,289,7,100,False,0,car,0 days 00:18:54.882000,0 days 01:17:10.394000
2024-07-07 14:22:07.703,11521,290,7,100,False,0,car,0 days 00:18:55.162000,0 days 01:17:10.674000
2024-07-07 14:22:08.023,11458,292,7,100,False,0,car,0 days 00:18:55.482000,0 days 01:17:10.994000
2024-07-07 14:22:08.303,11607,293,7,100,False,0,car,0 days 00:18:55.762000,0 days 01:17:11.274000
