F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 05:21:27.305,10726,300,8,100,False,0,car,0 days 01:18:14.875000,0 days 02:16:44.107000
2024-03-24 05:21:27.585,10767,300,8,100,False,0,car,0 days 01:18:15.155000,0 days 02:16:44.387000
2024-03-24 05:21:27.905,10780,302,8,100,False,0,car,0 days 01:18:15.475000,0 days 02:16:44.707000
2024-03-24 05:21:28.105,10825,303,8,100,False,0,car,0 days 01:18:15.675000,0 days 02:16:44.907000
2024-03-24 05:21:28.305,10838,303,8,100,False,0,car,0 days 01:18:15.875000,0 days 02:16:45.107000
2024-03-24 05:21:28.585,10876,304,8,100,False,0,car,0 days 01:18:16.155000,0 days 02:16:45.387000
2024-03-24 05:21:28.745,10881,304,8,100,False,0,car,0 days 01:18:16.315000,0 days 02:16:45.547000
2024-03-24 05:21:29.104,10904,305,8,100,False,0,car,0 days 01:18:16.674000,0 days 02:16:45.906000
2024-03-24 05:21:29.344,10908,305,8,100,False,0,car,0 days 01:18:16.914000,0 days 02:16:46.146000
2024-03-24 05:21:29.584,10924,305,8,100,False,0,car,0 days 01:18:17.154000,0 days 02:16:46.386000
2024-03-24 05:21:29.864,10924,305,8,100,False,0,car,0 days 01:18:17.434000,0 days 02:16:46.666000
2024-03-24 05:21:30.224,10943,306,8,100,False,0,car,0 days 01:18:17.794000,0 days 02:16:47.026000
2024-03-24 05:21:30.504,10960,306,8,100,False,0,car,0 days 01:18:18.074000,0 days 02:16:47.306000
2024-03-24 05:21:30.824,10976,307,8,100,False,0,car,0 days 01:18:18.394000,0 days 02:16:47.626000
2024-03-24 05:21:31.064,10997,308,8,100,False,0,car,0 days 01:18:18.634000,0 days 02:16:47.866000
2024-03-24 05:21:31.384,11019,307,8,100,False,0,car,0 days 01:18:18.954000,0 days 02:16:48.186000
2024-03-24 05:21:31.624,11004,308,8,100,False,0,car,0 days 01:18:19.194000,0 days 02:16:48.426000
2024-03-24 05:21:31.784,11017,308,8,100,False,0,car,0 days 01:18:19.354000,0 days 02:16:48.586000
2024-03-24 05:21:32.105,11024,308,8,100,False,0,car,0 days 01:18:19.675000,0 days 02:16:48.907000
2024-03-24 05:21:32.305,11042,308,8,100,False,0,car,0 days 01:18:19.875000,0 days 02:16:49.107000
2024-03-24 05:21:32.665,11016,309,8,100,False,0,car,0 days 01:18:20.235000,0 days 02:16:49.467000
2024-03-24 05:21:32.865,10999,308,8,100,False,0,car,0 days 01:18:20.435000,0 days 02:16:49.667000
2024-03-24 05:21:33.145,10936,307,8,100,False,0,car,0 days 01:18:20.715000,0 days 02:16:49.947000
2024-03-24 05:21:33.345,10829,306,8,100,False,0,car,0 days 01:18:20.915000,0 days 02:16:50.147000
2024-03-24 05:21:33.745,10764,303,8,100,False,0,car,0 days 01:18:21.315000,0 days 02:16:50.547000
2024-03-24 05:21:34.105,10702,299,8,100,False,0,car,0 days 01:18:21.675000,0 days 02:16:50.907000
2024-03-24 05:21:34.385,10647,298,8,100,False,0,car,0 days 01:18:21.955000,0 days 02:16:51.187000
2024-03-24 05:21:34.545,10584,298,8,100,False,0,car,0 days 01:18:22.115000,0 days 02:16:51.347000
2024-03-24 05:21:34.905,10283,295,8,3,False,0,car,0 days 01:18:22.475000,0 days 02:16:51.707000
2024-03-24 05:21:35.265,10841,272,8,0,True,0,car,0 days 01:18:22.835000,0 days 02:16:52.067000
2024-03-24 05:21:35.425,11258,260,8,0,True,0,car,0 days 01:18:22.995000,0 days 02:16:52.227000
2024-03-24 05:21:35.784,10538,238,6,0,True,0,car,0 days 01:18:23.354000,0 days 02:16:52.586000
2024-03-24 05:21:35.984,10500,234,6,11,False,0,car,0 days 01:18:23.554000,0 days 02:16:52.786000
2024-03-24 05:21:36.144,10186,231,6,26,False,0,car,0 days 01:18:23.714000,0 days 02:16:52.946000
2024-03-24 05:21:36.504,10047,224,6,64,False,0,car,0 days 01:18:24.074000,0 days 02:16:53.306000
2024-03-24 05:21:36.704,10129,224,6,77,False,0,car,0 days 01:18:24.274000,0 days 02:16:53.506000
2024-03-24 05:21:36.944,10266,226,6,95,False,0,car,0 days 01:18:24.514000,0 days 02:16:53.746000
2024-03-24 05:21:37.424,10468,233,6,72,False,0,car,0 days 01:18:24.994000,0 days 02:16:54.226000
2024-03-24 05:21:37.624,10363,231,6,46,False,0,car,0 days 01:18:25.194000,0 days 02:16:54.426000
2024-03-24 05:21:37.904,10302,228,6,55,False,0,car,0 days 01:18:25.474000,0 days 02:16:54.706000
2024-03-24 05:21:38.224,10251,227,6,82,False,0,car,0 days 01:18:25.794000,0 days 02:16:55.026000
2024-03-24 05:21:38.385,10311,229,6,85,False,0,car,0 days 01:18:25.955000,0 days 02:16:55.187000
2024-03-24 05:21:38.745,10746,235,6,100,False,0,car,0 days 01:18:26.315000,0 days 02:16:55.547000
2024-03-24 05:21:39.065,10947,240,6,100,False,0,car,0 days 01:18:26.635000,0 days 02:16:55.867000
2024-03-24 05:21:39.465,11297,248,6,100,False,0,car,0 days 01:18:27.035000,0 days 02:16:56.267000
2024-03-24 05:21:39.705,11348,253,6,100,False,0,car,0 days 01:18:27.275000,0 days 02:16:56.507000
2024-03-24 05:21:39.985,11563,258,6,100,False,0,car,0 days 01:18:27.555000,0 days 02:16:56.787000
2024-03-24 05:21:40.185,11718,260,6,100,False,0,car,0 days 01:18:27.755000,0 days 02:16:56.987000
2024-03-24 05:21:40.385,10738,264,6,100,False,0,car,0 days 01:18:27.955000,0 days 02:16:57.187000
2024-03-24 05:21:40.625,10616,266,7,100,False,0,car,0 days 01:18:28.195000,0 days 02:16:57.427000
2024-03-24 05:21:40.945,10737,271,7,100,False,0,car,0 days 01:18:28.515000,0 days 02:16:57.747000
2024-03-24 05:21:41.225,10794,274,7,100,False,0,car,0 days 01:18:28.795000,0 days 02:16:58.027000
2024-03-24 05:21:41.505,10927,277,7,100,False,0,car,0 days 01:18:29.075000,0 days 02:16:58.307000
2024-03-24 05:21:41.945,11087,281,7,100,False,0,car,0 days 01:18:29.515000,0 days 02:16:58.747000
2024-03-24 05:21:42.225,11180,284,7,100,False,0,car,0 days 01:18:29.795000,0 days 02:16:59.027000
2024-03-24 05:21:42.464,11282,285,7,100,False,0,car,0 days 01:18:30.034000,0 days 02:16:59.266000
2024-03-24 05:21:42.744,11324,287,7,100,False,0,car,0 days 01:18:30.314000,0 days 02:16:59.546000
2024-03-24 05:21:43.024,11419,289,7,100,False,0,car,0 days 01:18:30.594000,0 days 02:16:59.826000
2024-03-24 05:21:43.344,10493,291,7,100,False,0,car,0 days 01:18:30.914000,0 days 02:17:00.146000
2024-03-24 05:21:43.544,10493,292,8,100,False,0,car,0 days 01:18:31.114000,0 days 02:17:00.346000
2024-03-24 05:21:43.944,10519,294,8,100,False,0,car,0 days 01:18:31.514000,0 days 02:17:00.746000
2024-03-24 05:21:44.224,10506,294,8,100,False,0,car,0 days 01:18:31.794000,0 days 02:17:01.026000
2024-03-24 05:21:44.384,10456,294,8,100,False,0,car,0 days 01:18:31.954000,0 days 02:17:01.186000
2024-03-24 05:21:44.544,10510,293,8,100,False,0,car,0 days 01:18:32.114000,0 days 02:17:01.346000
2024-03-24 05:21:44.824,10467,293,8,100,False,0,car,0 days 01:18:32.394000,0 days 02:17:01.626000
2024-03-24 05:21:44.985,10423,292,8,100,False,0,car,0 days 01:18:32.555000,0 days 02:17:01.787000
2024-03-24 05:21:45.345,10369,291,8,100,False,0,car,0 days 01:18:32.915000,0 days 02:17:02.147000
2024-03-24 05:21:45.505,10351,291,8,100,False,0,car,0 days 01:18:33.075000,0 days 02:17:02.307000
2024-03-24 05:21:45.745,10211,290,8,100,False,0,car,0 days 01:18:33.315000,0 days 02:17:02.547000
2024-03-24 05:21:46.065,9884,267,8,0,True,0,car,0 days 01:18:33.635000,0 days 02:17:02.867000
2024-03-24 05:21:46.465,10647,212,8,0,True,0,car,0 days 01:18:34.035000,0 days 02:17:03.267000
2024-03-24 05:21:46.665,11282,200,8,0,True,0,car,0 days 01:18:34.235000,0 days 02:17:03.467000
2024-03-24 05:21:47.065,10311,153,5,0,True,0,car,0 days 01:18:34.635000,0 days 02:17:03.867000
2024-03-24 05:21:47.305,10311,136,3,0,True,0,car,0 days 01:18:34.875000,0 days 02:17:04.107000
2024-03-24 05:21:47.705,8776,123,3,0,True,0,car,0 days 01:18:35.275000,0 days 02:17:04.507000
2024-03-24 05:21:47.985,8434,119,3,0,False,0,car,0 days 01:18:35.555000,0 days 02:17:04.787000
2024-03-24 05:21:48.225,8241,114,3,0,False,0,car,0 days 01:18:35.795000,0 days 02:17:05.027000
2024-03-24 05:21:48.425,8105,112,3,3,False,0,car,0 days 01:18:35.995000,0 days 02:17:05.227000
2024-03-24 05:21:48.625,8029,110,3,34,False,0,car,0 days 01:18:36.195000,0 days 02:17:05.427000
2024-03-24 05:21:48.905,8406,114,3,47,False,0,car,0 days 01:18:36.475000,0 days 02:17:05.707000
2024-03-24 05:21:49.184,9281,121,3,68,False,0,car,0 days 01:18:36.754000,0 days 02:17:05.986000
2024-03-24 05:21:49.384,9592,127,3,76,False,0,car,0 days 01:18:36.954000,0 days 02:17:06.186000
2024-03-24 05:21:49.664,10179,130,3,78,False,0,car,0 days 01:18:37.234000,0 days 02:17:06.466000
2024-03-24 05:21:50.024,9999,151,3,100,False,0,car,0 days 01:18:37.594000,0 days 02:17:06.826000
2024-03-24 05:21:50.224,10157,161,4,100,False,0,car,0 days 01:18:37.794000,0 days 02:17:07.026000
2024-03-24 05:21:50.424,10323,169,4,100,False,0,car,0 days 01:18:37.994000,0 days 02:17:07.226000
2024-03-24 05:21:50.584,10603,178,4,100,False,0,car,0 days 01:18:38.154000,0 days 02:17:07.386000
2024-03-24 05:21:50.824,11527,186,4,100,False,0,car,0 days 01:18:38.394000,0 days 02:17:07.626000
2024-03-24 05:21:50.984,10499,189,4,100,False,0,car,0 days 01:18:38.554000,0 days 02:17:07.786000
2024-03-24 05:21:51.264,10767,200,5,100,False,0,car,0 days 01:18:38.834000,0 days 02:17:08.066000
2024-03-24 05:21:51.545,11019,209,5,100,False,0,car,0 days 01:18:39.115000,0 days 02:17:08.347000
2024-03-24 05:21:51.865,11344,216,5,100,False,0,car,0 days 01:18:39.435000,0 days 02:17:08.667000
2024-03-24 05:21:52.185,11494,221,5,100,False,0,car,0 days 01:18:39.755000,0 days 02:17:08.987000
2024-03-24 05:21:52.345,11648,222,5,100,False,0,car,0 days 01:18:39.915000,0 days 02:17:09.147000
2024-03-24 05:21:52.585,11664,225,5,44,False,0,car,0 days 01:18:40.155000,0 days 02:17:09.387000
2024-03-24 05:21:52.905,11505,219,5,28,False,0,car,0 days 01:18:40.475000,0 days 02:17:09.707000
2024-03-24 05:21:53.105,11148,215,5,27,False,0,car,0 days 01:18:40.675000,0 days 02:17:09.907000
2024-03-24 05:21:53.385,11101,210,5,52,False,0,car,0 days 01:18:40.955000,0 days 02:17:10.187000
2024-03-24 05:21:53.705,11089,210,5,78,False,0,car,0 days 01:18:41.275000,0 days 02:17:10.507000
2024-03-24 05:21:53.945,11274,211,5,82,False,0,car,0 days 01:18:41.515000,0 days 02:17:10.747000
2024-03-24 05:21:54.105,11277,213,5,81,False,0,car,0 days 01:18:41.675000,0 days 02:17:10.907000
2024-03-24 05:21:54.545,11367,218,5,100,False,0,car,0 days 01:18:42.115000,0 days 02:17:11.347000
2024-03-24 05:21:54.865,10139,223,5,100,False,0,car,0 days 01:18:42.435000,0 days 02:17:11.667000
2024-03-24 05:21:55.025,10205,225,6,100,False,0,car,0 days 01:18:42.595000,0 days 02:17:11.827000
2024-03-24 05:21:55.385,10411,232,6,100,False,0,car,0 days 01:18:42.955000,0 days 02:17:12.187000
2024-03-24 05:21:55.665,10522,234,6,100,False,0,car,0 days 01:18:43.235000,0 days 02:17:12.467000
2024-03-24 05:21:55.944,10307,236,6,6,True,0,car,0 days 01:18:43.514000,0 days 02:17:12.746000
2024-03-24 05:21:56.144,10481,221,6,0,True,0,car,0 days 01:18:43.714000,0 days 02:17:12.946000
2024-03-24 05:21:56.544,10642,180,6,0,True,0,car,0 days 01:18:44.114000,0 days 02:17:13.346000
2024-03-24 05:21:56.864,10504,153,4,0,True,0,car,0 days 01:18:44.434000,0 days 02:17:13.666000
2024-03-24 05:21:57.184,9097,125,3,0,True,0,car,0 days 01:18:44.754000,0 days 02:17:13.986000
2024-03-24 05:21:57.384,8162,121,3,0,True,0,car,0 days 01:18:44.954000,0 days 02:17:14.186000
2024-03-24 05:21:57.544,7756,114,3,0,True,0,car,0 days 01:18:45.114000,0 days 02:17:14.346000
2024-03-24 05:21:57.744,7417,108,3,0,True,0,car,0 days 01:18:45.314000,0 days 02:17:14.546000
2024-03-24 05:21:57.904,7361,104,3,0,True,0,car,0 days 01:18:45.474000,0 days 02:17:14.706000
2024-03-24 05:21:58.265,6929,100,3,0,False,0,car,0 days 01:18:45.835000,0 days 02:17:15.067000
2024-03-24 05:21:58.705,7190,94,3,16,False,0,car,0 days 01:18:46.275000,0 days 02:17:15.507000
2024-03-24 05:21:59.025,7070,93,3,41,False,0,car,0 days 01:18:46.595000,0 days 02:17:15.827000
2024-03-24 05:21:59.265,7457,97,3,49,False,0,car,0 days 01:18:46.835000,0 days 02:17:16.067000
2024-03-24 05:21:59.505,7763,102,3,57,False,0,car,0 days 01:18:47.075000,0 days 02:17:16.307000
2024-03-24 05:21:59.825,8420,110,3,67,False,0,car,0 days 01:18:47.395000,0 days 02:17:16.627000
2024-03-24 05:22:00.065,9185,116,3,72,False,0,car,0 days 01:18:47.635000,0 days 02:17:16.867000
2024-03-24 05:22:00.305,9685,128,3,83,False,0,car,0 days 01:18:47.875000,0 days 02:17:17.107000
2024-03-24 05:22:00.465,10251,128,3,86,False,0,car,0 days 01:18:48.035000,0 days 02:17:17.267000
2024-03-24 05:22:00.745,9257,146,3,100,False,0,car,0 days 01:18:48.315000,0 days 02:17:17.547000
2024-03-24 05:22:00.985,9679,153,4,78,False,0,car,0 days 01:18:48.555000,0 days 02:17:17.787000
2024-03-24 05:22:01.185,9883,159,4,58,False,0,car,0 days 01:18:48.755000,0 days 02:17:17.987000
2024-03-24 05:22:01.345,9951,161,4,58,False,0,car,0 days 01:18:48.915000,0 days 02:17:18.147000
2024-03-24 05:22:01.505,9951,161,4,51,False,0,car,0 days 01:18:49.075000,0 days 02:17:18.307000
2024-03-24 05:22:01.785,9899,161,4,46,False,0,car,0 days 01:18:49.355000,0 days 02:17:18.587000
2024-03-24 05:22:02.065,10140,161,4,69,False,0,car,0 days 01:18:49.635000,0 days 02:17:18.867000
2024-03-24 05:22:02.265,10430,162,4,75,False,0,car,0 days 01:18:49.835000,0 days 02:17:19.067000
2024-03-24 05:22:02.584,10690,169,4,85,False,0,car,0 days 01:18:50.154000,0 days 02:17:19.386000
2024-03-24 05:22:02.784,11176,178,4,91,False,0,car,0 days 01:18:50.354000,0 days 02:17:19.586000
2024-03-24 05:22:03.144,11607,187,4,100,False,1,car,0 days 01:18:50.714000,0 days 02:17:19.946000
2024-03-24 05:22:03.344,10556,194,4,98,False,1,car,0 days 01:18:50.914000,0 days 02:17:20.146000
2024-03-24 05:22:03.544,10753,200,5,100,False,1,car,0 days 01:18:51.114000,0 days 02:17:20.346000
2024-03-24 05:22:03.744,11038,205,5,100,False,1,car,0 days 01:18:51.314000,0 days 02:17:20.546000
2024-03-24 05:22:03.984,11327,214,5,100,False,1,car,0 days 01:18:51.554000,0 days 02:17:20.786000
2024-03-24 05:22:04.184,11209,217,5,100,False,1,car,0 days 01:18:51.754000,0 days 02:17:20.986000
2024-03-24 05:22:04.384,10039,222,5,100,False,1,car,0 days 01:18:51.954000,0 days 02:17:21.186000
2024-03-24 05:22:04.624,10065,229,6,32,True,1,car,0 days 01:18:52.194000,0 days 02:17:21.426000
2024-03-24 05:22:04.905,9777,224,6,0,True,1,car,0 days 01:18:52.475000,0 days 02:17:21.707000
2024-03-24 05:22:05.105,9341,211,6,0,True,1,car,0 days 01:18:52.675000,0 days 02:17:21.907000
2024-03-24 05:22:05.305,8966,203,6,0,True,1,car,0 days 01:18:52.875000,0 days 02:17:22.107000
2024-03-24 05:22:05.545,8575,203,6,0,True,3,car,0 days 01:18:53.115000,0 days 02:17:22.347000
2024-03-24 05:22:05.745,8097,187,6,0,True,1,car,0 days 01:18:53.315000,0 days 02:17:22.547000
2024-03-24 05:22:05.945,7924,180,6,0,True,1,car,0 days 01:18:53.515000,0 days 02:17:22.747000
2024-03-24 05:22:06.225,9378,168,6,0,True,1,car,0 days 01:18:53.795000,0 days 02:17:23.027000
2024-03-24 05:22:06.425,9478,164,6,0,True,1,car,0 days 01:18:53.995000,0 days 02:17:23.227000
2024-03-24 05:22:06.665,10175,151,5,0,True,1,car,0 days 01:18:54.235000,0 days 02:17:23.467000
2024-03-24 05:22:06.865,10016,142,4,0,True,1,car,0 days 01:18:54.435000,0 days 02:17:23.667000
2024-03-24 05:22:07.225,9909,125,3,0,True,1,car,0 days 01:18:54.795000,0 days 02:17:24.027000
2024-03-24 05:22:07.505,10173,113,2,0,True,1,car,0 days 01:18:55.075000,0 days 02:17:24.307000
2024-03-24 05:22:07.825,9069,103,2,0,True,1,car,0 days 01:18:55.395000,0 days 02:17:24.627000
2024-03-24 05:22:08.065,8411,97,2,0,True,1,car,0 days 01:18:55.635000,0 days 02:17:24.867000
2024-03-24 05:22:08.305,8128,92,2,0,True,1,car,0 days 01:18:55.875000,0 days 02:17:25.107000
2024-03-24 05:22:08.505,7917,88,2,0,False,1,car,0 days 01:18:56.075000,0 days 02:17:25.307000
2024-03-24 05:22:08.665,7793,86,2,0,False,1,car,0 days 01:18:56.235000,0 days 02:17:25.467000
2024-03-24 05:22:08.905,7649,85,2,0,False,1,car,0 days 01:18:56.475000,0 days 02:17:25.707000
2024-03-24 05:22:09.145,7569,84,2,0,False,1,car,0 days 01:18:56.715000,0 days 02:17:25.947000
2024-03-24 05:22:09.504,7335,81,2,0,False,1,car,0 days 01:18:57.074000,0 days 02:17:26.306000
2024-03-24 05:22:09.824,7177,80,2,16,False,1,car,0 days 01:18:57.394000,0 days 02:17:26.626000
2024-03-24 05:22:10.264,7999,85,2,30,False,1,car,0 days 01:18:57.834000,0 days 02:17:27.066000
2024-03-24 05:22:10.464,8359,88,2,37,False,1,car,0 days 01:18:58.034000,0 days 02:17:27.266000
2024-03-24 05:22:10.784,8842,95,2,42,False,1,car,0 days 01:18:58.354000,0 days 02:17:27.586000
2024-03-24 05:22:11.064,9322,99,2,43,False,1,car,0 days 01:18:58.634000,0 days 02:17:27.866000
2024-03-24 05:22:11.345,9453,104,2,43,False,1,car,0 days 01:18:58.915000,0 days 02:17:28.147000
2024-03-24 05:22:11.625,9923,108,2,42,False,1,car,0 days 01:18:59.195000,0 days 02:17:28.427000
2024-03-24 05:22:11.945,8580,112,2,39,False,1,car,0 days 01:18:59.515000,0 days 02:17:28.747000
2024-03-24 05:22:12.345,8420,115,3,30,False,1,car,0 days 01:18:59.915000,0 days 02:17:29.147000
2024-03-24 05:22:12.585,8545,119,3,29,False,1,car,0 days 01:19:00.155000,0 days 02:17:29.387000
2024-03-24 05:22:12.945,8808,121,3,35,False,1,car,0 days 01:19:00.515000,0 days 02:17:29.747000
2024-03-24 05:22:13.145,8858,123,3,34,False,1,car,0 days 01:19:00.715000,0 days 02:17:29.947000
2024-03-24 05:22:13.345,8952,124,3,32,False,1,car,0 days 01:19:00.915000,0 days 02:17:30.147000
2024-03-24 05:22:13.545,9106,126,3,32,False,1,car,0 days 01:19:01.115000,0 days 02:17:30.347000
2024-03-24 05:22:13.785,9325,128,3,45,False,1,car,0 days 01:19:01.355000,0 days 02:17:30.587000
2024-03-24 05:22:14.185,9977,136,3,68,False,1,car,0 days 01:19:01.755000,0 days 02:17:30.987000
2024-03-24 05:22:14.425,10433,136,3,69,False,1,car,0 days 01:19:01.995000,0 days 02:17:31.227000
2024-03-24 05:22:14.585,10713,147,3,72,False,1,car,0 days 01:19:02.155000,0 days 02:17:31.387000
2024-03-24 05:22:14.785,11185,153,3,74,False,1,car,0 days 01:19:02.355000,0 days 02:17:31.587000
2024-03-24 05:22:15.145,11790,159,3,78,False,1,car,0 days 01:19:02.715000,0 days 02:17:31.947000
2024-03-24 05:22:15.305,11370,167,3,80,False,1,car,0 days 01:19:02.875000,0 days 02:17:32.107000
2024-03-24 05:22:15.665,10641,174,4,83,False,1,car,0 days 01:19:03.235000,0 days 02:17:32.467000
2024-03-24 05:22:16.024,11342,182,4,98,False,1,car,0 days 01:19:03.594000,0 days 02:17:32.826000
2024-03-24 05:22:16.264,11367,190,4,100,False,1,car,0 days 01:19:03.834000,0 days 02:17:33.066000
2024-03-24 05:22:16.664,10345,199,5,97,False,1,car,0 days 01:19:04.234000,0 days 02:17:33.466000
2024-03-24 05:22:16.864,10031,200,5,1,True,1,car,0 days 01:19:04.434000,0 days 02:17:33.666000
2024-03-24 05:22:17.264,9823,193,5,0,True,1,car,0 days 01:19:04.834000,0 days 02:17:34.066000
2024-03-24 05:22:17.664,9374,181,5,1,False,1,car,0 days 01:19:05.234000,0 days 02:17:34.466000
2024-03-24 05:22:17.945,9360,178,5,41,False,1,car,0 days 01:19:05.515000,0 days 02:17:34.747000
2024-03-24 05:22:18.105,9245,178,5,53,False,1,car,0 days 01:19:05.675000,0 days 02:17:34.907000
2024-03-24 05:22:18.345,9409,180,5,64,False,1,car,0 days 01:19:05.915000,0 days 02:17:35.147000
2024-03-24 05:22:18.505,9531,183,5,70,False,1,car,0 days 01:19:06.075000,0 days 02:17:35.307000
2024-03-24 05:22:18.785,9786,187,5,77,False,1,car,0 days 01:19:06.355000,0 days 02:17:35.587000
2024-03-24 05:22:18.945,9905,189,5,78,False,1,car,0 days 01:19:06.515000,0 days 02:17:35.747000
2024-03-24 05:22:19.265,10048,192,5,55,False,1,car,0 days 01:19:06.835000,0 days 02:17:36.067000
2024-03-24 05:22:19.545,9416,184,5,0,True,1,car,0 days 01:19:07.115000,0 days 02:17:36.347000
2024-03-24 05:22:20.025,9879,165,4,0,True,1,car,0 days 01:19:07.595000,0 days 02:17:36.827000
2024-03-24 05:22:20.425,10534,152,3,0,True,1,car,0 days 01:19:07.995000,0 days 02:17:37.227000
2024-03-24 05:22:20.625,10130,142,3,0,True,1,car,0 days 01:19:08.195000,0 days 02:17:37.427000
2024-03-24 05:22:20.865,9445,136,3,0,True,1,car,0 days 01:19:08.435000,0 days 02:17:37.667000
2024-03-24 05:22:21.145,9222,127,3,0,True,1,car,0 days 01:19:08.715000,0 days 02:17:37.947000
2024-03-24 05:22:21.385,8402,125,3,0,True,1,car,0 days 01:19:08.955000,0 days 02:17:38.187000
2024-03-24 05:22:21.705,9904,110,3,0,True,1,car,0 days 01:19:09.275000,0 days 02:17:38.507000
2024-03-24 05:22:21.905,9344,103,2,0,True,1,car,0 days 01:19:09.475000,0 days 02:17:38.707000
2024-03-24 05:22:22.105,8777,97,2,0,True,1,car,0 days 01:19:09.675000,0 days 02:17:38.907000
2024-03-24 05:22:22.385,8130,90,2,0,True,1,car,0 days 01:19:09.955000,0 days 02:17:39.187000
2024-03-24 05:22:22.665,7493,86,2,0,True,1,car,0 days 01:19:10.235000,0 days 02:17:39.467000
2024-03-24 05:22:22.864,7236,86,2,0,False,1,car,0 days 01:19:10.434000,0 days 02:17:39.666000
2024-03-24 05:22:23.104,7092,79,2,4,False,1,car,0 days 01:19:10.674000,0 days 02:17:39.906000
2024-03-24 05:22:23.424,7220,78,2,10,False,1,car,0 days 01:19:10.994000,0 days 02:17:40.226000
2024-03-24 05:22:23.584,7190,78,2,10,False,1,car,0 days 01:19:11.154000,0 days 02:17:40.386000
2024-03-24 05:22:24.505,6825,76,2,23,False,1,car,0 days 01:19:12.075000,0 days 02:17:41.307000
2024-03-24 05:22:24.785,7319,81,2,28,False,1,car,0 days 01:19:12.355000,0 days 02:17:41.587000
2024-03-24 05:22:25.145,8107,87,2,42,False,1,car,0 days 01:19:12.715000,0 days 02:17:41.947000
2024-03-24 05:22:25.425,8640,92,2,42,False,1,car,0 days 01:19:12.995000,0 days 02:17:42.227000
2024-03-24 05:22:25.625,9029,98,2,42,False,1,car,0 days 01:19:13.195000,0 days 02:17:42.427000
