F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-19 14:11:01.612,OnTrack,-3893,-5313,1086,pos,0 days 01:07:45.018000,0 days 02:03:21.626000
2024-05-19 14:11:01.951,OnTrack,-3720,-5299,1087,pos,0 days 01:07:45.357000,0 days 02:03:21.965000
2024-05-19 14:11:02.211,OnTrack,-3580,-5288,1087,pos,0 days 01:07:45.617000,0 days 02:03:22.225000
2024-05-19 14:11:02.291,OnTrack,-3539,-5285,1087,pos,0 days 01:07:45.697000,0 days 02:03:22.305000
2024-05-19 14:11:02.472,OnTrack,-3456,-5279,1088,pos,0 days 01:07:45.878000,0 days 02:03:22.486000
2024-05-19 14:11:02.712,OnTrack,-3356,-5273,1089,pos,0 days 01:07:46.118000,0 days 02:03:22.726000
2024-05-19 14:11:02.892,OnTrack,-3289,-5273,1090,pos,0 days 01:07:46.298000,0 days 02:03:22.906000
2024-05-19 14:11:03.212,OnTrack,-3208,-5283,1092,pos,0 days 01:07:46.618000,0 days 02:03:23.226000
2024-05-19 14:11:03.432,OnTrack,-3147,-5315,1093,pos,0 days 01:07:46.838000,0 days 02:03:23.446000
2024-05-19 14:11:03.512,OnTrack,-3126,-5331,1094,pos,0 days 01:07:46.918000,0 days 02:03:23.526000
2024-05-19 14:11:03.772,OnTrack,-3064,-5392,1096,pos,0 days 01:07:47.178000,0 days 02:03:23.786000
2024-05-19 14:11:03.992,OnTrack,-2992,-5470,1096,pos,0 days 01:07:47.398000,0 days 02:03:24.006000
2024-05-19 14:11:04.372,OnTrack,-2940,-5512,1096,pos,0 days 01:07:47.778000,0 days 02:03:24.386000
2024-05-19 14:11:04.632,OnTrack,-2845,-5556,1095,pos,0 days 01:07:48.038000,0 days 02:03:24.646000
2024-05-19 14:11:05.032,OnTrack,-2780,-5563,1094,pos,0 days 01:07:48.438000,0 days 02:03:25.046000
2024-05-19 14:11:05.292,OnTrack,-2686,-5546,1092,pos,0 days 01:07:48.698000,0 days 02:03:25.306000
2024-05-19 14:11:05.692,OnTrack,-2583,-5515,1090,pos,0 days 01:07:49.098000,0 days 02:03:25.706000
2024-05-19 14:11:06.052,OnTrack,-2503,-5485,1088,pos,0 days 01:07:49.458000,0 days 02:03:26.066000
2024-05-19 14:11:06.372,OnTrack,-2373,-5428,1085,pos,0 days 01:07:49.778000,0 days 02:03:26.386000
2024-05-19 14:11:06.772,OnTrack,-2271,-5378,1083,pos,0 days 01:07:50.178000,0 days 02:03:26.786000
2024-05-19 14:11:06.932,OnTrack,-2214,-5349,1081,pos,0 days 01:07:50.338000,0 days 02:03:26.946000
2024-05-19 14:11:07.152,OnTrack,-2130,-5305,1079,pos,0 days 01:07:50.558000,0 days 02:03:27.166000
2024-05-19 14:11:07.312,OnTrack,-2066,-5271,1078,pos,0 days 01:07:50.718000,0 days 02:03:27.326000
2024-05-19 14:11:07.471,OnTrack,-1998,-5235,1077,pos,0 days 01:07:50.877000,0 days 02:03:27.485000
2024-05-19 14:11:07.792,OnTrack,-1828,-5145,1073,pos,0 days 01:07:51.198000,0 days 02:03:27.806000
2024-05-19 14:11:08.031,OnTrack,-1741,-5100,1071,pos,0 days 01:07:51.437000,0 days 02:03:28.045000
2024-05-19 14:11:08.412,OnTrack,-1510,-4987,1067,pos,0 days 01:07:51.818000,0 days 02:03:28.426000
2024-05-19 14:11:08.511,OnTrack,-1457,-4963,1066,pos,0 days 01:07:51.917000,0 days 02:03:28.525000
2024-05-19 14:11:08.771,OnTrack,-1314,-4898,1063,pos,0 days 01:07:52.177000,0 days 02:03:28.785000
2024-05-19 14:11:08.932,OnTrack,-1157,-4824,1060,pos,0 days 01:07:52.338000,0 days 02:03:28.946000
2024-05-19 14:11:09.272,OnTrack,-1031,-4759,1058,pos,0 days 01:07:52.678000,0 days 02:03:29.286000
2024-05-19 14:11:09.591,OnTrack,-850,-4651,1053,pos,0 days 01:07:52.997000,0 days 02:03:29.605000
2024-05-19 14:11:09.712,OnTrack,-782,-4607,1052,pos,0 days 01:07:53.118000,0 days 02:03:29.726000
2024-05-19 14:11:09.972,OnTrack,-635,-4506,1047,pos,0 days 01:07:53.378000,0 days 02:03:29.986000
2024-05-19 14:11:10.171,OnTrack,-521,-4425,1044,pos,0 days 01:07:53.577000,0 days 02:03:30.185000
2024-05-19 14:11:10.451,OnTrack,-361,-4306,1039,pos,0 days 01:07:53.857000,0 days 02:03:30.465000
2024-05-19 14:11:10.552,OnTrack,-304,-4262,1037,pos,0 days 01:07:53.958000,0 days 02:03:30.566000
2024-05-19 14:11:10.751,OnTrack,-190,-4171,1034,pos,0 days 01:07:54.157000,0 days 02:03:30.765000
2024-05-19 14:11:10.972,OnTrack,10,-3995,1029,pos,0 days 01:07:54.378000,0 days 02:03:30.986000
2024-05-19 14:11:11.452,OnTrack,249,-3757,1022,pos,0 days 01:07:54.858000,0 days 02:03:31.466000
2024-05-19 14:11:11.812,OnTrack,395,-3598,1017,pos,0 days 01:07:55.218000,0 days 02:03:31.826000
2024-05-19 14:11:11.972,OnTrack,478,-3506,1014,pos,0 days 01:07:55.378000,0 days 02:03:31.986000
2024-05-19 14:11:12.292,OnTrack,645,-3320,1004,pos,0 days 01:07:55.698000,0 days 02:03:32.306000
2024-05-19 14:11:12.452,OnTrack,730,-3226,1000,pos,0 days 01:07:55.858000,0 days 02:03:32.466000
2024-05-19 14:11:12.693,OnTrack,912,-3024,987,pos,0 days 01:07:56.099000,0 days 02:03:32.707000
2024-05-19 14:11:13.052,OnTrack,1053,-2869,975,pos,0 days 01:07:56.458000,0 days 02:03:33.066000
2024-05-19 14:11:13.332,OnTrack,1205,-2701,962,pos,0 days 01:07:56.738000,0 days 02:03:33.346000
2024-05-19 14:11:13.452,OnTrack,1271,-2629,956,pos,0 days 01:07:56.858000,0 days 02:03:33.466000
2024-05-19 14:11:13.652,OnTrack,1383,-2511,946,pos,0 days 01:07:57.058000,0 days 02:03:33.666000
2024-05-19 14:11:13.852,OnTrack,1501,-2400,935,pos,0 days 01:07:57.258000,0 days 02:03:33.866000
2024-05-19 14:11:14.011,OnTrack,1601,-2319,927,pos,0 days 01:07:57.417000,0 days 02:03:34.025000
2024-05-19 14:11:14.291,OnTrack,1813,-2182,909,pos,0 days 01:07:57.697000,0 days 02:03:34.305000
2024-05-19 14:11:14.511,OnTrack,1980,-2102,898,pos,0 days 01:07:57.917000,0 days 02:03:34.525000
2024-05-19 14:11:14.771,OnTrack,2182,-2020,881,pos,0 days 01:07:58.177000,0 days 02:03:34.785000
2024-05-19 14:11:14.991,OnTrack,2347,-1955,869,pos,0 days 01:07:58.397000,0 days 02:03:35.005000
2024-05-19 14:11:15.172,OnTrack,2472,-1904,859,pos,0 days 01:07:58.578000,0 days 02:03:35.186000
2024-05-19 14:11:15.331,OnTrack,2576,-1861,851,pos,0 days 01:07:58.737000,0 days 02:03:35.345000
2024-05-19 14:11:15.631,OnTrack,2743,-1793,839,pos,0 days 01:07:59.037000,0 days 02:03:35.645000
2024-05-19 14:11:15.851,OnTrack,2887,-1733,829,pos,0 days 01:07:59.257000,0 days 02:03:35.865000
2024-05-19 14:11:16.252,OnTrack,3029,-1658,820,pos,0 days 01:07:59.658000,0 days 02:03:36.266000
2024-05-19 14:11:16.652,OnTrack,3100,-1598,815,pos,0 days 01:08:00.058000,0 days 02:03:36.666000
2024-05-19 14:11:16.832,OnTrack,3136,-1551,812,pos,0 days 01:08:00.238000,0 days 02:03:36.846000
2024-05-19 14:11:16.932,OnTrack,3153,-1523,811,pos,0 days 01:08:00.338000,0 days 02:03:36.946000
2024-05-19 14:11:17.252,OnTrack,3189,-1393,805,pos,0 days 01:08:00.658000,0 days 02:03:37.266000
2024-05-19 14:11:17.632,OnTrack,3186,-1305,802,pos,0 days 01:08:01.038000,0 days 02:03:37.646000
2024-05-19 14:11:17.912,OnTrack,3168,-1206,799,pos,0 days 01:08:01.318000,0 days 02:03:37.926000
2024-05-19 14:11:18.192,OnTrack,3147,-1131,797,pos,0 days 01:08:01.598000,0 days 02:03:38.206000
2024-05-19 14:11:18.452,OnTrack,3120,-1047,795,pos,0 days 01:08:01.858000,0 days 02:03:38.466000
2024-05-19 14:11:18.652,OnTrack,3096,-979,794,pos,0 days 01:08:02.058000,0 days 02:03:38.666000
2024-05-19 14:11:18.872,OnTrack,3068,-902,793,pos,0 days 01:08:02.278000,0 days 02:03:38.886000
2024-05-19 14:11:19.032,OnTrack,3044,-843,793,pos,0 days 01:08:02.438000,0 days 02:03:39.046000
2024-05-19 14:11:19.352,OnTrack,2965,-684,791,pos,0 days 01:08:02.758000,0 days 02:03:39.366000
2024-05-19 14:11:19.632,OnTrack,2926,-619,790,pos,0 days 01:08:03.038000,0 days 02:03:39.646000
2024-05-19 14:11:19.832,OnTrack,2878,-553,789,pos,0 days 01:08:03.238000,0 days 02:03:39.846000
2024-05-19 14:11:20.152,OnTrack,2756,-444,788,pos,0 days 01:08:03.558000,0 days 02:03:40.166000
2024-05-19 14:11:21.192,OnTrack,2419,-359,786,pos,0 days 01:08:04.598000,0 days 02:03:41.206000
2024-05-19 14:11:21.472,OnTrack,2311,-367,785,pos,0 days 01:08:04.878000,0 days 02:03:41.486000
2024-05-19 14:11:21.651,OnTrack,2241,-380,784,pos,0 days 01:08:05.057000,0 days 02:03:41.665000
2024-05-19 14:11:21.811,OnTrack,2178,-398,783,pos,0 days 01:08:05.217000,0 days 02:03:41.825000
2024-05-19 14:11:21.972,OnTrack,2113,-422,783,pos,0 days 01:08:05.378000,0 days 02:03:41.986000
2024-05-19 14:11:22.171,OnTrack,2031,-458,782,pos,0 days 01:08:05.577000,0 days 02:03:42.185000
2024-05-19 14:11:22.371,OnTrack,1946,-498,781,pos,0 days 01:08:05.777000,0 days 02:03:42.385000
2024-05-19 14:11:22.592,OnTrack,1849,-543,780,pos,0 days 01:08:05.998000,0 days 02:03:42.606000
2024-05-19 14:11:22.832,OnTrack,1737,-594,779,pos,0 days 01:08:06.238000,0 days 02:03:42.846000
2024-05-19 14:11:23.011,OnTrack,1649,-634,778,pos,0 days 01:08:06.417000,0 days 02:03:43.025000
2024-05-19 14:11:23.231,OnTrack,1537,-685,778,pos,0 days 01:08:06.637000,0 days 02:03:43.245000
2024-05-19 14:11:23.452,OnTrack,1421,-737,778,pos,0 days 01:08:06.858000,0 days 02:03:43.466000
2024-05-19 14:11:23.732,OnTrack,1235,-822,778,pos,0 days 01:08:07.138000,0 days 02:03:43.746000
2024-05-19 14:11:24.112,OnTrack,1052,-905,778,pos,0 days 01:08:07.518000,0 days 02:03:44.126000
2024-05-19 14:11:24.292,OnTrack,946,-952,778,pos,0 days 01:08:07.698000,0 days 02:03:44.306000
2024-05-19 14:11:24.472,OnTrack,838,-1000,779,pos,0 days 01:08:07.878000,0 days 02:03:44.486000
2024-05-19 14:11:24.772,OnTrack,583,-1106,780,pos,0 days 01:08:08.178000,0 days 02:03:44.786000
2024-05-19 14:11:25.052,OnTrack,468,-1154,780,pos,0 days 01:08:08.458000,0 days 02:03:45.066000
2024-05-19 14:11:25.292,OnTrack,313,-1220,781,pos,0 days 01:08:08.698000,0 days 02:03:45.306000
2024-05-19 14:11:25.552,OnTrack,88,-1315,781,pos,0 days 01:08:08.958000,0 days 02:03:45.566000
2024-05-19 14:11:25.932,OnTrack,-114,-1397,781,pos,0 days 01:08:09.338000,0 days 02:03:45.946000
2024-05-19 14:11:26.172,OnTrack,-281,-1457,782,pos,0 days 01:08:09.578000,0 days 02:03:46.186000
2024-05-19 14:11:26.392,OnTrack,-440,-1505,782,pos,0 days 01:08:09.798000,0 days 02:03:46.406000
2024-05-19 14:11:26.452,OnTrack,-484,-1516,783,pos,0 days 01:08:09.858000,0 days 02:03:46.466000
2024-05-19 14:11:26.732,OnTrack,-693,-1559,783,pos,0 days 01:08:10.138000,0 days 02:03:46.746000
2024-05-19 14:11:26.972,OnTrack,-878,-1578,783,pos,0 days 01:08:10.378000,0 days 02:03:46.986000
2024-05-19 14:11:27.251,OnTrack,-1145,-1590,784,pos,0 days 01:08:10.657000,0 days 02:03:47.265000
2024-05-19 14:11:27.472,OnTrack,-1315,-1595,785,pos,0 days 01:08:10.878000,0 days 02:03:47.486000
2024-05-19 14:11:27.732,OnTrack,-1506,-1606,786,pos,0 days 01:08:11.138000,0 days 02:03:47.746000
2024-05-19 14:11:27.932,OnTrack,-1666,-1615,786,pos,0 days 01:08:11.338000,0 days 02:03:47.946000
2024-05-19 14:11:28.171,OnTrack,-1860,-1626,787,pos,0 days 01:08:11.577000,0 days 02:03:48.185000
2024-05-19 14:11:28.371,OnTrack,-2023,-1635,788,pos,0 days 01:08:11.777000,0 days 02:03:48.385000
2024-05-19 14:11:28.572,OnTrack,-2187,-1644,788,pos,0 days 01:08:11.978000,0 days 02:03:48.586000
2024-05-19 14:11:28.812,OnTrack,-2384,-1655,789,pos,0 days 01:08:12.218000,0 days 02:03:48.826000
2024-05-19 14:11:29.032,OnTrack,-2567,-1665,790,pos,0 days 01:08:12.438000,0 days 02:03:49.046000
2024-05-19 14:11:29.211,OnTrack,-2717,-1671,791,pos,0 days 01:08:12.617000,0 days 02:03:49.225000
2024-05-19 14:11:29.471,OnTrack,-3020,-1680,792,pos,0 days 01:08:12.877000,0 days 02:03:49.485000
2024-05-19 14:11:29.791,OnTrack,-3206,-1687,793,pos,0 days 01:08:13.197000,0 days 02:03:49.805000
2024-05-19 14:11:29.992,OnTrack,-3376,-1693,794,pos,0 days 01:08:13.398000,0 days 02:03:50.006000
2024-05-19 14:11:30.192,OnTrack,-3545,-1696,794,pos,0 days 01:08:13.598000,0 days 02:03:50.206000
2024-05-19 14:11:30.392,OnTrack,-3715,-1691,795,pos,0 days 01:08:13.798000,0 days 02:03:50.406000
2024-05-19 14:11:30.692,OnTrack,-4039,-1655,797,pos,0 days 01:08:14.098000,0 days 02:03:50.706000
2024-05-19 14:11:31.072,OnTrack,-4296,-1605,798,pos,0 days 01:08:14.478000,0 days 02:03:51.086000
2024-05-19 14:11:31.312,OnTrack,-4500,-1558,799,pos,0 days 01:08:14.718000,0 days 02:03:51.326000
2024-05-19 14:11:31.532,OnTrack,-4687,-1513,801,pos,0 days 01:08:14.938000,0 days 02:03:51.546000
2024-05-19 14:11:31.752,OnTrack,-4874,-1467,802,pos,0 days 01:08:15.158000,0 days 02:03:51.766000
2024-05-19 14:11:31.832,OnTrack,-4941,-1450,803,pos,0 days 01:08:15.238000,0 days 02:03:51.846000
2024-05-19 14:11:32.192,OnTrack,-5299,-1363,805,pos,0 days 01:08:15.598000,0 days 02:03:52.206000
2024-05-19 14:11:32.573,OnTrack,-5678,-1286,809,pos,0 days 01:08:15.979000,0 days 02:03:52.587000
2024-05-19 14:11:32.892,OnTrack,-5853,-1261,810,pos,0 days 01:08:16.298000,0 days 02:03:52.906000
2024-05-19 14:11:33.133,OnTrack,-6064,-1242,812,pos,0 days 01:08:16.539000,0 days 02:03:53.147000
2024-05-19 14:11:33.352,OnTrack,-6259,-1233,814,pos,0 days 01:08:16.758000,0 days 02:03:53.366000
2024-05-19 14:11:33.631,OnTrack,-6596,-1230,815,pos,0 days 01:08:17.037000,0 days 02:03:53.645000
2024-05-19 14:11:33.952,OnTrack,-6791,-1231,816,pos,0 days 01:08:17.358000,0 days 02:03:53.966000
2024-05-19 14:11:34.171,OnTrack,-7074,-1238,817,pos,0 days 01:08:17.577000,0 days 02:03:54.185000
2024-05-19 14:11:34.572,OnTrack,-7428,-1261,818,pos,0 days 01:08:17.978000,0 days 02:03:54.586000
2024-05-19 14:11:34.911,OnTrack,-7639,-1281,818,pos,0 days 01:08:18.317000,0 days 02:03:54.925000
2024-05-19 14:11:35.191,OnTrack,-7886,-1309,818,pos,0 days 01:08:18.597000,0 days 02:03:55.205000
2024-05-19 14:11:35.312,OnTrack,-7991,-1321,818,pos,0 days 01:08:18.718000,0 days 02:03:55.326000
2024-05-19 14:11:35.531,OnTrack,-8185,-1346,819,pos,0 days 01:08:18.937000,0 days 02:03:55.545000
2024-05-19 14:11:35.751,OnTrack,-8378,-1372,819,pos,0 days 01:08:19.157000,0 days 02:03:55.765000
2024-05-19 14:11:35.972,OnTrack,-8571,-1399,819,pos,0 days 01:08:19.378000,0 days 02:03:55.986000
2024-05-19 14:11:36.212,OnTrack,-8886,-1443,819,pos,0 days 01:08:19.618000,0 days 02:03:56.226000
2024-05-19 14:11:36.712,OnTrack,-9263,-1510,819,pos,0 days 01:08:20.118000,0 days 02:03:56.726000
2024-05-19 14:11:36.952,OnTrack,-9403,-1546,819,pos,0 days 01:08:20.358000,0 days 02:03:56.966000
2024-05-19 14:11:37.232,OnTrack,-9595,-1606,819,pos,0 days 01:08:20.638000,0 days 02:03:57.246000
2024-05-19 14:11:37.452,OnTrack,-9726,-1647,818,pos,0 days 01:08:20.858000,0 days 02:03:57.466000
2024-05-19 14:11:37.752,OnTrack,-9881,-1696,818,pos,0 days 01:08:21.158000,0 days 02:03:57.766000
2024-05-19 14:11:37.952,OnTrack,-10037,-1744,819,pos,0 days 01:08:21.358000,0 days 02:03:57.966000
2024-05-19 14:11:38.192,OnTrack,-10117,-1769,818,pos,0 days 01:08:21.598000,0 days 02:03:58.206000
2024-05-19 14:11:38.452,OnTrack,-10220,-1810,818,pos,0 days 01:08:21.858000,0 days 02:03:58.466000
2024-05-19 14:11:38.692,OnTrack,-10295,-1863,818,pos,0 days 01:08:22.098000,0 days 02:03:58.706000
2024-05-19 14:11:38.932,OnTrack,-10374,-1986,818,pos,0 days 01:08:22.338000,0 days 02:03:58.946000
2024-05-19 14:11:39.232,OnTrack,-10398,-2060,818,pos,0 days 01:08:22.638000,0 days 02:03:59.246000
2024-05-19 14:11:39.452,OnTrack,-10422,-2152,819,pos,0 days 01:08:22.858000,0 days 02:03:59.466000
2024-05-19 14:11:39.792,OnTrack,-10500,-2338,819,pos,0 days 01:08:23.198000,0 days 02:03:59.806000
2024-05-19 14:11:40.092,OnTrack,-10541,-2396,818,pos,0 days 01:08:23.498000,0 days 02:04:00.106000
2024-05-19 14:11:40.252,OnTrack,-10591,-2448,818,pos,0 days 01:08:23.658000,0 days 02:04:00.266000
2024-05-19 14:11:40.492,OnTrack,-10676,-2518,818,pos,0 days 01:08:23.898000,0 days 02:04:00.506000
2024-05-19 14:11:40.812,OnTrack,-10835,-2621,820,pos,0 days 01:08:24.218000,0 days 02:04:00.826000
2024-05-19 14:11:41.191,OnTrack,-10962,-2695,821,pos,0 days 01:08:24.597000,0 days 02:04:01.205000
2024-05-19 14:11:41.312,OnTrack,-11014,-2725,821,pos,0 days 01:08:24.718000,0 days 02:04:01.326000
2024-05-19 14:11:41.491,OnTrack,-11094,-2772,822,pos,0 days 01:08:24.897000,0 days 02:04:01.505000
2024-05-19 14:11:41.731,OnTrack,-11206,-2837,823,pos,0 days 01:08:25.137000,0 days 02:04:01.745000
2024-05-19 14:11:41.912,OnTrack,-11293,-2889,824,pos,0 days 01:08:25.318000,0 days 02:04:01.926000
2024-05-19 14:11:42.092,OnTrack,-11381,-2944,824,pos,0 days 01:08:25.498000,0 days 02:04:02.106000
2024-05-19 14:11:42.331,OnTrack,-11495,-3027,825,pos,0 days 01:08:25.737000,0 days 02:04:02.345000
2024-05-19 14:11:42.652,OnTrack,-11631,-3163,825,pos,0 days 01:08:26.058000,0 days 02:04:02.666000
2024-05-19 14:11:42.871,OnTrack,-11741,-3337,826,pos,0 days 01:08:26.277000,0 days 02:04:02.885000
2024-05-19 14:11:43.272,OnTrack,-11824,-3530,827,pos,0 days 01:08:26.678000,0 days 02:04:03.286000
2024-05-19 14:11:43.371,OnTrack,-11848,-3592,827,pos,0 days 01:08:26.777000,0 days 02:04:03.385000
2024-05-19 14:11:43.691,OnTrack,-11923,-3793,828,pos,0 days 01:08:27.097000,0 days 02:04:03.705000
2024-05-19 14:11:43.852,OnTrack,-11961,-3895,828,pos,0 days 01:08:27.258000,0 days 02:04:03.866000
2024-05-19 14:11:44.092,OnTrack,-12044,-4116,829,pos,0 days 01:08:27.498000,0 days 02:04:04.106000
2024-05-19 14:11:44.472,OnTrack,-12150,-4398,830,pos,0 days 01:08:27.878000,0 days 02:04:04.486000
2024-05-19 14:11:44.832,OnTrack,-12207,-4548,830,pos,0 days 01:08:28.238000,0 days 02:04:04.846000
2024-05-19 14:11:45.032,OnTrack,-12259,-4687,830,pos,0 days 01:08:28.438000,0 days 02:04:05.046000
2024-05-19 14:11:45.353,OnTrack,-12344,-4913,831,pos,0 days 01:08:28.759000,0 days 02:04:05.367000
2024-05-19 14:11:45.372,OnTrack,-12349,-4927,831,pos,0 days 01:08:28.778000,0 days 02:04:05.386000
2024-05-19 14:11:45.652,OnTrack,-12424,-5128,832,pos,0 days 01:08:29.058000,0 days 02:04:05.666000
2024-05-19 14:11:45.913,OnTrack,-12495,-5316,832,pos,0 days 01:08:29.319000,0 days 02:04:05.927000
2024-05-19 14:11:46.092,OnTrack,-12583,-5551,833,pos,0 days 01:08:29.498000,0 days 02:04:06.106000
2024-05-19 14:11:46.572,OnTrack,-12700,-5863,833,pos,0 days 01:08:29.978000,0 days 02:04:06.586000
2024-05-19 14:11:46.891,OnTrack,-12769,-6043,834,pos,0 days 01:08:30.297000,0 days 02:04:06.905000
2024-05-19 14:11:47.131,OnTrack,-12839,-6223,835,pos,0 days 01:08:30.537000,0 days 02:04:07.145000
2024-05-19 14:11:47.351,OnTrack,-12907,-6388,835,pos,0 days 01:08:30.757000,0 days 02:04:07.365000
2024-05-19 14:11:47.471,OnTrack,-12946,-6478,835,pos,0 days 01:08:30.877000,0 days 02:04:07.485000
2024-05-19 14:11:47.651,OnTrack,-13002,-6611,836,pos,0 days 01:08:31.057000,0 days 02:04:07.665000
2024-05-19 14:11:47.931,OnTrack,-13084,-6810,836,pos,0 days 01:08:31.337000,0 days 02:04:07.945000
2024-05-19 14:11:48.132,OnTrack,-13148,-7023,837,pos,0 days 01:08:31.538000,0 days 02:04:08.146000
2024-05-19 14:11:48.511,OnTrack,-13163,-7180,838,pos,0 days 01:08:31.917000,0 days 02:04:08.525000
2024-05-19 14:11:48.771,OnTrack,-13150,-7345,839,pos,0 days 01:08:32.177000,0 days 02:04:08.785000
2024-05-19 14:11:49.012,OnTrack,-13123,-7489,840,pos,0 days 01:08:32.418000,0 days 02:04:09.026000
2024-05-19 14:11:49.232,OnTrack,-13093,-7613,841,pos,0 days 01:08:32.638000,0 days 02:04:09.246000
2024-05-19 14:11:49.351,OnTrack,-13077,-7678,841,pos,0 days 01:08:32.757000,0 days 02:04:09.365000
2024-05-19 14:11:49.712,OnTrack,-13036,-7861,843,pos,0 days 01:08:33.118000,0 days 02:04:09.726000
2024-05-19 14:11:49.892,OnTrack,-13025,-7944,843,pos,0 days 01:08:33.298000,0 days 02:04:09.906000
2024-05-19 14:11:50.052,OnTrack,-13024,-8015,844,pos,0 days 01:08:33.458000,0 days 02:04:10.066000
2024-05-19 14:11:50.211,OnTrack,-13035,-8082,844,pos,0 days 01:08:33.617000,0 days 02:04:10.225000
2024-05-19 14:11:50.432,OnTrack,-13071,-8168,845,pos,0 days 01:08:33.838000,0 days 02:04:10.446000
2024-05-19 14:11:50.552,OnTrack,-13102,-8212,846,pos,0 days 01:08:33.958000,0 days 02:04:10.566000
2024-05-19 14:11:50.872,OnTrack,-13256,-8357,848,pos,0 days 01:08:34.278000,0 days 02:04:10.886000
2024-05-19 14:11:51.172,OnTrack,-13321,-8414,848,pos,0 days 01:08:34.578000,0 days 02:04:11.186000
2024-05-19 14:11:51.412,OnTrack,-13411,-8490,849,pos,0 days 01:08:34.818000,0 days 02:04:11.426000
2024-05-19 14:11:51.692,OnTrack,-13520,-8582,851,pos,0 days 01:08:35.098000,0 days 02:04:11.706000
2024-05-19 14:11:51.932,OnTrack,-13617,-8664,852,pos,0 days 01:08:35.338000,0 days 02:04:11.946000
2024-05-19 14:11:52.132,OnTrack,-13744,-8772,854,pos,0 days 01:08:35.538000,0 days 02:04:12.146000
2024-05-19 14:11:52.532,OnTrack,-13931,-8929,858,pos,0 days 01:08:35.938000,0 days 02:04:12.546000
2024-05-19 14:11:52.852,OnTrack,-14031,-9019,861,pos,0 days 01:08:36.258000,0 days 02:04:12.866000
2024-05-19 14:11:53.132,OnTrack,-14211,-9195,866,pos,0 days 01:08:36.538000,0 days 02:04:13.146000
2024-05-19 14:11:53.592,OnTrack,-14421,-9403,876,pos,0 days 01:08:36.998000,0 days 02:04:13.606000
2024-05-19 14:11:54.011,OnTrack,-14568,-9541,883,pos,0 days 01:08:37.417000,0 days 02:04:14.025000
2024-05-19 14:11:54.332,OnTrack,-14671,-9640,888,pos,0 days 01:08:37.738000,0 days 02:04:14.346000
2024-05-19 14:11:54.451,OnTrack,-14709,-9678,889,pos,0 days 01:08:37.857000,0 days 02:04:14.465000
2024-05-19 14:11:54.731,OnTrack,-14819,-9803,895,pos,0 days 01:08:38.137000,0 days 02:04:14.745000
2024-05-19 14:11:55.232,OnTrack,-14885,-9916,899,pos,0 days 01:08:38.638000,0 days 02:04:15.246000
2024-05-19 14:11:55.432,OnTrack,-14905,-9976,901,pos,0 days 01:08:38.838000,0 days 02:04:15.446000
2024-05-19 14:11:55.532,OnTrack,-14911,-10006,902,pos,0 days 01:08:38.938000,0 days 02:04:15.546000
2024-05-19 14:11:55.852,OnTrack,-14910,-10117,907,pos,0 days 01:08:39.258000,0 days 02:04:15.866000
2024-05-19 14:11:56.232,OnTrack,-14861,-10228,913,pos,0 days 01:08:39.638000,0 days 02:04:16.246000
2024-05-19 14:11:56.572,OnTrack,-14823,-10272,916,pos,0 days 01:08:39.978000,0 days 02:04:16.586000
2024-05-19 14:11:56.772,OnTrack,-14785,-10305,919,pos,0 days 01:08:40.178000,0 days 02:04:16.786000
2024-05-19 14:11:56.952,OnTrack,-14746,-10331,921,pos,0 days 01:08:40.358000,0 days 02:04:16.966000
2024-05-19 14:11:57.152,OnTrack,-14701,-10354,923,pos,0 days 01:08:40.558000,0 days 02:04:17.166000
2024-05-19 14:11:57.332,OnTrack,-14657,-10370,925,pos,0 days 01:08:40.738000,0 days 02:04:17.346000
2024-05-19 14:11:57.592,OnTrack,-14550,-10391,932,pos,0 days 01:08:40.998000,0 days 02:04:17.606000
2024-05-19 14:11:58.032,OnTrack,-14462,-10395,936,pos,0 days 01:08:41.438000,0 days 02:04:18.046000
2024-05-19 14:11:58.292,OnTrack,-14349,-10389,941,pos,0 days 01:08:41.698000,0 days 02:04:18.306000
2024-05-19 14:11:58.732,OnTrack,-14278,-10380,945,pos,0 days 01:08:42.138000,0 days 02:04:18.746000
2024-05-19 14:11:58.973,OnTrack,-14167,-10363,949,pos,0 days 01:08:42.379000,0 days 02:04:18.987000
2024-05-19 14:12:00.271,OnTrack,-13543,-10239,977,pos,0 days 01:08:43.677000,0 days 02:04:20.285000
2024-05-19 14:12:00.592,OnTrack,-13422,-10218,982,pos,0 days 01:08:43.998000,0 days 02:04:20.606000
