F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 15:18:10.152,OnTrack,2673,4448,2033,pos,0 days 01:14:57.611000,0 days 02:13:13.123000
2024-07-07 15:18:10.392,OnTrack,2994,4517,2038,pos,0 days 01:14:57.851000,0 days 02:13:13.363000
2024-07-07 15:18:10.732,OnTrack,3145,4574,2040,pos,0 days 01:14:58.191000,0 days 02:13:13.703000
2024-07-07 15:18:10.952,OnTrack,3303,4654,2043,pos,0 days 01:14:58.411000,0 days 02:13:13.923000
2024-07-07 15:18:11.232,OnTrack,3580,4849,2048,pos,0 days 01:14:58.691000,0 days 02:13:14.203000
2024-07-07 15:18:11.693,OnTrack,3826,5080,2050,pos,0 days 01:14:59.152000,0 days 02:13:14.664000
2024-07-07 15:18:11.973,OnTrack,3928,5184,2050,pos,0 days 01:14:59.432000,0 days 02:13:14.944000
2024-07-07 15:18:12.213,OnTrack,4064,5318,2051,pos,0 days 01:14:59.672000,0 days 02:13:15.184000
2024-07-07 15:18:12.392,OnTrack,4172,5420,2052,pos,0 days 01:14:59.851000,0 days 02:13:15.363000
2024-07-07 15:18:12.552,OnTrack,4252,5493,2053,pos,0 days 01:15:00.011000,0 days 02:13:15.523000
2024-07-07 15:18:12.852,OnTrack,4396,5618,2054,pos,0 days 01:15:00.311000,0 days 02:13:15.823000
2024-07-07 15:18:12.992,OnTrack,4456,5668,2054,pos,0 days 01:15:00.451000,0 days 02:13:15.963000
2024-07-07 15:18:13.232,OnTrack,4553,5748,2055,pos,0 days 01:15:00.691000,0 days 02:13:16.203000
2024-07-07 15:18:13.472,OnTrack,4634,5809,2055,pos,0 days 01:15:00.931000,0 days 02:13:16.443000
2024-07-07 15:18:13.653,OnTrack,4696,5847,2055,pos,0 days 01:15:01.112000,0 days 02:13:16.624000
2024-07-07 15:18:13.972,OnTrack,4805,5889,2054,pos,0 days 01:15:01.431000,0 days 02:13:16.943000
2024-07-07 15:18:14.072,OnTrack,4839,5896,2054,pos,0 days 01:15:01.531000,0 days 02:13:17.043000
2024-07-07 15:18:14.312,OnTrack,4922,5901,2053,pos,0 days 01:15:01.771000,0 days 02:13:17.283000
2024-07-07 15:18:14.551,OnTrack,5001,5893,2053,pos,0 days 01:15:02.010000,0 days 02:13:17.522000
2024-07-07 15:18:14.752,OnTrack,5061,5878,2054,pos,0 days 01:15:02.211000,0 days 02:13:17.723000
2024-07-07 15:18:14.952,OnTrack,5116,5855,2054,pos,0 days 01:15:02.411000,0 days 02:13:17.923000
2024-07-07 15:18:15.072,OnTrack,5147,5838,2055,pos,0 days 01:15:02.531000,0 days 02:13:18.043000
2024-07-07 15:18:15.352,OnTrack,5212,5789,2056,pos,0 days 01:15:02.811000,0 days 02:13:18.323000
2024-07-07 15:18:15.532,OnTrack,5249,5753,2057,pos,0 days 01:15:02.991000,0 days 02:13:18.503000
2024-07-07 15:18:15.691,OnTrack,5279,5715,2058,pos,0 days 01:15:03.150000,0 days 02:13:18.662000
2024-07-07 15:18:15.872,OnTrack,5305,5672,2059,pos,0 days 01:15:03.331000,0 days 02:13:18.843000
2024-07-07 15:18:16.132,OnTrack,5337,5598,2059,pos,0 days 01:15:03.591000,0 days 02:13:19.103000
2024-07-07 15:18:16.412,OnTrack,5372,5466,2060,pos,0 days 01:15:03.871000,0 days 02:13:19.383000
2024-07-07 15:18:16.772,OnTrack,5382,5388,2061,pos,0 days 01:15:04.231000,0 days 02:13:19.743000
2024-07-07 15:18:17.072,OnTrack,5392,5282,2063,pos,0 days 01:15:04.531000,0 days 02:13:20.043000
2024-07-07 15:18:17.192,OnTrack,5397,5233,2063,pos,0 days 01:15:04.651000,0 days 02:13:20.163000
2024-07-07 15:18:17.353,OnTrack,5405,5167,2064,pos,0 days 01:15:04.812000,0 days 02:13:20.324000
2024-07-07 15:18:17.633,OnTrack,5428,5064,2066,pos,0 days 01:15:05.092000,0 days 02:13:20.604000
2024-07-07 15:18:17.832,OnTrack,5454,4997,2066,pos,0 days 01:15:05.291000,0 days 02:13:20.803000
2024-07-07 15:18:18.152,OnTrack,5512,4901,2066,pos,0 days 01:15:05.611000,0 days 02:13:21.123000
2024-07-07 15:18:18.493,OnTrack,5570,4836,2065,pos,0 days 01:15:05.952000,0 days 02:13:21.464000
2024-07-07 15:18:18.773,OnTrack,5657,4768,2064,pos,0 days 01:15:06.232000,0 days 02:13:21.744000
2024-07-07 15:18:19.152,OnTrack,5710,4742,2065,pos,0 days 01:15:06.611000,0 days 02:13:22.123000
2024-07-07 15:18:19.353,OnTrack,5755,4731,2065,pos,0 days 01:15:06.812000,0 days 02:13:22.324000
2024-07-07 15:18:19.553,OnTrack,5831,4740,2064,pos,0 days 01:15:07.012000,0 days 02:13:22.524000
2024-07-07 15:18:19.992,OnTrack,5893,4773,2063,pos,0 days 01:15:07.451000,0 days 02:13:22.963000
2024-07-07 15:18:20.213,OnTrack,5935,4806,2064,pos,0 days 01:15:07.672000,0 days 02:13:23.184000
2024-07-07 15:18:20.393,OnTrack,5978,4849,2064,pos,0 days 01:15:07.852000,0 days 02:13:23.364000
2024-07-07 15:18:20.792,OnTrack,6036,4918,2064,pos,0 days 01:15:08.251000,0 days 02:13:23.763000
2024-07-07 15:18:20.952,OnTrack,6061,4954,2065,pos,0 days 01:15:08.411000,0 days 02:13:23.923000
2024-07-07 15:18:21.151,OnTrack,6092,5002,2065,pos,0 days 01:15:08.610000,0 days 02:13:24.122000
2024-07-07 15:18:21.472,OnTrack,6139,5089,2065,pos,0 days 01:15:08.931000,0 days 02:13:24.443000
2024-07-07 15:18:21.651,OnTrack,6175,5171,2065,pos,0 days 01:15:09.110000,0 days 02:13:24.622000
2024-07-07 15:18:22.052,OnTrack,6217,5284,2065,pos,0 days 01:15:09.511000,0 days 02:13:25.023000
2024-07-07 15:18:22.231,OnTrack,6239,5354,2065,pos,0 days 01:15:09.690000,0 days 02:13:25.202000
2024-07-07 15:18:22.472,OnTrack,6267,5458,2065,pos,0 days 01:15:09.931000,0 days 02:13:25.443000
2024-07-07 15:18:22.672,OnTrack,6288,5545,2065,pos,0 days 01:15:10.131000,0 days 02:13:25.643000
2024-07-07 15:18:22.832,OnTrack,6303,5622,2065,pos,0 days 01:15:10.291000,0 days 02:13:25.803000
2024-07-07 15:18:23.132,OnTrack,6329,5804,2064,pos,0 days 01:15:10.591000,0 days 02:13:26.103000
2024-07-07 15:18:23.412,OnTrack,6332,5956,2064,pos,0 days 01:15:10.871000,0 days 02:13:26.383000
2024-07-07 15:18:23.572,OnTrack,6327,6052,2064,pos,0 days 01:15:11.031000,0 days 02:13:26.543000
2024-07-07 15:18:23.812,OnTrack,6310,6184,2063,pos,0 days 01:15:11.271000,0 days 02:13:26.783000
2024-07-07 15:18:24.132,OnTrack,6267,6371,2063,pos,0 days 01:15:11.591000,0 days 02:13:27.103000
2024-07-07 15:18:24.232,OnTrack,6214,6515,2063,pos,0 days 01:15:11.691000,0 days 02:13:27.203000
2024-07-07 15:18:24.753,OnTrack,6105,6725,2063,pos,0 days 01:15:12.212000,0 days 02:13:27.724000
2024-07-07 15:18:24.932,OnTrack,6018,6855,2064,pos,0 days 01:15:12.391000,0 days 02:13:27.903000
2024-07-07 15:18:25.293,OnTrack,5889,7009,2064,pos,0 days 01:15:12.752000,0 days 02:13:28.264000
2024-07-07 15:18:25.452,OnTrack,5808,7091,2064,pos,0 days 01:15:12.911000,0 days 02:13:28.423000
2024-07-07 15:18:25.672,OnTrack,5698,7187,2064,pos,0 days 01:15:13.131000,0 days 02:13:28.643000
2024-07-07 15:18:25.972,OnTrack,5455,7380,2064,pos,0 days 01:15:13.431000,0 days 02:13:28.943000
2024-07-07 15:18:26.292,OnTrack,5346,7463,2064,pos,0 days 01:15:13.751000,0 days 02:13:29.263000
2024-07-07 15:18:26.552,OnTrack,5198,7580,2064,pos,0 days 01:15:14.011000,0 days 02:13:29.523000
2024-07-07 15:18:26.772,OnTrack,5078,7678,2064,pos,0 days 01:15:14.231000,0 days 02:13:29.743000
2024-07-07 15:18:27.352,OnTrack,4747,7958,2064,pos,0 days 01:15:14.811000,0 days 02:13:30.323000
2024-07-07 15:18:27.691,OnTrack,4550,8127,2065,pos,0 days 01:15:15.150000,0 days 02:13:30.662000
2024-07-07 15:18:27.852,OnTrack,4457,8207,2064,pos,0 days 01:15:15.311000,0 days 02:13:30.823000
2024-07-07 15:18:28.032,OnTrack,4352,8298,2064,pos,0 days 01:15:15.491000,0 days 02:13:31.003000
2024-07-07 15:18:28.252,OnTrack,4139,8480,2064,pos,0 days 01:15:15.711000,0 days 02:13:31.223000
2024-07-07 15:18:28.771,OnTrack,3840,8738,2063,pos,0 days 01:15:16.230000,0 days 02:13:31.742000
2024-07-07 15:18:29.132,OnTrack,3697,8864,2063,pos,0 days 01:15:16.591000,0 days 02:13:32.103000
2024-07-07 15:18:29.311,OnTrack,3589,8958,2063,pos,0 days 01:15:16.770000,0 days 02:13:32.282000
2024-07-07 15:18:29.591,OnTrack,3373,9148,2063,pos,0 days 01:15:17.050000,0 days 02:13:32.562000
2024-07-07 15:18:30.012,OnTrack,3132,9359,2063,pos,0 days 01:15:17.471000,0 days 02:13:32.983000
2024-07-07 15:18:30.412,OnTrack,2891,9570,2061,pos,0 days 01:15:17.871000,0 days 02:13:33.383000
2024-07-07 15:18:30.772,OnTrack,2631,9796,2059,pos,0 days 01:15:18.231000,0 days 02:13:33.743000
2024-07-07 15:18:31.072,OnTrack,2528,9885,2058,pos,0 days 01:15:18.531000,0 days 02:13:34.043000
2024-07-07 15:18:31.372,OnTrack,2348,10044,2055,pos,0 days 01:15:18.831000,0 days 02:13:34.343000
2024-07-07 15:18:31.573,OnTrack,2229,10150,2053,pos,0 days 01:15:19.032000,0 days 02:13:34.544000
2024-07-07 15:18:31.732,OnTrack,2130,10240,2052,pos,0 days 01:15:19.191000,0 days 02:13:34.703000
2024-07-07 15:18:31.912,OnTrack,2030,10328,2050,pos,0 days 01:15:19.371000,0 days 02:13:34.883000
2024-07-07 15:18:32.113,OnTrack,1911,10436,2048,pos,0 days 01:15:19.572000,0 days 02:13:35.084000
2024-07-07 15:18:32.333,OnTrack,1778,10550,2046,pos,0 days 01:15:19.792000,0 days 02:13:35.304000
2024-07-07 15:18:32.653,OnTrack,1575,10711,2043,pos,0 days 01:15:20.112000,0 days 02:13:35.624000
2024-07-07 15:18:32.812,OnTrack,1470,10779,2041,pos,0 days 01:15:20.271000,0 days 02:13:35.783000
2024-07-07 15:18:33.052,OnTrack,1263,10882,2038,pos,0 days 01:15:20.511000,0 days 02:13:36.023000
2024-07-07 15:18:33.352,OnTrack,1150,10920,2037,pos,0 days 01:15:20.811000,0 days 02:13:36.323000
2024-07-07 15:18:33.533,OnTrack,1058,10940,2036,pos,0 days 01:15:20.992000,0 days 02:13:36.504000
2024-07-07 15:18:33.773,OnTrack,925,10950,2035,pos,0 days 01:15:21.232000,0 days 02:13:36.744000
2024-07-07 15:18:34.112,OnTrack,728,10940,2033,pos,0 days 01:15:21.571000,0 days 02:13:37.083000
2024-07-07 15:18:34.471,OnTrack,532,10872,2032,pos,0 days 01:15:21.930000,0 days 02:13:37.442000
2024-07-07 15:18:34.812,OnTrack,449,10820,2032,pos,0 days 01:15:22.271000,0 days 02:13:37.783000
2024-07-07 15:18:35.011,OnTrack,384,10758,2032,pos,0 days 01:15:22.470000,0 days 02:13:37.982000
2024-07-07 15:18:35.212,OnTrack,333,10689,2032,pos,0 days 01:15:22.671000,0 days 02:13:38.183000
2024-07-07 15:18:35.532,OnTrack,248,10526,2033,pos,0 days 01:15:22.991000,0 days 02:13:38.503000
2024-07-07 15:18:35.892,OnTrack,213,10422,2033,pos,0 days 01:15:23.351000,0 days 02:13:38.863000
2024-07-07 15:18:36.072,OnTrack,200,10337,2033,pos,0 days 01:15:23.531000,0 days 02:13:39.043000
2024-07-07 15:18:36.272,OnTrack,192,10250,2033,pos,0 days 01:15:23.731000,0 days 02:13:39.243000
2024-07-07 15:18:36.572,OnTrack,184,10081,2034,pos,0 days 01:15:24.031000,0 days 02:13:39.543000
2024-07-07 15:18:36.892,OnTrack,173,9943,2035,pos,0 days 01:15:24.351000,0 days 02:13:39.863000
2024-07-07 15:18:37.152,OnTrack,150,9826,2036,pos,0 days 01:15:24.611000,0 days 02:13:40.123000
2024-07-07 15:18:37.372,OnTrack,94,9700,2038,pos,0 days 01:15:24.831000,0 days 02:13:40.343000
2024-07-07 15:18:37.692,OnTrack,49,9636,2039,pos,0 days 01:15:25.151000,0 days 02:13:40.663000
2024-07-07 15:18:37.952,OnTrack,-20,9565,2040,pos,0 days 01:15:25.411000,0 days 02:13:40.923000
2024-07-07 15:18:38.132,OnTrack,-105,9505,2040,pos,0 days 01:15:25.591000,0 days 02:13:41.103000
2024-07-07 15:18:38.572,OnTrack,-202,9461,2041,pos,0 days 01:15:26.031000,0 days 02:13:41.543000
2024-07-07 15:18:38.812,OnTrack,-274,9445,2041,pos,0 days 01:15:26.271000,0 days 02:13:41.783000
2024-07-07 15:18:38.992,OnTrack,-358,9443,2040,pos,0 days 01:15:26.451000,0 days 02:13:41.963000
2024-07-07 15:18:39.332,OnTrack,-426,9457,2040,pos,0 days 01:15:26.791000,0 days 02:13:42.303000
2024-07-07 15:18:39.453,OnTrack,-456,9468,2040,pos,0 days 01:15:26.912000,0 days 02:13:42.424000
2024-07-07 15:18:39.693,OnTrack,-519,9503,2039,pos,0 days 01:15:27.152000,0 days 02:13:42.664000
2024-07-07 15:18:39.892,OnTrack,-570,9541,2038,pos,0 days 01:15:27.351000,0 days 02:13:42.863000
2024-07-07 15:18:40.073,OnTrack,-608,9578,2037,pos,0 days 01:15:27.532000,0 days 02:13:43.044000
2024-07-07 15:18:40.452,OnTrack,-690,9695,2035,pos,0 days 01:15:27.911000,0 days 02:13:43.423000
2024-07-07 15:18:40.852,OnTrack,-752,9858,2033,pos,0 days 01:15:28.311000,0 days 02:13:43.823000
2024-07-07 15:18:41.212,OnTrack,-768,9936,2032,pos,0 days 01:15:28.671000,0 days 02:13:44.183000
2024-07-07 15:18:41.432,OnTrack,-776,10023,2032,pos,0 days 01:15:28.891000,0 days 02:13:44.403000
2024-07-07 15:18:41.612,OnTrack,-775,10099,2032,pos,0 days 01:15:29.071000,0 days 02:13:44.583000
2024-07-07 15:18:41.892,OnTrack,-759,10258,2031,pos,0 days 01:15:29.351000,0 days 02:13:44.863000
2024-07-07 15:18:42.292,OnTrack,-707,10476,2028,pos,0 days 01:15:29.751000,0 days 02:13:45.263000
2024-07-07 15:18:42.632,OnTrack,-669,10585,2027,pos,0 days 01:15:30.091000,0 days 02:13:45.603000
2024-07-07 15:18:42.892,OnTrack,-613,10722,2025,pos,0 days 01:15:30.351000,0 days 02:13:45.863000
2024-07-07 15:18:43.112,OnTrack,-563,10831,2023,pos,0 days 01:15:30.571000,0 days 02:13:46.083000
2024-07-07 15:18:43.332,OnTrack,-504,10947,2022,pos,0 days 01:15:30.791000,0 days 02:13:46.303000
2024-07-07 15:18:43.412,OnTrack,-482,10989,2022,pos,0 days 01:15:30.871000,0 days 02:13:46.383000
2024-07-07 15:18:43.652,OnTrack,-412,11118,2021,pos,0 days 01:15:31.111000,0 days 02:13:46.623000
2024-07-07 15:18:43.812,OnTrack,-360,11211,2021,pos,0 days 01:15:31.271000,0 days 02:13:46.783000
2024-07-07 15:18:44.072,OnTrack,-276,11347,2021,pos,0 days 01:15:31.531000,0 days 02:13:47.043000
2024-07-07 15:18:44.252,OnTrack,-204,11450,2021,pos,0 days 01:15:31.711000,0 days 02:13:47.223000
2024-07-07 15:18:44.512,OnTrack,-100,11590,2021,pos,0 days 01:15:31.971000,0 days 02:13:47.483000
2024-07-07 15:18:44.593,OnTrack,-70,11627,2021,pos,0 days 01:15:32.052000,0 days 02:13:47.564000
2024-07-07 15:18:44.893,OnTrack,66,11782,2022,pos,0 days 01:15:32.352000,0 days 02:13:47.864000
2024-07-07 15:18:45.092,OnTrack,164,11883,2023,pos,0 days 01:15:32.551000,0 days 02:13:48.063000
2024-07-07 15:18:45.292,OnTrack,266,11981,2024,pos,0 days 01:15:32.751000,0 days 02:13:48.263000
2024-07-07 15:18:45.612,OnTrack,485,12168,2024,pos,0 days 01:15:33.071000,0 days 02:13:48.583000
2024-07-07 15:18:45.993,OnTrack,726,12338,2024,pos,0 days 01:15:33.452000,0 days 02:13:48.964000
2024-07-07 15:18:46.432,OnTrack,993,12476,2025,pos,0 days 01:15:33.891000,0 days 02:13:49.403000
2024-07-07 15:18:46.813,OnTrack,1219,12568,2025,pos,0 days 01:15:34.272000,0 days 02:13:49.784000
2024-07-07 15:18:47.033,OnTrack,1381,12621,2025,pos,0 days 01:15:34.492000,0 days 02:13:50.004000
2024-07-07 15:18:47.252,OnTrack,1606,12684,2025,pos,0 days 01:15:34.711000,0 days 02:13:50.223000
2024-07-07 15:18:47.632,OnTrack,1836,12733,2027,pos,0 days 01:15:35.091000,0 days 02:13:50.603000
2024-07-07 15:18:47.852,OnTrack,2139,12780,2029,pos,0 days 01:15:35.311000,0 days 02:13:50.823000
2024-07-07 15:18:48.252,OnTrack,2426,12814,2031,pos,0 days 01:15:35.711000,0 days 02:13:51.223000
2024-07-07 15:18:48.572,OnTrack,2604,12833,2032,pos,0 days 01:15:36.031000,0 days 02:13:51.543000
2024-07-07 15:18:48.891,OnTrack,2913,12864,2035,pos,0 days 01:15:36.350000,0 days 02:13:51.862000
2024-07-07 15:18:49.312,OnTrack,3274,12901,2038,pos,0 days 01:15:36.771000,0 days 02:13:52.283000
2024-07-07 15:18:49.632,OnTrack,3472,12923,2039,pos,0 days 01:15:37.091000,0 days 02:13:52.603000
2024-07-07 15:18:49.912,OnTrack,3788,12958,2041,pos,0 days 01:15:37.371000,0 days 02:13:52.883000
2024-07-07 15:18:50.272,OnTrack,4004,12983,2043,pos,0 days 01:15:37.731000,0 days 02:13:53.243000
2024-07-07 15:18:50.532,OnTrack,4230,13011,2044,pos,0 days 01:15:37.991000,0 days 02:13:53.503000
2024-07-07 15:18:50.652,OnTrack,4322,13024,2045,pos,0 days 01:15:38.111000,0 days 02:13:53.623000
2024-07-07 15:18:50.972,OnTrack,4659,13068,2047,pos,0 days 01:15:38.431000,0 days 02:13:53.943000
2024-07-07 15:18:51.292,OnTrack,4862,13092,2048,pos,0 days 01:15:38.751000,0 days 02:13:54.263000
2024-07-07 15:18:51.492,OnTrack,5032,13107,2048,pos,0 days 01:15:38.951000,0 days 02:13:54.463000
2024-07-07 15:18:51.752,OnTrack,5245,13115,2049,pos,0 days 01:15:39.211000,0 days 02:13:54.723000
2024-07-07 15:18:51.933,OnTrack,5394,13104,2050,pos,0 days 01:15:39.392000,0 days 02:13:54.904000
2024-07-07 15:18:52.152,OnTrack,5582,13065,2051,pos,0 days 01:15:39.611000,0 days 02:13:55.123000
2024-07-07 15:18:52.332,OnTrack,5715,13024,2052,pos,0 days 01:15:39.791000,0 days 02:13:55.303000
2024-07-07 15:18:52.632,OnTrack,5930,12920,2053,pos,0 days 01:15:40.091000,0 days 02:13:55.603000
2024-07-07 15:18:52.733,OnTrack,5998,12877,2054,pos,0 days 01:15:40.192000,0 days 02:13:55.704000
2024-07-07 15:18:52.952,OnTrack,6142,12768,2055,pos,0 days 01:15:40.411000,0 days 02:13:55.923000
2024-07-07 15:18:53.172,OnTrack,6259,12657,2055,pos,0 days 01:15:40.631000,0 days 02:13:56.143000
2024-07-07 15:18:53.353,OnTrack,6345,12552,2056,pos,0 days 01:15:40.812000,0 days 02:13:56.324000
2024-07-07 15:18:53.613,OnTrack,6450,12380,2057,pos,0 days 01:15:41.072000,0 days 02:13:56.584000
2024-07-07 15:18:53.892,OnTrack,6542,12182,2058,pos,0 days 01:15:41.351000,0 days 02:13:56.863000
2024-07-07 15:18:54.092,OnTrack,6597,12036,2059,pos,0 days 01:15:41.551000,0 days 02:13:57.063000
2024-07-07 15:18:54.331,OnTrack,6676,11782,2061,pos,0 days 01:15:41.790000,0 days 02:13:57.302000
2024-07-07 15:18:54.591,OnTrack,6710,11653,2062,pos,0 days 01:15:42.050000,0 days 02:13:57.562000
2024-07-07 15:18:54.832,OnTrack,6753,11478,2063,pos,0 days 01:15:42.291000,0 days 02:13:57.803000
2024-07-07 15:18:55.052,OnTrack,6791,11309,2065,pos,0 days 01:15:42.511000,0 days 02:13:58.023000
2024-07-07 15:18:55.332,OnTrack,6835,11090,2066,pos,0 days 01:15:42.791000,0 days 02:13:58.303000
2024-07-07 15:18:55.572,OnTrack,6866,10911,2068,pos,0 days 01:15:43.031000,0 days 02:13:58.543000
2024-07-07 15:18:55.752,OnTrack,6887,10768,2069,pos,0 days 01:15:43.211000,0 days 02:13:58.723000
2024-07-07 15:18:55.932,OnTrack,6908,10616,2070,pos,0 days 01:15:43.391000,0 days 02:13:58.903000
2024-07-07 15:18:56.152,OnTrack,6927,10447,2071,pos,0 days 01:15:43.611000,0 days 02:13:59.123000
2024-07-07 15:18:56.432,OnTrack,6952,10187,2073,pos,0 days 01:15:43.891000,0 days 02:13:59.403000
2024-07-07 15:18:56.792,OnTrack,6970,9918,2074,pos,0 days 01:15:44.251000,0 days 02:13:59.763000
2024-07-07 15:18:56.972,OnTrack,6976,9778,2075,pos,0 days 01:15:44.431000,0 days 02:13:59.943000
2024-07-07 15:18:57.272,OnTrack,6982,9506,2075,pos,0 days 01:15:44.731000,0 days 02:14:00.243000
2024-07-07 15:18:57.673,OnTrack,6991,9198,2074,pos,0 days 01:15:45.132000,0 days 02:14:00.644000
2024-07-07 15:18:57.832,OnTrack,6997,9067,2073,pos,0 days 01:15:45.291000,0 days 02:14:00.803000
2024-07-07 15:18:58.012,OnTrack,7008,8921,2072,pos,0 days 01:15:45.471000,0 days 02:14:00.983000
2024-07-07 15:18:58.172,OnTrack,7023,8789,2071,pos,0 days 01:15:45.631000,0 days 02:14:01.143000
2024-07-07 15:18:58.493,OnTrack,7084,8444,2070,pos,0 days 01:15:45.952000,0 days 02:14:01.464000
2024-07-07 15:18:58.773,OnTrack,7119,8299,2069,pos,0 days 01:15:46.232000,0 days 02:14:01.744000
2024-07-07 15:18:58.993,OnTrack,7167,8122,2067,pos,0 days 01:15:46.452000,0 days 02:14:01.964000
2024-07-07 15:18:59.252,OnTrack,7233,7916,2064,pos,0 days 01:15:46.711000,0 days 02:14:02.223000
2024-07-07 15:18:59.532,OnTrack,7315,7699,2061,pos,0 days 01:15:46.991000,0 days 02:14:02.503000
2024-07-07 15:18:59.692,OnTrack,7365,7575,2060,pos,0 days 01:15:47.151000,0 days 02:14:02.663000
2024-07-07 15:18:59.933,OnTrack,7475,7281,2059,pos,0 days 01:15:47.392000,0 days 02:14:02.904000
2024-07-07 15:19:00.292,OnTrack,7519,7110,2058,pos,0 days 01:15:47.751000,0 days 02:14:03.263000
2024-07-07 15:19:00.452,OnTrack,7536,6993,2058,pos,0 days 01:15:47.911000,0 days 02:14:03.423000
2024-07-07 15:19:00.732,OnTrack,7531,6771,2058,pos,0 days 01:15:48.191000,0 days 02:14:03.703000
2024-07-07 15:19:00.952,OnTrack,7504,6595,2058,pos,0 days 01:15:48.411000,0 days 02:14:03.923000
2024-07-07 15:19:01.252,OnTrack,7432,6286,2061,pos,0 days 01:15:48.711000,0 days 02:14:04.223000
2024-07-07 15:19:01.572,OnTrack,7390,6118,2062,pos,0 days 01:15:49.031000,0 days 02:14:04.543000
2024-07-07 15:19:01.872,OnTrack,7343,5890,2063,pos,0 days 01:15:49.331000,0 days 02:14:04.843000
2024-07-07 15:19:01.951,OnTrack,7333,5823,2063,pos,0 days 01:15:49.410000,0 days 02:14:04.922000
2024-07-07 15:19:02.172,OnTrack,7318,5669,2063,pos,0 days 01:15:49.631000,0 days 02:14:05.143000
2024-07-07 15:19:02.432,OnTrack,7333,5420,2062,pos,0 days 01:15:49.891000,0 days 02:14:05.403000
2024-07-07 15:19:02.932,OnTrack,7419,5161,2059,pos,0 days 01:15:50.391000,0 days 02:14:05.903000
2024-07-07 15:19:03.292,OnTrack,7586,4869,2055,pos,0 days 01:15:50.751000,0 days 02:14:06.263000
2024-07-07 15:19:03.732,OnTrack,7684,4696,2053,pos,0 days 01:15:51.191000,0 days 02:14:06.703000
2024-07-07 15:19:03.893,OnTrack,7724,4607,2052,pos,0 days 01:15:51.352000,0 days 02:14:06.864000
2024-07-07 15:19:04.072,OnTrack,7760,4505,2050,pos,0 days 01:15:51.531000,0 days 02:14:07.043000
2024-07-07 15:19:04.352,OnTrack,7789,4342,2048,pos,0 days 01:15:51.811000,0 days 02:14:07.323000
2024-07-07 15:19:04.552,OnTrack,7787,4228,2046,pos,0 days 01:15:52.011000,0 days 02:14:07.523000
2024-07-07 15:19:04.733,OnTrack,7760,4080,2044,pos,0 days 01:15:52.192000,0 days 02:14:07.704000
2024-07-07 15:19:05.112,OnTrack,7702,3916,2041,pos,0 days 01:15:52.571000,0 days 02:14:08.083000
2024-07-07 15:19:05.293,OnTrack,7656,3821,2040,pos,0 days 01:15:52.752000,0 days 02:14:08.264000
2024-07-07 15:19:05.573,OnTrack,7521,3628,2037,pos,0 days 01:15:53.032000,0 days 02:14:08.544000
2024-07-07 15:19:05.873,OnTrack,7444,3552,2036,pos,0 days 01:15:53.332000,0 days 02:14:08.844000
2024-07-07 15:19:06.113,OnTrack,7324,3462,2034,pos,0 days 01:15:53.572000,0 days 02:14:09.084000
2024-07-07 15:19:06.353,OnTrack,7190,3385,2033,pos,0 days 01:15:53.812000,0 days 02:14:09.324000
2024-07-07 15:19:06.532,OnTrack,7084,3331,2031,pos,0 days 01:15:53.991000,0 days 02:14:09.503000
2024-07-07 15:19:06.852,OnTrack,6897,3221,2029,pos,0 days 01:15:54.311000,0 days 02:14:09.823000
2024-07-07 15:19:07.032,OnTrack,6762,3110,2028,pos,0 days 01:15:54.491000,0 days 02:14:10.003000
2024-07-07 15:19:07.432,OnTrack,6610,2955,2028,pos,0 days 01:15:54.891000,0 days 02:14:10.403000
2024-07-07 15:19:07.631,OnTrack,6516,2850,2028,pos,0 days 01:15:55.090000,0 days 02:14:10.602000
2024-07-07 15:19:07.812,OnTrack,6435,2752,2028,pos,0 days 01:15:55.271000,0 days 02:14:10.783000
2024-07-07 15:19:08.032,OnTrack,6343,2624,2027,pos,0 days 01:15:55.491000,0 days 02:14:11.003000
2024-07-07 15:19:08.191,OnTrack,6277,2521,2026,pos,0 days 01:15:55.650000,0 days 02:14:11.162000
2024-07-07 15:19:08.472,OnTrack,6174,2343,2026,pos,0 days 01:15:55.931000,0 days 02:14:11.443000
2024-07-07 15:19:08.672,OnTrack,6108,2219,2025,pos,0 days 01:15:56.131000,0 days 02:14:11.643000
2024-07-07 15:19:08.952,OnTrack,6014,2032,2025,pos,0 days 01:15:56.411000,0 days 02:14:11.923000
