F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:04:30.050,9743,138,3,0,True,1,car,0 days 00:01:06.254000,0 days 00:56:49.282000
2024-05-05 20:04:30.410,10900,131,3,0,True,1,car,0 days 00:01:06.614000,0 days 00:56:49.642000
2024-05-05 20:04:30.610,10718,123,2,0,True,1,car,0 days 00:01:06.814000,0 days 00:56:49.842000
2024-05-05 20:04:30.850,9735,113,2,0,True,1,car,0 days 00:01:07.054000,0 days 00:56:50.082000
2024-05-05 20:04:31.250,8458,100,2,0,True,1,car,0 days 00:01:07.454000,0 days 00:56:50.482000
2024-05-05 20:04:31.530,7827,91,2,0,True,1,car,0 days 00:01:07.734000,0 days 00:56:50.762000
2024-05-05 20:04:31.850,7054,85,2,0,True,1,car,0 days 00:01:08.054000,0 days 00:56:51.082000
2024-05-05 20:04:32.290,6478,72,2,0,False,1,car,0 days 00:01:08.494000,0 days 00:56:51.522000
2024-05-05 20:04:32.529,6628,70,2,2,False,1,car,0 days 00:01:08.733000,0 days 00:56:51.761000
2024-05-05 20:04:32.769,7176,70,2,27,False,1,car,0 days 00:01:08.973000,0 days 00:56:52.001000
2024-05-05 20:04:33.129,6640,74,2,36,False,1,car,0 days 00:01:09.333000,0 days 00:56:52.361000
2024-05-05 20:04:33.409,6990,78,2,34,False,1,car,0 days 00:01:09.613000,0 days 00:56:52.641000
2024-05-05 20:04:33.649,7508,77,2,22,False,1,car,0 days 00:01:09.853000,0 days 00:56:52.881000
2024-05-05 20:04:33.849,7147,78,2,2,False,1,car,0 days 00:01:10.053000,0 days 00:56:53.081000
2024-05-05 20:04:34.009,7121,76,2,3,False,1,car,0 days 00:01:10.213000,0 days 00:56:53.241000
2024-05-05 20:04:34.249,7486,77,2,38,False,1,car,0 days 00:01:10.453000,0 days 00:56:53.481000
2024-05-05 20:04:34.489,8182,82,2,57,False,1,car,0 days 00:01:10.693000,0 days 00:56:53.721000
2024-05-05 20:04:34.729,8543,89,2,50,False,1,car,0 days 00:01:10.933000,0 days 00:56:53.961000
2024-05-05 20:04:35.130,10061,101,2,62,False,1,car,0 days 00:01:11.334000,0 days 00:56:54.362000
2024-05-05 20:04:35.370,10569,106,2,64,False,1,car,0 days 00:01:11.574000,0 days 00:56:54.602000
2024-05-05 20:04:35.690,9305,105,2,0,True,1,car,0 days 00:01:11.894000,0 days 00:56:54.922000
2024-05-05 20:04:35.890,8335,96,2,0,True,1,car,0 days 00:01:12.094000,0 days 00:56:55.122000
2024-05-05 20:04:36.090,9735,88,2,0,True,1,car,0 days 00:01:12.294000,0 days 00:56:55.322000
2024-05-05 20:04:36.290,10268,85,1,0,True,1,car,0 days 00:01:12.494000,0 days 00:56:55.522000
2024-05-05 20:04:36.530,9414,79,1,0,True,1,car,0 days 00:01:12.734000,0 days 00:56:55.762000
2024-05-05 20:04:36.930,8339,77,1,0,True,1,car,0 days 00:01:13.134000,0 days 00:56:56.162000
2024-05-05 20:04:37.170,8152,69,1,0,False,1,car,0 days 00:01:13.374000,0 days 00:56:56.402000
2024-05-05 20:04:37.410,8490,64,1,17,False,1,car,0 days 00:01:13.614000,0 days 00:56:56.642000
2024-05-05 20:04:37.650,7851,64,1,0,False,1,car,0 days 00:01:13.854000,0 days 00:56:56.882000
2024-05-05 20:04:37.890,8476,63,1,16,False,1,car,0 days 00:01:14.094000,0 days 00:56:57.122000
2024-05-05 20:04:38.050,8299,64,1,29,False,1,car,0 days 00:01:14.254000,0 days 00:56:57.282000
2024-05-05 20:04:38.250,7179,65,1,38,False,1,car,0 days 00:01:14.454000,0 days 00:56:57.482000
2024-05-05 20:04:38.570,6772,71,2,52,False,1,car,0 days 00:01:14.774000,0 days 00:56:57.802000
2024-05-05 20:04:39.049,8649,86,2,81,False,1,car,0 days 00:01:15.253000,0 days 00:56:58.281000
2024-05-05 20:04:39.289,10329,99,2,88,False,1,car,0 days 00:01:15.493000,0 days 00:56:58.521000
2024-05-05 20:04:39.569,11777,109,2,99,False,1,car,0 days 00:01:15.773000,0 days 00:56:58.801000
2024-05-05 20:04:39.729,10797,109,2,100,False,1,car,0 days 00:01:15.933000,0 days 00:56:58.961000
2024-05-05 20:04:40.049,10422,137,3,100,False,1,car,0 days 00:01:16.253000,0 days 00:56:59.281000
2024-05-05 20:04:40.249,11172,142,3,100,False,1,car,0 days 00:01:16.453000,0 days 00:56:59.481000
2024-05-05 20:04:40.609,10484,166,4,100,False,1,car,0 days 00:01:16.813000,0 days 00:56:59.841000
2024-05-05 20:04:40.969,11337,179,4,100,False,1,car,0 days 00:01:17.173000,0 days 00:57:00.201000
2024-05-05 20:04:41.129,11550,186,4,100,False,1,car,0 days 00:01:17.333000,0 days 00:57:00.361000
2024-05-05 20:04:41.449,11130,196,4,100,False,1,car,0 days 00:01:17.653000,0 days 00:57:00.681000
2024-05-05 20:04:41.770,11011,206,5,100,False,1,car,0 days 00:01:17.974000,0 days 00:57:01.002000
2024-05-05 20:04:42.050,11306,212,5,100,False,1,car,0 days 00:01:18.254000,0 days 00:57:01.282000
2024-05-05 20:04:42.210,11419,220,5,100,False,1,car,0 days 00:01:18.414000,0 days 00:57:01.442000
2024-05-05 20:04:42.450,10287,226,6,100,False,1,car,0 days 00:01:18.654000,0 days 00:57:01.682000
2024-05-05 20:04:42.690,10569,231,6,100,False,1,car,0 days 00:01:18.894000,0 days 00:57:01.922000
2024-05-05 20:04:42.970,10866,238,6,100,False,1,car,0 days 00:01:19.174000,0 days 00:57:02.202000
2024-05-05 20:04:43.290,11123,247,6,100,False,1,car,0 days 00:01:19.494000,0 days 00:57:02.522000
2024-05-05 20:04:43.490,11301,251,6,100,False,1,car,0 days 00:01:19.694000,0 days 00:57:02.722000
2024-05-05 20:04:43.690,11455,255,6,100,False,1,car,0 days 00:01:19.894000,0 days 00:57:02.922000
2024-05-05 20:04:44.130,10505,262,7,100,False,1,car,0 days 00:01:20.334000,0 days 00:57:03.362000
2024-05-05 20:04:44.370,10533,266,7,100,False,1,car,0 days 00:01:20.574000,0 days 00:57:03.602000
2024-05-05 20:04:44.690,10740,272,7,100,False,1,car,0 days 00:01:20.894000,0 days 00:57:03.922000
2024-05-05 20:04:44.890,10808,274,7,100,False,1,car,0 days 00:01:21.094000,0 days 00:57:04.122000
2024-05-05 20:04:45.090,10921,276,7,100,False,1,car,0 days 00:01:21.294000,0 days 00:57:04.322000
2024-05-05 20:04:45.330,10921,276,7,100,False,1,car,0 days 00:01:21.534000,0 days 00:57:04.562000
2024-05-05 20:04:45.610,11025,279,7,100,False,1,car,0 days 00:01:21.814000,0 days 00:57:04.842000
2024-05-05 20:04:45.929,11331,288,7,100,False,1,car,0 days 00:01:22.133000,0 days 00:57:05.161000
2024-05-05 20:04:46.249,11042,291,7,100,False,1,car,0 days 00:01:22.453000,0 days 00:57:05.481000
2024-05-05 20:04:46.409,10459,293,7,100,False,1,car,0 days 00:01:22.613000,0 days 00:57:05.641000
2024-05-05 20:04:46.729,10639,296,8,100,False,1,car,0 days 00:01:22.933000,0 days 00:57:05.961000
2024-05-05 20:04:46.969,10694,298,8,100,False,1,car,0 days 00:01:23.173000,0 days 00:57:06.201000
2024-05-05 20:04:47.249,10767,300,8,100,False,1,car,0 days 00:01:23.453000,0 days 00:57:06.481000
2024-05-05 20:04:47.649,10881,304,8,100,False,1,car,0 days 00:01:23.853000,0 days 00:57:06.881000
2024-05-05 20:04:48.049,10984,307,8,100,False,1,car,0 days 00:01:24.253000,0 days 00:57:07.281000
2024-05-05 20:04:48.249,11022,308,8,100,False,1,car,0 days 00:01:24.453000,0 days 00:57:07.481000
2024-05-05 20:04:48.410,11094,309,8,100,False,1,car,0 days 00:01:24.614000,0 days 00:57:07.642000
2024-05-05 20:04:48.690,11137,311,8,100,False,1,car,0 days 00:01:24.894000,0 days 00:57:07.922000
2024-05-05 20:04:48.970,11196,313,8,100,False,1,car,0 days 00:01:25.174000,0 days 00:57:08.202000
2024-05-05 20:04:49.210,11250,314,8,100,False,1,car,0 days 00:01:25.414000,0 days 00:57:08.442000
2024-05-05 20:04:49.690,11317,317,8,100,False,1,car,0 days 00:01:25.894000,0 days 00:57:08.922000
2024-05-05 20:04:49.890,11345,318,8,100,False,1,car,0 days 00:01:26.094000,0 days 00:57:09.122000
2024-05-05 20:04:50.290,11398,318,8,100,False,1,car,0 days 00:01:26.494000,0 days 00:57:09.522000
2024-05-05 20:04:50.650,11464,321,8,100,False,1,car,0 days 00:01:26.854000,0 days 00:57:09.882000
2024-05-05 20:04:50.850,11501,321,8,100,False,1,car,0 days 00:01:27.054000,0 days 00:57:10.082000
2024-05-05 20:04:51.130,11535,323,8,100,False,1,car,0 days 00:01:27.334000,0 days 00:57:10.362000
2024-05-05 20:04:51.530,11596,324,8,100,False,1,car,0 days 00:01:27.734000,0 days 00:57:10.762000
2024-05-05 20:04:51.690,11614,325,8,100,False,1,car,0 days 00:01:27.894000,0 days 00:57:10.922000
2024-05-05 20:04:51.890,11616,326,8,100,False,1,car,0 days 00:01:28.094000,0 days 00:57:11.122000
2024-05-05 20:04:52.330,11650,326,8,100,False,1,car,0 days 00:01:28.534000,0 days 00:57:11.562000
2024-05-05 20:04:52.689,11667,326,8,100,False,1,car,0 days 00:01:28.893000,0 days 00:57:11.921000
2024-05-05 20:04:53.009,11671,326,8,100,False,1,car,0 days 00:01:29.213000,0 days 00:57:12.241000
2024-05-05 20:04:53.249,11675,327,8,100,False,1,car,0 days 00:01:29.453000,0 days 00:57:12.481000
2024-05-05 20:04:53.449,11675,327,8,100,False,1,car,0 days 00:01:29.653000,0 days 00:57:12.681000
2024-05-05 20:04:53.809,11637,325,8,100,False,1,car,0 days 00:01:30.013000,0 days 00:57:13.041000
2024-05-05 20:04:54.089,11615,326,8,100,False,1,car,0 days 00:01:30.293000,0 days 00:57:13.321000
2024-05-05 20:04:54.369,10720,326,8,0,True,1,car,0 days 00:01:30.573000,0 days 00:57:13.601000
2024-05-05 20:04:54.769,10720,287,8,0,True,1,car,0 days 00:01:30.973000,0 days 00:57:14.001000
2024-05-05 20:04:55.050,11126,218,7,0,True,1,car,0 days 00:01:31.254000,0 days 00:57:14.282000
2024-05-05 20:04:55.450,11477,188,6,0,True,1,car,0 days 00:01:31.654000,0 days 00:57:14.682000
2024-05-05 20:04:55.650,11040,162,4,0,True,1,car,0 days 00:01:31.854000,0 days 00:57:14.882000
2024-05-05 20:04:56.010,9708,133,3,0,True,1,car,0 days 00:01:32.214000,0 days 00:57:15.242000
2024-05-05 20:04:56.250,10128,122,2,0,True,1,car,0 days 00:01:32.454000,0 days 00:57:15.482000
2024-05-05 20:04:56.410,9753,112,2,0,True,1,car,0 days 00:01:32.614000,0 days 00:57:15.642000
2024-05-05 20:04:56.810,8062,95,2,0,True,1,car,0 days 00:01:33.014000,0 days 00:57:16.042000
2024-05-05 20:04:56.970,7538,91,2,0,True,1,car,0 days 00:01:33.174000,0 days 00:57:16.202000
2024-05-05 20:04:57.210,6904,81,2,0,True,1,car,0 days 00:01:33.414000,0 days 00:57:16.442000
2024-05-05 20:04:57.370,6369,78,2,0,True,1,car,0 days 00:01:33.574000,0 days 00:57:16.602000
2024-05-05 20:04:57.690,5752,69,2,0,True,1,car,0 days 00:01:33.894000,0 days 00:57:16.922000
2024-05-05 20:04:58.050,5596,65,2,1,False,1,car,0 days 00:01:34.254000,0 days 00:57:17.282000
2024-05-05 20:04:58.210,5947,63,2,9,False,1,car,0 days 00:01:34.414000,0 days 00:57:17.442000
2024-05-05 20:04:58.530,5838,63,2,14,False,1,car,0 days 00:01:34.734000,0 days 00:57:17.762000
2024-05-05 20:04:58.730,6613,65,2,27,False,1,car,0 days 00:01:34.934000,0 days 00:57:17.962000
2024-05-05 20:04:59.050,7054,69,2,50,False,1,car,0 days 00:01:35.254000,0 days 00:57:18.282000
2024-05-05 20:04:59.369,7872,74,2,61,False,1,car,0 days 00:01:35.573000,0 days 00:57:18.601000
2024-05-05 20:04:59.569,8204,84,2,67,False,1,car,0 days 00:01:35.773000,0 days 00:57:18.801000
2024-05-05 20:04:59.889,7679,98,3,76,False,1,car,0 days 00:01:36.093000,0 days 00:57:19.121000
2024-05-05 20:05:00.129,8303,106,3,79,False,1,car,0 days 00:01:36.333000,0 days 00:57:19.361000
2024-05-05 20:05:00.329,9341,115,3,86,False,1,car,0 days 00:01:36.533000,0 days 00:57:19.561000
2024-05-05 20:05:00.489,9742,123,3,91,False,1,car,0 days 00:01:36.693000,0 days 00:57:19.721000
2024-05-05 20:05:00.649,10162,128,3,100,False,1,car,0 days 00:01:36.853000,0 days 00:57:19.881000
2024-05-05 20:05:00.849,11210,138,3,100,False,1,car,0 days 00:01:37.053000,0 days 00:57:20.081000
2024-05-05 20:05:01.129,11337,153,3,100,False,1,car,0 days 00:01:37.333000,0 days 00:57:20.361000
2024-05-05 20:05:01.329,10421,161,3,100,False,1,car,0 days 00:01:37.533000,0 days 00:57:20.561000
2024-05-05 20:05:01.530,10837,166,3,100,False,1,car,0 days 00:01:37.734000,0 days 00:57:20.762000
2024-05-05 20:05:01.730,11170,177,4,100,False,1,car,0 days 00:01:37.934000,0 days 00:57:20.962000
2024-05-05 20:05:02.050,11247,188,4,100,False,1,car,0 days 00:01:38.254000,0 days 00:57:21.282000
2024-05-05 20:05:02.250,10532,194,4,100,False,1,car,0 days 00:01:38.454000,0 days 00:57:21.482000
2024-05-05 20:05:02.490,10748,201,5,100,False,1,car,0 days 00:01:38.694000,0 days 00:57:21.722000
2024-05-05 20:05:02.770,10883,208,5,100,False,1,car,0 days 00:01:38.974000,0 days 00:57:22.002000
2024-05-05 20:05:03.090,11402,212,5,100,False,1,car,0 days 00:01:39.294000,0 days 00:57:22.322000
2024-05-05 20:05:03.490,10039,224,5,100,False,1,car,0 days 00:01:39.694000,0 days 00:57:22.722000
2024-05-05 20:05:03.690,10230,228,6,100,False,1,car,0 days 00:01:39.894000,0 days 00:57:22.922000
2024-05-05 20:05:03.850,10370,231,6,100,False,1,car,0 days 00:01:40.054000,0 days 00:57:23.082000
2024-05-05 20:05:04.050,10732,238,6,100,False,1,car,0 days 00:01:40.254000,0 days 00:57:23.282000
2024-05-05 20:05:04.250,10987,242,6,100,False,1,car,0 days 00:01:40.454000,0 days 00:57:23.482000
2024-05-05 20:05:04.450,11219,248,6,100,False,1,car,0 days 00:01:40.654000,0 days 00:57:23.682000
2024-05-05 20:05:04.730,11545,252,6,100,False,1,car,0 days 00:01:40.934000,0 days 00:57:23.962000
2024-05-05 20:05:04.970,11592,255,6,100,False,1,car,0 days 00:01:41.174000,0 days 00:57:24.202000
2024-05-05 20:05:05.210,11714,260,6,100,False,1,car,0 days 00:01:41.414000,0 days 00:57:24.442000
2024-05-05 20:05:05.450,10174,260,6,100,False,1,car,0 days 00:01:41.654000,0 days 00:57:24.682000
2024-05-05 20:05:05.610,10448,262,6,100,False,1,car,0 days 00:01:41.814000,0 days 00:57:24.842000
2024-05-05 20:05:05.850,10615,266,7,100,False,1,car,0 days 00:01:42.054000,0 days 00:57:25.082000
2024-05-05 20:05:06.009,10641,268,7,100,False,1,car,0 days 00:01:42.213000,0 days 00:57:25.241000
2024-05-05 20:05:06.289,10665,269,7,100,False,1,car,0 days 00:01:42.493000,0 days 00:57:25.521000
2024-05-05 20:05:06.449,10762,269,7,100,False,1,car,0 days 00:01:42.653000,0 days 00:57:25.681000
2024-05-05 20:05:06.769,10824,274,7,100,False,1,car,0 days 00:01:42.973000,0 days 00:57:26.001000
2024-05-05 20:05:07.129,10919,274,7,100,False,1,car,0 days 00:01:43.333000,0 days 00:57:26.361000
2024-05-05 20:05:07.409,11043,279,7,100,False,1,car,0 days 00:01:43.613000,0 days 00:57:26.641000
2024-05-05 20:05:07.769,11102,281,7,100,False,1,car,0 days 00:01:43.973000,0 days 00:57:27.001000
2024-05-05 20:05:08.130,11140,283,7,100,False,1,car,0 days 00:01:44.334000,0 days 00:57:27.362000
2024-05-05 20:05:08.370,11140,284,7,100,False,1,car,0 days 00:01:44.574000,0 days 00:57:27.602000
2024-05-05 20:05:09.490,10398,293,7,100,False,1,car,0 days 00:01:45.694000,0 days 00:57:28.722000
2024-05-05 20:05:09.690,10489,295,8,100,False,1,car,0 days 00:01:45.894000,0 days 00:57:28.922000
2024-05-05 20:05:10.050,10572,295,8,100,False,1,car,0 days 00:01:46.254000,0 days 00:57:29.282000
2024-05-05 20:05:10.250,10572,295,8,100,False,1,car,0 days 00:01:46.454000,0 days 00:57:29.482000
2024-05-05 20:05:10.410,10572,295,8,100,False,1,car,0 days 00:01:46.614000,0 days 00:57:29.642000
2024-05-05 20:05:10.650,10572,295,8,100,False,1,car,0 days 00:01:46.854000,0 days 00:57:29.882000
2024-05-05 20:05:10.810,10572,295,8,100,True,1,car,0 days 00:01:47.014000,0 days 00:57:30.042000
2024-05-05 20:05:11.050,10609,297,8,100,True,1,car,0 days 00:01:47.254000,0 days 00:57:30.282000
2024-05-05 20:05:11.210,10512,297,8,0,True,1,car,0 days 00:01:47.414000,0 days 00:57:30.442000
2024-05-05 20:05:11.410,10512,297,8,0,True,1,car,0 days 00:01:47.614000,0 days 00:57:30.642000
2024-05-05 20:05:11.650,11352,195,8,0,True,1,car,0 days 00:01:47.854000,0 days 00:57:30.882000
2024-05-05 20:05:11.930,10768,156,8,0,True,0,car,0 days 00:01:48.134000,0 days 00:57:31.162000
2024-05-05 20:05:12.170,9729,150,6,0,True,0,car,0 days 00:01:48.374000,0 days 00:57:31.402000
2024-05-05 20:05:12.410,8877,130,4,0,True,0,car,0 days 00:01:48.614000,0 days 00:57:31.642000
2024-05-05 20:05:12.729,7938,117,3,0,True,0,car,0 days 00:01:48.933000,0 days 00:57:31.961000
2024-05-05 20:05:13.089,7299,105,3,0,True,0,car,0 days 00:01:49.293000,0 days 00:57:32.321000
2024-05-05 20:05:13.409,6973,100,3,0,True,0,car,0 days 00:01:49.613000,0 days 00:57:32.641000
2024-05-05 20:05:13.769,6590,96,3,0,False,0,car,0 days 00:01:49.973000,0 days 00:57:33.001000
2024-05-05 20:05:13.929,6818,94,3,4,False,0,car,0 days 00:01:50.133000,0 days 00:57:33.161000
2024-05-05 20:05:14.129,6659,89,3,21,False,0,car,0 days 00:01:50.333000,0 days 00:57:33.361000
2024-05-05 20:05:14.329,6669,90,3,30,False,0,car,0 days 00:01:50.533000,0 days 00:57:33.561000
2024-05-05 20:05:14.610,7106,91,3,41,False,0,car,0 days 00:01:50.814000,0 days 00:57:33.842000
2024-05-05 20:05:14.810,7253,95,3,48,False,0,car,0 days 00:01:51.014000,0 days 00:57:34.042000
2024-05-05 20:05:14.970,7529,96,3,59,False,0,car,0 days 00:01:51.174000,0 days 00:57:34.202000
2024-05-05 20:05:15.210,7950,104,3,67,False,0,car,0 days 00:01:51.414000,0 days 00:57:34.442000
2024-05-05 20:05:15.410,8538,110,3,74,False,0,car,0 days 00:01:51.614000,0 days 00:57:34.642000
2024-05-05 20:05:15.610,9163,118,3,83,False,0,car,0 days 00:01:51.814000,0 days 00:57:34.842000
2024-05-05 20:05:15.890,8891,132,3,81,False,0,car,0 days 00:01:52.094000,0 days 00:57:35.122000
2024-05-05 20:05:16.050,8644,134,4,78,False,0,car,0 days 00:01:52.254000,0 days 00:57:35.282000
2024-05-05 20:05:16.290,9058,141,4,77,False,0,car,0 days 00:01:52.494000,0 days 00:57:35.522000
2024-05-05 20:05:16.490,8884,143,4,55,False,0,car,0 days 00:01:52.694000,0 days 00:57:35.722000
2024-05-05 20:05:16.850,9112,146,4,44,False,0,car,0 days 00:01:53.054000,0 days 00:57:36.082000
2024-05-05 20:05:17.290,9130,149,4,67,False,0,car,0 days 00:01:53.494000,0 days 00:57:36.522000
2024-05-05 20:05:17.690,9852,153,4,78,False,0,car,0 days 00:01:53.894000,0 days 00:57:36.922000
2024-05-05 20:05:17.890,9992,169,4,80,False,0,car,0 days 00:01:54.094000,0 days 00:57:37.122000
2024-05-05 20:05:18.330,10534,169,4,100,False,0,car,0 days 00:01:54.534000,0 days 00:57:37.562000
2024-05-05 20:05:18.490,10534,169,4,100,False,0,car,0 days 00:01:54.694000,0 days 00:57:37.722000
2024-05-05 20:05:18.730,10534,169,4,100,False,0,car,0 days 00:01:54.934000,0 days 00:57:37.962000
2024-05-05 20:05:18.930,10304,188,5,84,False,0,car,0 days 00:01:55.134000,0 days 00:57:38.162000
2024-05-05 20:05:19.290,10678,202,5,86,False,0,car,0 days 00:01:55.494000,0 days 00:57:38.522000
2024-05-05 20:05:19.569,11023,206,5,88,False,0,car,0 days 00:01:55.773000,0 days 00:57:38.801000
2024-05-05 20:05:19.969,11593,214,5,100,False,0,car,0 days 00:01:56.173000,0 days 00:57:39.201000
2024-05-05 20:05:20.129,10753,218,5,98,False,0,car,0 days 00:01:56.333000,0 days 00:57:39.361000
2024-05-05 20:05:20.289,10097,222,5,87,False,0,car,0 days 00:01:56.493000,0 days 00:57:39.521000
2024-05-05 20:05:20.569,10391,225,6,100,False,0,car,0 days 00:01:56.773000,0 days 00:57:39.801000
2024-05-05 20:05:20.809,10493,231,6,100,False,0,car,0 days 00:01:57.013000,0 days 00:57:40.041000
2024-05-05 20:05:21.009,10493,236,6,100,False,0,car,0 days 00:01:57.213000,0 days 00:57:40.241000
2024-05-05 20:05:21.370,10921,240,6,100,False,0,car,0 days 00:01:57.574000,0 days 00:57:40.602000
2024-05-05 20:05:21.570,11036,243,6,100,False,0,car,0 days 00:01:57.774000,0 days 00:57:40.802000
2024-05-05 20:05:21.770,11206,243,6,100,False,0,car,0 days 00:01:57.974000,0 days 00:57:41.002000
2024-05-05 20:05:22.010,11444,253,6,100,False,0,car,0 days 00:01:58.214000,0 days 00:57:41.242000
2024-05-05 20:05:22.490,10527,263,6,100,False,0,car,0 days 00:01:58.694000,0 days 00:57:41.722000
2024-05-05 20:05:22.690,10507,266,7,100,False,0,car,0 days 00:01:58.894000,0 days 00:57:41.922000
2024-05-05 20:05:22.970,10656,269,7,100,False,0,car,0 days 00:01:59.174000,0 days 00:57:42.202000
2024-05-05 20:05:23.250,10783,270,7,100,False,0,car,0 days 00:01:59.454000,0 days 00:57:42.482000
2024-05-05 20:05:23.490,10802,274,7,100,False,0,car,0 days 00:01:59.694000,0 days 00:57:42.722000
2024-05-05 20:05:23.930,10843,275,7,100,False,0,car,0 days 00:02:00.134000,0 days 00:57:43.162000
2024-05-05 20:05:24.250,10904,275,7,100,False,0,car,0 days 00:02:00.454000,0 days 00:57:43.482000
2024-05-05 20:05:24.530,11051,275,7,100,False,0,car,0 days 00:02:00.734000,0 days 00:57:43.762000
2024-05-05 20:05:24.730,11132,275,7,100,False,0,car,0 days 00:02:00.934000,0 days 00:57:43.962000
2024-05-05 20:05:25.010,11226,284,7,100,False,0,car,0 days 00:02:01.214000,0 days 00:57:44.242000
2024-05-05 20:05:25.250,11086,286,7,61,True,0,car,0 days 00:02:01.454000,0 days 00:57:44.482000
2024-05-05 20:05:25.690,11365,259,6,3,True,0,car,0 days 00:02:01.894000,0 days 00:57:44.922000
2024-05-05 20:05:25.850,11025,254,6,3,True,0,car,0 days 00:02:02.054000,0 days 00:57:45.082000
2024-05-05 20:05:26.169,10614,245,6,0,True,0,car,0 days 00:02:02.373000,0 days 00:57:45.401000
2024-05-05 20:05:26.369,10264,238,6,0,True,0,car,0 days 00:02:02.573000,0 days 00:57:45.601000
2024-05-05 20:05:26.529,10264,234,6,0,True,0,car,0 days 00:02:02.733000,0 days 00:57:45.761000
2024-05-05 20:05:26.689,10244,234,6,0,True,0,car,0 days 00:02:02.893000,0 days 00:57:45.921000
2024-05-05 20:05:26.969,9902,223,6,41,False,0,car,0 days 00:02:03.173000,0 days 00:57:46.201000
2024-05-05 20:05:27.209,9824,222,6,46,False,0,car,0 days 00:02:03.413000,0 days 00:57:46.441000
2024-05-05 20:05:27.409,9863,219,6,58,False,0,car,0 days 00:02:03.613000,0 days 00:57:46.641000
2024-05-05 20:05:27.569,9920,220,6,62,False,0,car,0 days 00:02:03.773000,0 days 00:57:46.801000
2024-05-05 20:05:27.850,9650,218,6,28,False,0,car,0 days 00:02:04.054000,0 days 00:57:47.082000
2024-05-05 20:05:28.050,9337,216,6,2,False,0,car,0 days 00:02:04.254000,0 days 00:57:47.282000
