F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:40:36.548,10796,270,7,74,False,0,car,0 days 00:37:24.007000,0 days 01:35:39.519000
2024-07-07 14:40:36.708,10796,269,7,74,False,0,car,0 days 00:37:24.167000,0 days 01:35:39.679000
2024-07-07 14:40:36.868,10621,268,7,74,False,0,car,0 days 00:37:24.327000,0 days 01:35:39.839000
2024-07-07 14:40:37.068,10786,268,7,80,False,0,car,0 days 00:37:24.527000,0 days 01:35:40.039000
2024-07-07 14:40:37.387,10773,268,7,100,False,0,car,0 days 00:37:24.846000,0 days 01:35:40.358000
2024-07-07 14:40:37.547,10838,269,7,100,False,0,car,0 days 00:37:25.006000,0 days 01:35:40.518000
2024-07-07 14:40:37.827,10952,273,7,100,False,0,car,0 days 00:37:25.286000,0 days 01:35:40.798000
2024-07-07 14:40:38.027,11004,273,7,100,False,0,car,0 days 00:37:25.486000,0 days 01:35:40.998000
2024-07-07 14:40:38.347,11158,279,7,100,False,0,car,0 days 00:37:25.806000,0 days 01:35:41.318000
2024-07-07 14:40:38.547,11213,280,7,100,False,0,car,0 days 00:37:26.006000,0 days 01:35:41.518000
2024-07-07 14:40:38.867,11286,282,7,85,False,0,car,0 days 00:37:26.326000,0 days 01:35:41.838000
2024-07-07 14:40:39.267,11246,281,7,83,False,0,car,0 days 00:37:26.726000,0 days 01:35:42.238000
2024-07-07 14:40:39.507,11265,281,7,96,False,0,car,0 days 00:37:26.966000,0 days 01:35:42.478000
2024-07-07 14:40:39.787,11261,281,7,99,False,0,car,0 days 00:37:27.246000,0 days 01:35:42.758000
2024-07-07 14:40:40.067,11228,280,7,100,False,0,car,0 days 00:37:27.526000,0 days 01:35:43.038000
2024-07-07 14:40:40.307,11176,280,7,100,False,0,car,0 days 00:37:27.766000,0 days 01:35:43.278000
2024-07-07 14:40:40.628,11135,278,7,100,False,0,car,0 days 00:37:28.087000,0 days 01:35:43.599000
2024-07-07 14:40:40.828,11082,277,7,100,False,0,car,0 days 00:37:28.287000,0 days 01:35:43.799000
2024-07-07 14:40:41.068,11061,277,7,84,True,0,car,0 days 00:37:28.527000,0 days 01:35:44.039000
2024-07-07 14:40:41.428,9917,243,7,0,True,0,car,0 days 00:37:28.887000,0 days 01:35:44.399000
2024-07-07 14:40:41.788,8286,221,7,0,True,0,car,0 days 00:37:29.247000,0 days 01:35:44.759000
2024-07-07 14:40:41.948,8375,191,7,0,True,0,car,0 days 00:37:29.407000,0 days 01:35:44.919000
2024-07-07 14:40:42.228,8771,168,7,0,True,0,car,0 days 00:37:29.687000,0 days 01:35:45.199000
2024-07-07 14:40:42.668,9709,148,4,0,True,0,car,0 days 00:37:30.127000,0 days 01:35:45.639000
2024-07-07 14:40:43.028,9618,131,3,0,True,0,car,0 days 00:37:30.487000,0 days 01:35:45.999000
2024-07-07 14:40:43.308,9076,125,3,0,True,0,car,0 days 00:37:30.767000,0 days 01:35:46.279000
2024-07-07 14:40:43.508,8743,117,3,0,True,0,car,0 days 00:37:30.967000,0 days 01:35:46.479000
2024-07-07 14:40:43.748,8109,113,3,0,True,0,car,0 days 00:37:31.207000,0 days 01:35:46.719000
2024-07-07 14:40:44.027,7797,106,3,2,False,0,car,0 days 00:37:31.486000,0 days 01:35:46.998000
2024-07-07 14:40:44.187,7763,105,3,10,False,0,car,0 days 00:37:31.646000,0 days 01:35:47.158000
2024-07-07 14:40:44.507,7533,102,3,32,False,0,car,0 days 00:37:31.966000,0 days 01:35:47.478000
2024-07-07 14:40:44.787,7805,104,3,45,False,0,car,0 days 00:37:32.246000,0 days 01:35:47.758000
2024-07-07 14:40:44.987,8037,106,3,47,False,0,car,0 days 00:37:32.446000,0 days 01:35:47.958000
2024-07-07 14:40:45.347,8605,112,3,55,False,0,car,0 days 00:37:32.806000,0 days 01:35:48.318000
2024-07-07 14:40:45.507,8605,116,3,55,False,0,car,0 days 00:37:32.966000,0 days 01:35:48.478000
2024-07-07 14:40:45.667,9026,118,3,62,False,0,car,0 days 00:37:33.126000,0 days 01:35:48.638000
2024-07-07 14:40:45.827,9365,124,3,73,False,0,car,0 days 00:37:33.286000,0 days 01:35:48.798000
2024-07-07 14:40:46.147,9922,134,3,75,False,0,car,0 days 00:37:33.606000,0 days 01:35:49.118000
2024-07-07 14:40:46.347,10112,141,3,28,False,0,car,0 days 00:37:33.806000,0 days 01:35:49.318000
2024-07-07 14:40:46.627,9671,132,3,0,True,0,car,0 days 00:37:34.086000,0 days 01:35:49.598000
2024-07-07 14:40:46.827,8997,124,3,0,True,0,car,0 days 00:37:34.286000,0 days 01:35:49.798000
2024-07-07 14:40:47.148,8163,111,3,0,True,0,car,0 days 00:37:34.607000,0 days 01:35:50.119000
2024-07-07 14:40:47.308,8163,105,3,0,True,0,car,0 days 00:37:34.767000,0 days 01:35:50.279000
2024-07-07 14:40:47.468,7370,102,3,0,True,0,car,0 days 00:37:34.927000,0 days 01:35:50.439000
2024-07-07 14:40:47.708,7040,96,3,0,True,0,car,0 days 00:37:35.167000,0 days 01:35:50.679000
2024-07-07 14:40:47.868,6586,91,3,0,True,0,car,0 days 00:37:35.327000,0 days 01:35:50.839000
2024-07-07 14:40:48.108,6354,88,3,0,True,0,car,0 days 00:37:35.567000,0 days 01:35:51.079000
2024-07-07 14:40:48.308,6133,82,3,0,False,0,car,0 days 00:37:35.767000,0 days 01:35:51.279000
2024-07-07 14:40:48.588,5914,80,3,0,False,0,car,0 days 00:37:36.047000,0 days 01:35:51.559000
2024-07-07 14:40:48.868,5911,79,3,27,False,0,car,0 days 00:37:36.327000,0 days 01:35:51.839000
2024-07-07 14:40:49.188,6273,82,3,40,False,0,car,0 days 00:37:36.647000,0 days 01:35:52.159000
2024-07-07 14:40:49.468,6672,87,3,44,False,0,car,0 days 00:37:36.927000,0 days 01:35:52.439000
2024-07-07 14:40:49.628,6812,90,3,49,False,0,car,0 days 00:37:37.087000,0 days 01:35:52.599000
2024-07-07 14:40:49.788,7160,92,3,50,False,0,car,0 days 00:37:37.247000,0 days 01:35:52.759000
2024-07-07 14:40:49.988,7512,97,3,57,False,0,car,0 days 00:37:37.447000,0 days 01:35:52.959000
2024-07-07 14:40:50.388,8408,109,3,68,False,0,car,0 days 00:37:37.847000,0 days 01:35:53.359000
2024-07-07 14:40:50.587,9055,116,3,75,False,0,car,0 days 00:37:38.046000,0 days 01:35:53.558000
2024-07-07 14:40:50.867,10061,128,3,83,False,0,car,0 days 00:37:38.326000,0 days 01:35:53.838000
2024-07-07 14:40:51.107,10780,143,3,91,False,0,car,0 days 00:37:38.566000,0 days 01:35:54.078000
2024-07-07 14:40:51.307,11170,153,3,100,False,0,car,0 days 00:37:38.766000,0 days 01:35:54.278000
2024-07-07 14:40:51.747,11011,172,4,100,False,0,car,0 days 00:37:39.206000,0 days 01:35:54.718000
2024-07-07 14:40:51.947,11239,176,4,100,False,0,car,0 days 00:37:39.406000,0 days 01:35:54.918000
2024-07-07 14:40:52.307,11192,194,4,100,False,0,car,0 days 00:37:39.766000,0 days 01:35:55.278000
2024-07-07 14:40:52.467,10774,198,4,100,False,0,car,0 days 00:37:39.926000,0 days 01:35:55.438000
2024-07-07 14:40:52.707,10953,207,5,100,False,0,car,0 days 00:37:40.166000,0 days 01:35:55.678000
2024-07-07 14:40:53.027,11505,215,5,100,False,0,car,0 days 00:37:40.486000,0 days 01:35:55.998000
2024-07-07 14:40:53.227,11737,220,5,100,False,0,car,0 days 00:37:40.686000,0 days 01:35:56.198000
2024-07-07 14:40:53.507,11962,227,5,100,False,0,car,0 days 00:37:40.966000,0 days 01:35:56.478000
2024-07-07 14:40:53.788,10798,229,5,100,False,0,car,0 days 00:37:41.247000,0 days 01:35:56.759000
2024-07-07 14:40:53.948,10812,233,6,100,False,0,car,0 days 00:37:41.407000,0 days 01:35:56.919000
2024-07-07 14:40:54.428,11142,243,6,100,False,0,car,0 days 00:37:41.887000,0 days 01:35:57.399000
2024-07-07 14:40:54.788,11340,247,6,100,False,0,car,0 days 00:37:42.247000,0 days 01:35:57.759000
2024-07-07 14:40:55.028,11564,253,6,100,False,0,car,0 days 00:37:42.487000,0 days 01:35:57.999000
2024-07-07 14:40:55.188,11564,253,6,100,False,0,car,0 days 00:37:42.647000,0 days 01:35:58.159000
2024-07-07 14:40:55.428,11807,259,6,100,False,0,car,0 days 00:37:42.887000,0 days 01:35:58.399000
2024-07-07 14:40:55.828,11336,263,6,100,False,0,car,0 days 00:37:43.287000,0 days 01:35:58.799000
2024-07-07 14:40:56.068,10392,264,7,100,False,0,car,0 days 00:37:43.527000,0 days 01:35:59.039000
2024-07-07 14:40:56.228,10532,268,7,100,False,0,car,0 days 00:37:43.687000,0 days 01:35:59.199000
2024-07-07 14:40:56.468,10821,272,7,100,False,0,car,0 days 00:37:43.927000,0 days 01:35:59.439000
2024-07-07 14:40:56.628,10918,274,7,100,False,0,car,0 days 00:37:44.087000,0 days 01:35:59.599000
2024-07-07 14:40:56.868,10918,277,7,100,False,0,car,0 days 00:37:44.327000,0 days 01:35:59.839000
2024-07-07 14:40:57.068,11136,278,7,100,False,0,car,0 days 00:37:44.527000,0 days 01:36:00.039000
2024-07-07 14:40:57.347,11253,281,7,100,False,0,car,0 days 00:37:44.806000,0 days 01:36:00.318000
2024-07-07 14:40:57.667,11341,284,7,100,False,0,car,0 days 00:37:45.126000,0 days 01:36:00.638000
2024-07-07 14:40:57.947,11454,286,7,100,False,0,car,0 days 00:37:45.406000,0 days 01:36:00.918000
2024-07-07 14:40:58.107,11488,288,7,100,False,0,car,0 days 00:37:45.566000,0 days 01:36:01.078000
2024-07-07 14:40:58.347,11564,289,7,100,False,0,car,0 days 00:37:45.806000,0 days 01:36:01.318000
2024-07-07 14:40:58.627,11614,291,7,100,False,0,car,0 days 00:37:46.086000,0 days 01:36:01.598000
2024-07-07 14:40:58.907,11697,294,7,100,False,0,car,0 days 00:37:46.366000,0 days 01:36:01.878000
2024-07-07 14:40:59.107,11725,294,7,100,False,0,car,0 days 00:37:46.566000,0 days 01:36:02.078000
2024-07-07 14:40:59.347,10885,295,7,100,False,0,car,0 days 00:37:46.806000,0 days 01:36:02.318000
2024-07-07 14:40:59.707,10509,296,8,100,False,0,car,0 days 00:37:47.166000,0 days 01:36:02.678000
2024-07-07 14:40:59.987,10485,296,8,100,False,0,car,0 days 00:37:47.446000,0 days 01:36:02.958000
2024-07-07 14:41:00.348,10470,296,8,100,False,0,car,0 days 00:37:47.807000,0 days 01:36:03.319000
2024-07-07 14:41:00.748,10400,294,8,100,False,0,car,0 days 00:37:48.207000,0 days 01:36:03.719000
2024-07-07 14:41:01.068,10371,294,8,100,False,0,car,0 days 00:37:48.527000,0 days 01:36:04.039000
2024-07-07 14:41:01.228,10333,291,8,100,False,0,car,0 days 00:37:48.687000,0 days 01:36:04.199000
2024-07-07 14:41:01.468,10174,292,8,12,True,0,car,0 days 00:37:48.927000,0 days 01:36:04.439000
2024-07-07 14:41:01.748,9199,258,8,1,True,0,car,0 days 00:37:49.207000,0 days 01:36:04.719000
2024-07-07 14:41:02.188,9711,224,8,0,True,0,car,0 days 00:37:49.647000,0 days 01:36:05.159000
2024-07-07 14:41:02.388,9719,219,7,0,True,0,car,0 days 00:37:49.847000,0 days 01:36:05.359000
2024-07-07 14:41:02.788,9871,191,5,0,True,0,car,0 days 00:37:50.247000,0 days 01:36:05.759000
2024-07-07 14:41:03.148,10579,179,4,0,True,0,car,0 days 00:37:50.607000,0 days 01:36:06.119000
2024-07-07 14:41:03.308,10320,171,4,0,True,0,car,0 days 00:37:50.767000,0 days 01:36:06.279000
2024-07-07 14:41:03.468,10039,164,4,0,True,0,car,0 days 00:37:50.927000,0 days 01:36:06.439000
2024-07-07 14:41:03.788,9501,158,4,0,True,0,car,0 days 00:37:51.247000,0 days 01:36:06.759000
2024-07-07 14:41:04.067,9141,148,4,9,False,0,car,0 days 00:37:51.526000,0 days 01:36:07.038000
2024-07-07 14:41:04.347,9141,145,4,47,False,0,car,0 days 00:37:51.806000,0 days 01:36:07.318000
2024-07-07 14:41:04.507,9221,145,4,52,False,0,car,0 days 00:37:51.966000,0 days 01:36:07.478000
2024-07-07 14:41:04.787,9356,147,4,56,False,0,car,0 days 00:37:52.246000,0 days 01:36:07.758000
2024-07-07 14:41:05.027,9525,150,4,61,False,0,car,0 days 00:37:52.486000,0 days 01:36:07.998000
2024-07-07 14:41:05.347,9895,155,4,65,False,0,car,0 days 00:37:52.806000,0 days 01:36:08.318000
2024-07-07 14:41:05.627,10243,158,4,72,False,0,car,0 days 00:37:53.086000,0 days 01:36:08.598000
2024-07-07 14:41:05.867,10435,166,4,68,False,0,car,0 days 00:37:53.326000,0 days 01:36:08.838000
2024-07-07 14:41:06.267,9805,160,4,3,True,0,car,0 days 00:37:53.726000,0 days 01:36:09.238000
2024-07-07 14:41:06.627,8934,149,4,2,True,0,car,0 days 00:37:54.086000,0 days 01:36:09.598000
2024-07-07 14:41:06.868,9073,149,4,3,True,0,car,0 days 00:37:54.327000,0 days 01:36:09.839000
2024-07-07 14:41:07.068,9600,135,4,2,True,0,car,0 days 00:37:54.527000,0 days 01:36:10.039000
2024-07-07 14:41:07.228,9276,129,3,0,True,0,car,0 days 00:37:54.687000,0 days 01:36:10.199000
2024-07-07 14:41:07.508,8933,123,3,0,True,0,car,0 days 00:37:54.967000,0 days 01:36:10.479000
2024-07-07 14:41:07.668,8562,119,3,0,True,0,car,0 days 00:37:55.127000,0 days 01:36:10.639000
2024-07-07 14:41:07.908,8282,114,3,0,True,0,car,0 days 00:37:55.367000,0 days 01:36:10.879000
2024-07-07 14:41:08.108,8212,109,3,0,False,0,car,0 days 00:37:55.567000,0 days 01:36:11.079000
2024-07-07 14:41:08.268,7888,109,3,1,False,0,car,0 days 00:37:55.727000,0 days 01:36:11.239000
2024-07-07 14:41:08.508,7892,105,3,24,False,0,car,0 days 00:37:55.967000,0 days 01:36:11.479000
2024-07-07 14:41:08.668,8108,106,3,41,False,0,car,0 days 00:37:56.127000,0 days 01:36:11.639000
2024-07-07 14:41:08.948,8236,108,3,45,False,0,car,0 days 00:37:56.407000,0 days 01:36:11.919000
2024-07-07 14:41:09.348,8370,110,3,45,False,0,car,0 days 00:37:56.807000,0 days 01:36:12.319000
2024-07-07 14:41:09.508,8443,112,3,45,False,0,car,0 days 00:37:56.967000,0 days 01:36:12.479000
2024-07-07 14:41:09.868,8812,114,3,53,False,0,car,0 days 00:37:57.327000,0 days 01:36:12.839000
2024-07-07 14:41:10.108,9055,120,3,55,False,0,car,0 days 00:37:57.567000,0 days 01:36:13.079000
2024-07-07 14:41:10.308,9408,122,3,59,False,0,car,0 days 00:37:57.767000,0 days 01:36:13.279000
2024-07-07 14:41:10.588,9954,128,3,62,False,0,car,0 days 00:37:58.047000,0 days 01:36:13.559000
2024-07-07 14:41:10.787,10189,131,3,60,False,0,car,0 days 00:37:58.246000,0 days 01:36:13.758000
2024-07-07 14:41:11.107,10641,142,3,76,False,0,car,0 days 00:37:58.566000,0 days 01:36:14.078000
2024-07-07 14:41:11.387,11034,148,3,73,False,0,car,0 days 00:37:58.846000,0 days 01:36:14.358000
2024-07-07 14:41:11.547,10054,154,4,83,False,0,car,0 days 00:37:59.006000,0 days 01:36:14.518000
2024-07-07 14:41:11.947,10899,170,4,100,False,0,car,0 days 00:37:59.406000,0 days 01:36:14.918000
2024-07-07 14:41:12.227,11542,183,4,100,False,0,car,0 days 00:37:59.686000,0 days 01:36:15.198000
2024-07-07 14:41:12.627,11104,194,4,100,False,0,car,0 days 00:38:00.086000,0 days 01:36:15.598000
2024-07-07 14:41:12.827,10842,201,5,100,False,0,car,0 days 00:38:00.286000,0 days 01:36:15.798000
2024-07-07 14:41:13.027,11190,210,5,100,False,0,car,0 days 00:38:00.486000,0 days 01:36:15.998000
2024-07-07 14:41:13.428,11771,222,5,100,False,0,car,0 days 00:38:00.887000,0 days 01:36:16.399000
2024-07-07 14:41:13.868,10862,229,5,100,False,0,car,0 days 00:38:01.327000,0 days 01:36:16.839000
2024-07-07 14:41:14.068,10522,236,6,100,False,0,car,0 days 00:38:01.527000,0 days 01:36:17.039000
2024-07-07 14:41:14.228,10921,240,6,100,False,0,car,0 days 00:38:01.687000,0 days 01:36:17.199000
2024-07-07 14:41:14.468,11154,244,6,100,False,0,car,0 days 00:38:01.927000,0 days 01:36:17.439000
2024-07-07 14:41:14.708,11374,250,6,100,False,0,car,0 days 00:38:02.167000,0 days 01:36:17.679000
2024-07-07 14:41:14.908,11504,253,6,100,False,0,car,0 days 00:38:02.367000,0 days 01:36:17.879000
2024-07-07 14:41:15.268,11779,257,6,100,False,0,car,0 days 00:38:02.727000,0 days 01:36:18.239000
2024-07-07 14:41:15.468,11550,259,6,100,False,0,car,0 days 00:38:02.927000,0 days 01:36:18.439000
2024-07-07 14:41:15.628,10664,261,6,100,False,0,car,0 days 00:38:03.087000,0 days 01:36:18.599000
2024-07-07 14:41:15.868,10608,264,6,100,False,0,car,0 days 00:38:03.327000,0 days 01:36:18.839000
2024-07-07 14:41:16.268,10817,271,7,100,False,0,car,0 days 00:38:03.727000,0 days 01:36:19.239000
2024-07-07 14:41:16.548,10940,274,7,100,False,0,car,0 days 00:38:04.007000,0 days 01:36:19.519000
2024-07-07 14:41:16.748,11092,277,7,100,False,0,car,0 days 00:38:04.207000,0 days 01:36:19.719000
2024-07-07 14:41:17.068,11224,280,7,100,False,0,car,0 days 00:38:04.527000,0 days 01:36:20.039000
2024-07-07 14:41:17.467,11347,283,7,100,False,0,car,0 days 00:38:04.926000,0 days 01:36:20.438000
2024-07-07 14:41:17.627,11408,285,7,100,False,0,car,0 days 00:38:05.086000,0 days 01:36:20.598000
2024-07-07 14:41:17.827,11404,286,7,100,False,0,car,0 days 00:38:05.286000,0 days 01:36:20.798000
2024-07-07 14:41:18.107,11567,289,7,100,False,0,car,0 days 00:38:05.566000,0 days 01:36:21.078000
2024-07-07 14:41:18.267,11577,289,7,100,False,0,car,0 days 00:38:05.726000,0 days 01:36:21.238000
2024-07-07 14:41:18.507,11628,292,7,100,False,0,car,0 days 00:38:05.966000,0 days 01:36:21.478000
2024-07-07 14:41:18.907,11004,294,7,100,False,0,car,0 days 00:38:06.366000,0 days 01:36:21.878000
2024-07-07 14:41:19.147,10224,294,7,100,False,0,car,0 days 00:38:06.606000,0 days 01:36:22.118000
2024-07-07 14:41:19.387,10388,294,8,100,False,0,car,0 days 00:38:06.846000,0 days 01:36:22.358000
2024-07-07 14:41:19.587,10501,295,8,100,False,0,car,0 days 00:38:07.046000,0 days 01:36:22.558000
2024-07-07 14:41:19.907,10476,295,8,100,False,0,car,0 days 00:38:07.366000,0 days 01:36:22.878000
2024-07-07 14:41:20.148,10476,295,8,100,False,0,car,0 days 00:38:07.607000,0 days 01:36:23.119000
2024-07-07 14:41:20.548,10468,295,8,100,False,0,car,0 days 00:38:08.007000,0 days 01:36:23.519000
2024-07-07 14:41:20.748,10408,294,8,100,False,0,car,0 days 00:38:08.207000,0 days 01:36:23.719000
2024-07-07 14:41:21.028,10115,292,8,11,True,0,car,0 days 00:38:08.487000,0 days 01:36:23.999000
2024-07-07 14:41:21.348,9589,279,8,10,True,0,car,0 days 00:38:08.807000,0 days 01:36:24.319000
2024-07-07 14:41:21.588,10511,269,8,12,True,0,car,0 days 00:38:09.047000,0 days 01:36:24.559000
2024-07-07 14:41:21.828,10511,257,7,12,True,0,car,0 days 00:38:09.287000,0 days 01:36:24.799000
2024-07-07 14:41:21.988,9954,257,7,21,True,0,car,0 days 00:38:09.447000,0 days 01:36:24.959000
2024-07-07 14:41:22.428,10907,240,6,59,False,0,car,0 days 00:38:09.887000,0 days 01:36:25.399000
2024-07-07 14:41:22.628,10965,240,6,76,False,0,car,0 days 00:38:10.087000,0 days 01:36:25.599000
2024-07-07 14:41:22.828,11041,240,6,78,False,0,car,0 days 00:38:10.287000,0 days 01:36:25.799000
2024-07-07 14:41:23.308,11211,246,6,100,False,0,car,0 days 00:38:10.767000,0 days 01:36:26.279000
2024-07-07 14:41:23.668,11584,251,6,100,False,0,car,0 days 00:38:11.127000,0 days 01:36:26.639000
2024-07-07 14:41:24.028,11760,255,6,100,False,0,car,0 days 00:38:11.487000,0 days 01:36:26.999000
2024-07-07 14:41:24.307,11139,258,6,100,False,0,car,0 days 00:38:11.766000,0 days 01:36:27.278000
2024-07-07 14:41:24.627,10539,264,7,100,False,0,car,0 days 00:38:12.086000,0 days 01:36:27.598000
2024-07-07 14:41:24.787,10626,265,7,100,False,0,car,0 days 00:38:12.246000,0 days 01:36:27.758000
2024-07-07 14:41:25.027,10811,270,7,100,False,0,car,0 days 00:38:12.486000,0 days 01:36:27.998000
2024-07-07 14:41:25.187,10877,271,7,100,False,0,car,0 days 00:38:12.646000,0 days 01:36:28.158000
2024-07-07 14:41:25.467,11010,274,7,100,False,0,car,0 days 00:38:12.926000,0 days 01:36:28.438000
2024-07-07 14:41:25.667,11116,276,7,100,False,0,car,0 days 00:38:13.126000,0 days 01:36:28.638000
2024-07-07 14:41:25.987,11227,279,7,100,False,0,car,0 days 00:38:13.446000,0 days 01:36:28.958000
2024-07-07 14:41:26.147,11295,281,7,100,False,0,car,0 days 00:38:13.606000,0 days 01:36:29.118000
2024-07-07 14:41:26.307,11331,283,7,100,False,0,car,0 days 00:38:13.766000,0 days 01:36:29.278000
2024-07-07 14:41:26.588,11464,286,7,100,False,0,car,0 days 00:38:14.047000,0 days 01:36:29.559000
2024-07-07 14:41:26.748,11528,288,7,100,False,0,car,0 days 00:38:14.207000,0 days 01:36:29.719000
2024-07-07 14:41:26.908,11552,290,7,100,False,0,car,0 days 00:38:14.367000,0 days 01:36:29.879000
2024-07-07 14:41:27.228,11677,291,7,100,False,0,car,0 days 00:38:14.687000,0 days 01:36:30.199000
2024-07-07 14:41:27.388,11691,292,7,100,False,0,car,0 days 00:38:14.847000,0 days 01:36:30.359000
2024-07-07 14:41:27.588,11268,294,7,100,False,0,car,0 days 00:38:15.047000,0 days 01:36:30.559000
2024-07-07 14:41:27.908,10687,296,8,100,False,0,car,0 days 00:38:15.367000,0 days 01:36:30.879000
2024-07-07 14:41:28.268,10628,297,8,100,False,0,car,0 days 00:38:15.727000,0 days 01:36:31.239000
2024-07-07 14:41:28.508,10621,298,8,100,False,0,car,0 days 00:38:15.967000,0 days 01:36:31.479000
2024-07-07 14:41:28.788,10563,298,8,100,False,0,car,0 days 00:38:16.247000,0 days 01:36:31.759000
2024-07-07 14:41:29.108,10588,297,8,100,False,0,car,0 days 00:38:16.567000,0 days 01:36:32.079000
2024-07-07 14:41:29.508,10524,298,8,99,False,0,car,0 days 00:38:16.967000,0 days 01:36:32.479000
2024-07-07 14:41:29.708,10485,295,8,100,False,0,car,0 days 00:38:17.167000,0 days 01:36:32.679000
2024-07-07 14:41:30.028,10310,292,8,29,True,0,car,0 days 00:38:17.487000,0 days 01:36:32.999000
2024-07-07 14:41:30.308,11411,286,8,29,True,0,car,0 days 00:38:17.767000,0 days 01:36:33.279000
2024-07-07 14:41:30.668,10729,275,7,36,True,0,car,0 days 00:38:18.127000,0 days 01:36:33.639000
2024-07-07 14:41:30.947,10375,266,7,55,False,0,car,0 days 00:38:18.406000,0 days 01:36:33.918000
2024-07-07 14:41:31.107,10433,262,7,55,False,0,car,0 days 00:38:18.566000,0 days 01:36:34.078000
2024-07-07 14:41:31.267,10325,259,7,69,False,0,car,0 days 00:38:18.726000,0 days 01:36:34.238000
2024-07-07 14:41:31.587,10105,256,7,57,False,0,car,0 days 00:38:19.046000,0 days 01:36:34.558000
2024-07-07 14:41:31.787,10062,254,7,57,False,0,car,0 days 00:38:19.246000,0 days 01:36:34.758000
2024-07-07 14:41:32.027,9902,249,7,3,True,0,car,0 days 00:38:19.486000,0 days 01:36:34.998000
2024-07-07 14:41:32.307,10656,238,7,3,True,0,car,0 days 00:38:19.766000,0 days 01:36:35.278000
2024-07-07 14:41:32.547,10253,231,6,8,True,0,car,0 days 00:38:20.006000,0 days 01:36:35.518000
2024-07-07 14:41:32.707,10150,225,6,10,False,0,car,0 days 00:38:20.166000,0 days 01:36:35.678000
