F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:24:56.039,8332,138,4,0,True,9,car,0 days 00:24:41.229000,0 days 00:39:35.320000
2024-07-20 14:24:56.279,8752,128,4,0,True,9,car,0 days 00:24:41.469000,0 days 00:39:35.560000
2024-07-20 14:24:56.640,8218,114,3,0,True,9,car,0 days 00:24:41.830000,0 days 00:39:35.921000
2024-07-20 14:24:56.840,7901,111,3,0,True,9,car,0 days 00:24:42.030000,0 days 00:39:36.121000
2024-07-20 14:24:57.040,7547,104,3,0,True,9,car,0 days 00:24:42.230000,0 days 00:39:36.321000
2024-07-20 14:24:57.360,7222,97,3,0,True,9,car,0 days 00:24:42.550000,0 days 00:39:36.641000
2024-07-20 14:24:57.600,7002,94,3,0,False,9,car,0 days 00:24:42.790000,0 days 00:39:36.881000
2024-07-20 14:24:57.840,6796,92,3,0,False,9,car,0 days 00:24:43.030000,0 days 00:39:37.121000
2024-07-20 14:24:58.120,6560,90,3,0,False,9,car,0 days 00:24:43.310000,0 days 00:39:37.401000
2024-07-20 14:24:58.400,6871,90,3,20,False,9,car,0 days 00:24:43.590000,0 days 00:39:37.681000
2024-07-20 14:24:58.719,7016,92,3,18,False,9,car,0 days 00:24:43.909000,0 days 00:39:38
2024-07-20 14:24:58.959,6882,92,3,14,False,9,car,0 days 00:24:44.149000,0 days 00:39:38.240000
2024-07-20 14:24:59.279,6966,93,3,25,False,9,car,0 days 00:24:44.469000,0 days 00:39:38.560000
2024-07-20 14:24:59.519,7306,96,3,28,False,9,car,0 days 00:24:44.709000,0 days 00:39:38.800000
2024-07-20 14:24:59.799,7454,97,3,34,False,9,car,0 days 00:24:44.989000,0 days 00:39:39.080000
2024-07-20 14:25:00.199,7663,102,3,37,False,9,car,0 days 00:24:45.389000,0 days 00:39:39.480000
2024-07-20 14:25:00.399,7962,104,3,39,False,9,car,0 days 00:24:45.589000,0 days 00:39:39.680000
2024-07-20 14:25:00.559,8079,107,3,40,False,9,car,0 days 00:24:45.749000,0 days 00:39:39.840000
2024-07-20 14:25:00.719,8365,110,3,41,False,9,car,0 days 00:24:45.909000,0 days 00:39:40
2024-07-20 14:25:00.959,8621,113,3,48,False,9,car,0 days 00:24:46.149000,0 days 00:39:40.240000
2024-07-20 14:25:01.479,9396,124,3,60,False,9,car,0 days 00:24:46.669000,0 days 00:39:40.760000
2024-07-20 14:25:01.639,9629,131,3,62,False,9,car,0 days 00:24:46.829000,0 days 00:39:40.920000
2024-07-20 14:25:02.039,9173,141,3,70,False,9,car,0 days 00:24:47.229000,0 days 00:39:41.320000
2024-07-20 14:25:02.239,9435,147,4,71,False,9,car,0 days 00:24:47.429000,0 days 00:39:41.520000
2024-07-20 14:25:02.439,9759,155,4,75,False,9,car,0 days 00:24:47.629000,0 days 00:39:41.720000
2024-07-20 14:25:02.639,10124,159,4,76,False,9,car,0 days 00:24:47.829000,0 days 00:39:41.920000
2024-07-20 14:25:02.839,10464,165,4,76,False,9,car,0 days 00:24:48.029000,0 days 00:39:42.120000
2024-07-20 14:25:03.040,10616,170,4,74,False,9,car,0 days 00:24:48.230000,0 days 00:39:42.321000
2024-07-20 14:25:03.280,10905,173,4,64,False,9,car,0 days 00:24:48.470000,0 days 00:39:42.561000
2024-07-20 14:25:03.720,10534,174,4,0,True,9,car,0 days 00:24:48.910000,0 days 00:39:43.001000
2024-07-20 14:25:03.960,9839,161,4,0,True,9,car,0 days 00:24:49.150000,0 days 00:39:43.241000
2024-07-20 14:25:04.320,9024,147,4,0,True,9,car,0 days 00:24:49.510000,0 days 00:39:43.601000
2024-07-20 14:25:04.600,8621,141,4,0,True,9,car,0 days 00:24:49.790000,0 days 00:39:43.881000
2024-07-20 14:25:04.920,8337,134,4,9,False,9,car,0 days 00:24:50.110000,0 days 00:39:44.201000
2024-07-20 14:25:05.199,8304,133,4,18,False,9,car,0 days 00:24:50.389000,0 days 00:39:44.480000
2024-07-20 14:25:05.559,8507,133,4,34,False,9,car,0 days 00:24:50.749000,0 days 00:39:44.840000
2024-07-20 14:25:05.959,8446,133,4,38,False,9,car,0 days 00:24:51.149000,0 days 00:39:45.240000
2024-07-20 14:25:06.279,8437,133,4,41,False,9,car,0 days 00:24:51.469000,0 days 00:39:45.560000
2024-07-20 14:25:06.519,8468,133,4,37,False,9,car,0 days 00:24:51.709000,0 days 00:39:45.800000
2024-07-20 14:25:06.919,8696,136,4,47,False,9,car,0 days 00:24:52.109000,0 days 00:39:46.200000
2024-07-20 14:25:07.119,8835,140,4,49,False,9,car,0 days 00:24:52.309000,0 days 00:39:46.400000
2024-07-20 14:25:07.439,9032,142,4,58,False,9,car,0 days 00:24:52.629000,0 days 00:39:46.720000
2024-07-20 14:25:07.599,9286,144,4,63,False,9,car,0 days 00:24:52.789000,0 days 00:39:46.880000
2024-07-20 14:25:07.759,9430,149,4,68,False,9,car,0 days 00:24:52.949000,0 days 00:39:47.040000
2024-07-20 14:25:08.039,9977,157,4,76,False,9,car,0 days 00:24:53.229000,0 days 00:39:47.320000
2024-07-20 14:25:08.239,10632,164,4,85,False,9,car,0 days 00:24:53.429000,0 days 00:39:47.520000
2024-07-20 14:25:08.639,11358,178,4,100,False,9,car,0 days 00:24:53.829000,0 days 00:39:47.920000
2024-07-20 14:25:09.079,12046,192,4,100,False,9,car,0 days 00:24:54.269000,0 days 00:39:48.360000
2024-07-20 14:25:09.239,11766,199,5,100,False,9,car,0 days 00:24:54.429000,0 days 00:39:48.520000
2024-07-20 14:25:09.479,10812,206,5,100,False,9,car,0 days 00:24:54.669000,0 days 00:39:48.760000
2024-07-20 14:25:09.880,11584,218,5,100,False,9,car,0 days 00:24:55.070000,0 days 00:39:49.161000
2024-07-20 14:25:10.120,11627,226,5,100,False,9,car,0 days 00:24:55.310000,0 days 00:39:49.401000
2024-07-20 14:25:10.520,10761,236,6,100,False,9,car,0 days 00:24:55.710000,0 days 00:39:49.801000
2024-07-20 14:25:11.520,11617,255,6,100,False,9,car,0 days 00:24:56.710000,0 days 00:39:50.801000
2024-07-20 14:25:11.760,11683,257,6,100,False,9,car,0 days 00:24:56.950000,0 days 00:39:51.041000
2024-07-20 14:25:12.079,10340,263,7,100,False,9,car,0 days 00:24:57.269000,0 days 00:39:51.360000
2024-07-20 14:25:12.359,10731,266,7,100,False,9,car,0 days 00:24:57.549000,0 days 00:39:51.640000
2024-07-20 14:25:12.679,10740,268,7,100,False,9,car,0 days 00:24:57.869000,0 days 00:39:51.960000
2024-07-20 14:25:12.879,10854,271,7,100,False,9,car,0 days 00:24:58.069000,0 days 00:39:52.160000
2024-07-20 14:25:13.319,11040,276,7,100,False,9,car,0 days 00:24:58.509000,0 days 00:39:52.600000
2024-07-20 14:25:13.719,11162,279,7,100,False,9,car,0 days 00:24:58.909000,0 days 00:39:53
2024-07-20 14:25:14.079,11245,282,7,100,False,9,car,0 days 00:24:59.269000,0 days 00:39:53.360000
2024-07-20 14:25:14.239,11288,282,7,100,False,9,car,0 days 00:24:59.429000,0 days 00:39:53.520000
2024-07-20 14:25:14.559,11349,284,7,100,False,9,car,0 days 00:24:59.749000,0 days 00:39:53.840000
2024-07-20 14:25:14.799,11422,286,7,100,False,9,car,0 days 00:24:59.989000,0 days 00:39:54.080000
2024-07-20 14:25:14.959,11410,286,7,100,False,9,car,0 days 00:25:00.149000,0 days 00:39:54.240000
2024-07-20 14:25:15.199,11494,288,7,100,False,9,car,0 days 00:25:00.389000,0 days 00:39:54.480000
2024-07-20 14:25:15.559,11520,289,7,100,False,9,car,0 days 00:25:00.749000,0 days 00:39:54.840000
2024-07-20 14:25:15.839,11573,289,7,100,False,9,car,0 days 00:25:01.029000,0 days 00:39:55.120000
2024-07-20 14:25:16.160,11632,291,7,100,False,9,car,0 days 00:25:01.350000,0 days 00:39:55.441000
2024-07-20 14:25:16.360,11636,293,7,100,False,9,car,0 days 00:25:01.550000,0 days 00:39:55.641000
2024-07-20 14:25:16.600,11654,293,7,100,False,9,car,0 days 00:25:01.790000,0 days 00:39:55.881000
2024-07-20 14:25:16.800,11673,292,7,100,False,9,car,0 days 00:25:01.990000,0 days 00:39:56.081000
2024-07-20 14:25:17.000,11076,292,7,100,False,9,car,0 days 00:25:02.190000,0 days 00:39:56.281000
2024-07-20 14:25:17.200,10522,293,7,100,False,9,car,0 days 00:25:02.390000,0 days 00:39:56.481000
2024-07-20 14:25:17.440,10450,293,8,100,False,9,car,0 days 00:25:02.630000,0 days 00:39:56.721000
2024-07-20 14:25:17.640,10444,294,8,100,False,9,car,0 days 00:25:02.830000,0 days 00:39:56.921000
2024-07-20 14:25:17.880,10437,295,8,100,False,9,car,0 days 00:25:03.070000,0 days 00:39:57.161000
2024-07-20 14:25:18.240,10097,286,8,100,True,9,car,0 days 00:25:03.430000,0 days 00:39:57.521000
2024-07-20 14:25:18.639,8526,227,8,0,True,9,car,0 days 00:25:03.829000,0 days 00:39:57.920000
2024-07-20 14:25:18.879,8088,213,8,0,True,9,car,0 days 00:25:04.069000,0 days 00:39:58.160000
2024-07-20 14:25:19.319,8221,157,6,0,True,9,car,0 days 00:25:04.509000,0 days 00:39:58.600000
2024-07-20 14:25:19.639,8736,137,5,0,True,9,car,0 days 00:25:04.829000,0 days 00:39:58.920000
2024-07-20 14:25:19.839,9156,127,4,0,True,9,car,0 days 00:25:05.029000,0 days 00:39:59.120000
2024-07-20 14:25:20.119,8370,115,3,0,True,9,car,0 days 00:25:05.309000,0 days 00:39:59.400000
2024-07-20 14:25:20.359,7830,108,3,0,True,9,car,0 days 00:25:05.549000,0 days 00:39:59.640000
2024-07-20 14:25:20.759,7310,98,3,0,True,9,car,0 days 00:25:05.949000,0 days 00:40:00.040000
2024-07-20 14:25:20.919,7121,96,3,0,False,9,car,0 days 00:25:06.109000,0 days 00:40:00.200000
2024-07-20 14:25:21.119,6865,94,3,0,False,9,car,0 days 00:25:06.309000,0 days 00:40:00.400000
2024-07-20 14:25:21.279,6777,92,3,3,False,9,car,0 days 00:25:06.469000,0 days 00:40:00.560000
2024-07-20 14:25:21.599,7191,92,3,36,False,9,car,0 days 00:25:06.789000,0 days 00:40:00.880000
2024-07-20 14:25:21.999,7885,99,3,50,False,9,car,0 days 00:25:07.189000,0 days 00:40:01.280000
2024-07-20 14:25:22.599,9262,117,3,72,False,9,car,0 days 00:25:07.789000,0 days 00:40:01.880000
2024-07-20 14:25:22.800,9988,126,3,85,False,9,car,0 days 00:25:07.990000,0 days 00:40:02.081000
2024-07-20 14:25:23.000,10628,135,3,90,False,9,car,0 days 00:25:08.190000,0 days 00:40:02.281000
2024-07-20 14:25:23.160,11310,146,3,100,False,9,car,0 days 00:25:08.350000,0 days 00:40:02.441000
2024-07-20 14:25:23.440,10459,157,3,100,False,9,car,0 days 00:25:08.630000,0 days 00:40:02.721000
2024-07-20 14:25:23.720,11017,175,4,100,False,9,car,0 days 00:25:08.910000,0 days 00:40:03.001000
2024-07-20 14:25:24.080,11842,188,4,100,False,9,car,0 days 00:25:09.270000,0 days 00:40:03.361000
2024-07-20 14:25:24.320,10582,199,5,100,False,9,car,0 days 00:25:09.510000,0 days 00:40:03.601000
2024-07-20 14:25:24.680,11140,208,5,100,False,9,car,0 days 00:25:09.870000,0 days 00:40:03.961000
2024-07-20 14:25:25.000,11576,216,5,100,False,9,car,0 days 00:25:10.190000,0 days 00:40:04.281000
2024-07-20 14:25:25.240,10786,227,5,100,False,9,car,0 days 00:25:10.430000,0 days 00:40:04.521000
2024-07-20 14:25:25.519,10584,232,6,100,False,9,car,0 days 00:25:10.709000,0 days 00:40:04.800000
2024-07-20 14:25:25.919,11029,241,6,100,False,9,car,0 days 00:25:11.109000,0 days 00:40:05.200000
2024-07-20 14:25:26.119,11226,245,6,100,False,9,car,0 days 00:25:11.309000,0 days 00:40:05.400000
2024-07-20 14:25:26.399,11455,248,6,100,False,9,car,0 days 00:25:11.589000,0 days 00:40:05.680000
2024-07-20 14:25:26.559,11519,252,6,100,False,9,car,0 days 00:25:11.749000,0 days 00:40:05.840000
2024-07-20 14:25:26.919,11704,258,6,100,False,9,car,0 days 00:25:12.109000,0 days 00:40:06.200000
2024-07-20 14:25:27.239,10733,262,6,100,False,9,car,0 days 00:25:12.429000,0 days 00:40:06.520000
2024-07-20 14:25:27.559,10582,266,7,100,False,9,car,0 days 00:25:12.749000,0 days 00:40:06.840000
2024-07-20 14:25:27.839,10840,269,7,100,False,9,car,0 days 00:25:13.029000,0 days 00:40:07.120000
2024-07-20 14:25:28.039,10812,272,7,100,False,9,car,0 days 00:25:13.229000,0 days 00:40:07.320000
2024-07-20 14:25:28.199,10425,268,7,0,True,9,car,0 days 00:25:13.389000,0 days 00:40:07.480000
2024-07-20 14:25:28.439,9261,247,7,0,True,9,car,0 days 00:25:13.629000,0 days 00:40:07.720000
2024-07-20 14:25:28.599,8864,223,7,0,True,9,car,0 days 00:25:13.789000,0 days 00:40:07.880000
2024-07-20 14:25:28.799,9553,200,6,0,True,9,car,0 days 00:25:13.989000,0 days 00:40:08.080000
2024-07-20 14:25:29.199,9077,173,5,0,True,9,car,0 days 00:25:14.389000,0 days 00:40:08.480000
2024-07-20 14:25:29.360,9847,164,5,0,True,9,car,0 days 00:25:14.550000,0 days 00:40:08.641000
2024-07-20 14:25:29.560,9570,156,4,0,True,9,car,0 days 00:25:14.750000,0 days 00:40:08.841000
2024-07-20 14:25:29.800,9180,150,4,0,True,9,car,0 days 00:25:14.990000,0 days 00:40:09.081000
2024-07-20 14:25:30.000,8765,145,4,0,True,9,car,0 days 00:25:15.190000,0 days 00:40:09.281000
2024-07-20 14:25:30.400,8219,137,4,1,True,9,car,0 days 00:25:15.590000,0 days 00:40:09.681000
2024-07-20 14:25:30.600,7895,126,4,3,True,9,car,0 days 00:25:15.790000,0 days 00:40:09.881000
2024-07-20 14:25:30.960,7408,120,4,3,True,9,car,0 days 00:25:16.150000,0 days 00:40:10.241000
2024-07-20 14:25:31.280,7178,114,4,1,False,9,car,0 days 00:25:16.470000,0 days 00:40:10.561000
2024-07-20 14:25:31.440,7536,114,4,27,False,9,car,0 days 00:25:16.630000,0 days 00:40:10.721000
2024-07-20 14:25:31.640,7661,117,4,41,False,9,car,0 days 00:25:16.830000,0 days 00:40:10.921000
2024-07-20 14:25:31.800,7792,117,4,52,False,9,car,0 days 00:25:16.990000,0 days 00:40:11.081000
2024-07-20 14:25:32.079,8421,126,4,68,False,9,car,0 days 00:25:17.269000,0 days 00:40:11.360000
2024-07-20 14:25:32.319,9035,137,4,77,False,9,car,0 days 00:25:17.509000,0 days 00:40:11.600000
2024-07-20 14:25:32.519,9523,146,4,91,False,9,car,0 days 00:25:17.709000,0 days 00:40:11.800000
2024-07-20 14:25:32.759,9888,156,4,100,False,9,car,0 days 00:25:17.949000,0 days 00:40:12.040000
2024-07-20 14:25:32.919,10336,166,4,100,False,9,car,0 days 00:25:18.109000,0 days 00:40:12.200000
2024-07-20 14:25:33.199,11192,174,4,100,False,9,car,0 days 00:25:18.389000,0 days 00:40:12.480000
2024-07-20 14:25:33.439,11925,186,4,100,False,9,car,0 days 00:25:18.629000,0 days 00:40:12.720000
2024-07-20 14:25:33.639,11708,193,4,100,False,9,car,0 days 00:25:18.829000,0 days 00:40:12.920000
2024-07-20 14:25:33.879,10909,202,5,100,False,9,car,0 days 00:25:19.069000,0 days 00:40:13.160000
2024-07-20 14:25:34.199,11378,212,5,100,False,9,car,0 days 00:25:19.389000,0 days 00:40:13.480000
2024-07-20 14:25:34.439,11719,219,5,100,False,9,car,0 days 00:25:19.629000,0 days 00:40:13.720000
2024-07-20 14:25:34.839,10743,227,5,100,False,9,car,0 days 00:25:20.029000,0 days 00:40:14.120000
2024-07-20 14:25:35.079,10736,231,6,100,False,9,car,0 days 00:25:20.269000,0 days 00:40:14.360000
2024-07-20 14:25:35.439,10926,237,6,100,False,9,car,0 days 00:25:20.629000,0 days 00:40:14.720000
2024-07-20 14:25:36.160,11416,248,6,100,False,9,car,0 days 00:25:21.350000,0 days 00:40:15.441000
2024-07-20 14:25:36.560,11681,255,6,100,False,9,car,0 days 00:25:21.750000,0 days 00:40:15.841000
2024-07-20 14:25:37.000,10302,262,7,100,False,9,car,0 days 00:25:22.190000,0 days 00:40:16.281000
2024-07-20 14:25:37.280,10677,267,7,100,False,9,car,0 days 00:25:22.470000,0 days 00:40:16.561000
2024-07-20 14:25:37.600,10789,269,7,100,False,9,car,0 days 00:25:22.790000,0 days 00:40:16.881000
2024-07-20 14:25:37.800,10826,272,7,100,False,9,car,0 days 00:25:22.990000,0 days 00:40:17.081000
2024-07-20 14:25:38.040,11012,275,7,100,False,9,car,0 days 00:25:23.230000,0 days 00:40:17.321000
2024-07-20 14:25:38.320,11088,277,7,100,False,9,car,0 days 00:25:23.510000,0 days 00:40:17.601000
2024-07-20 14:25:38.520,11106,279,7,100,False,9,car,0 days 00:25:23.710000,0 days 00:40:17.801000
2024-07-20 14:25:38.839,11257,280,7,100,False,9,car,0 days 00:25:24.029000,0 days 00:40:18.120000
2024-07-20 14:25:39.039,11278,281,7,100,False,9,car,0 days 00:25:24.229000,0 days 00:40:18.320000
2024-07-20 14:25:39.359,11378,283,7,100,False,9,car,0 days 00:25:24.549000,0 days 00:40:18.640000
2024-07-20 14:25:39.639,11385,284,7,100,False,9,car,0 days 00:25:24.829000,0 days 00:40:18.920000
2024-07-20 14:25:39.879,11422,286,7,100,False,9,car,0 days 00:25:25.069000,0 days 00:40:19.160000
2024-07-20 14:25:40.239,11437,286,7,100,False,9,car,0 days 00:25:25.429000,0 days 00:40:19.520000
2024-07-20 14:25:40.439,11683,284,7,100,True,9,car,0 days 00:25:25.629000,0 days 00:40:19.720000
2024-07-20 14:25:40.639,10660,264,7,0,True,9,car,0 days 00:25:25.829000,0 days 00:40:19.920000
2024-07-20 14:25:40.839,10380,264,7,0,True,9,car,0 days 00:25:26.029000,0 days 00:40:20.120000
2024-07-20 14:25:41.119,10367,230,7,0,True,9,car,0 days 00:25:26.309000,0 days 00:40:20.400000
2024-07-20 14:25:41.439,10035,221,6,36,False,9,car,0 days 00:25:26.629000,0 days 00:40:20.720000
2024-07-20 14:25:41.719,10063,216,6,43,False,9,car,0 days 00:25:26.909000,0 days 00:40:21
2024-07-20 14:25:41.999,10151,215,6,96,False,9,car,0 days 00:25:27.189000,0 days 00:40:21.280000
2024-07-20 14:25:42.199,10116,217,6,100,False,9,car,0 days 00:25:27.389000,0 days 00:40:21.480000
2024-07-20 14:25:42.480,10375,224,6,100,False,9,car,0 days 00:25:27.670000,0 days 00:40:21.761000
2024-07-20 14:25:42.720,10679,230,6,100,False,9,car,0 days 00:25:27.910000,0 days 00:40:22.001000
2024-07-20 14:25:42.920,10872,235,6,100,False,9,car,0 days 00:25:28.110000,0 days 00:40:22.201000
2024-07-20 14:25:43.080,10869,237,6,100,False,9,car,0 days 00:25:28.270000,0 days 00:40:22.361000
2024-07-20 14:25:43.400,11090,242,6,100,False,9,car,0 days 00:25:28.590000,0 days 00:40:22.681000
2024-07-20 14:25:43.600,11277,246,6,100,False,9,car,0 days 00:25:28.790000,0 days 00:40:22.881000
2024-07-20 14:25:43.760,11137,248,6,100,False,9,car,0 days 00:25:28.950000,0 days 00:40:23.041000
2024-07-20 14:25:44.040,9918,222,6,0,True,9,car,0 days 00:25:29.230000,0 days 00:40:23.321000
2024-07-20 14:25:44.320,10326,197,6,0,True,9,car,0 days 00:25:29.510000,0 days 00:40:23.601000
2024-07-20 14:25:44.760,9401,180,5,0,True,9,car,0 days 00:25:29.950000,0 days 00:40:24.041000
2024-07-20 14:25:44.960,9117,173,5,0,False,9,car,0 days 00:25:30.150000,0 days 00:40:24.241000
2024-07-20 14:25:45.200,9040,169,5,20,False,9,car,0 days 00:25:30.390000,0 days 00:40:24.481000
2024-07-20 14:25:45.360,8786,166,5,25,False,9,car,0 days 00:25:30.550000,0 days 00:40:24.641000
2024-07-20 14:25:45.519,8927,164,5,32,False,9,car,0 days 00:25:30.709000,0 days 00:40:24.800000
2024-07-20 14:25:45.839,8781,163,5,48,False,9,car,0 days 00:25:31.029000,0 days 00:40:25.120000
2024-07-20 14:25:46.039,8847,162,5,42,False,9,car,0 days 00:25:31.229000,0 days 00:40:25.320000
2024-07-20 14:25:46.279,8873,163,5,67,False,9,car,0 days 00:25:31.469000,0 days 00:40:25.560000
2024-07-20 14:25:46.479,8996,165,5,80,False,9,car,0 days 00:25:31.669000,0 days 00:40:25.760000
2024-07-20 14:25:46.879,9539,174,5,98,False,9,car,0 days 00:25:32.069000,0 days 00:40:26.160000
2024-07-20 14:25:47.039,9875,180,5,100,False,9,car,0 days 00:25:32.229000,0 days 00:40:26.320000
2024-07-20 14:25:47.439,10392,192,5,100,False,9,car,0 days 00:25:32.629000,0 days 00:40:26.720000
2024-07-20 14:25:47.679,10712,198,5,100,False,9,car,0 days 00:25:32.869000,0 days 00:40:26.960000
2024-07-20 14:25:47.879,10989,203,5,100,False,9,car,0 days 00:25:33.069000,0 days 00:40:27.160000
2024-07-20 14:25:48.039,11206,209,5,100,False,9,car,0 days 00:25:33.229000,0 days 00:40:27.320000
2024-07-20 14:25:48.319,11556,214,5,100,False,9,car,0 days 00:25:33.509000,0 days 00:40:27.600000
2024-07-20 14:25:48.679,11888,223,5,100,False,9,car,0 days 00:25:33.869000,0 days 00:40:27.960000
2024-07-20 14:25:48.879,10708,229,6,100,False,9,car,0 days 00:25:34.069000,0 days 00:40:28.160000
2024-07-20 14:25:49.120,10808,234,6,100,False,9,car,0 days 00:25:34.310000,0 days 00:40:28.401000
2024-07-20 14:25:49.320,10918,238,6,100,False,9,car,0 days 00:25:34.510000,0 days 00:40:28.601000
2024-07-20 14:25:49.600,11112,242,6,100,False,9,car,0 days 00:25:34.790000,0 days 00:40:28.881000
2024-07-20 14:25:49.920,11360,245,6,100,True,9,car,0 days 00:25:35.110000,0 days 00:40:29.201000
2024-07-20 14:25:50.160,10478,238,6,0,True,9,car,0 days 00:25:35.350000,0 days 00:40:29.441000
2024-07-20 14:25:50.400,8859,212,6,0,True,9,car,0 days 00:25:35.590000,0 days 00:40:29.681000
2024-07-20 14:25:50.800,9460,158,5,0,True,9,car,0 days 00:25:35.990000,0 days 00:40:30.081000
2024-07-20 14:25:51.080,9530,136,4,0,True,9,car,0 days 00:25:36.270000,0 days 00:40:30.361000
2024-07-20 14:25:51.480,8721,121,3,0,True,9,car,0 days 00:25:36.670000,0 days 00:40:30.761000
2024-07-20 14:25:51.640,8521,115,3,0,True,9,car,0 days 00:25:36.830000,0 days 00:40:30.921000
2024-07-20 14:25:51.800,8339,113,3,0,False,9,car,0 days 00:25:36.990000,0 days 00:40:31.081000
2024-07-20 14:25:52.120,8362,109,3,15,False,9,car,0 days 00:25:37.310000,0 days 00:40:31.401000
2024-07-20 14:25:52.279,8310,109,3,32,False,9,car,0 days 00:25:37.469000,0 days 00:40:31.560000
2024-07-20 14:25:52.719,9111,118,3,65,False,9,car,0 days 00:25:37.909000,0 days 00:40:32
2024-07-20 14:25:53.079,8462,128,4,54,False,9,car,0 days 00:25:38.269000,0 days 00:40:32.360000
2024-07-20 14:25:53.239,8206,132,4,38,False,9,car,0 days 00:25:38.429000,0 days 00:40:32.520000
2024-07-20 14:25:53.399,9044,132,4,56,False,9,car,0 days 00:25:38.589000,0 days 00:40:32.680000
2024-07-20 14:25:53.759,9331,142,4,80,False,9,car,0 days 00:25:38.949000,0 days 00:40:33.040000
2024-07-20 14:25:53.919,9541,152,4,96,False,9,car,0 days 00:25:39.109000,0 days 00:40:33.200000
2024-07-20 14:25:54.119,10364,160,4,100,False,9,car,0 days 00:25:39.309000,0 days 00:40:33.400000
2024-07-20 14:25:54.359,10988,172,4,100,False,9,car,0 days 00:25:39.549000,0 days 00:40:33.640000
2024-07-20 14:25:54.799,9869,187,4,100,False,9,car,0 days 00:25:39.989000,0 days 00:40:34.080000
2024-07-20 14:25:54.959,10382,190,5,100,False,9,car,0 days 00:25:40.149000,0 days 00:40:34.240000
2024-07-20 14:25:55.159,10676,198,5,100,False,9,car,0 days 00:25:40.349000,0 days 00:40:34.440000
2024-07-20 14:25:55.319,10889,204,5,100,False,9,car,0 days 00:25:40.509000,0 days 00:40:34.600000
2024-07-20 14:25:55.800,10307,196,5,0,True,9,car,0 days 00:25:40.990000,0 days 00:40:35.081000
2024-07-20 14:25:56.040,9452,182,5,0,True,9,car,0 days 00:25:41.230000,0 days 00:40:35.321000
2024-07-20 14:25:56.360,10557,172,4,0,True,9,car,0 days 00:25:41.550000,0 days 00:40:35.641000
