F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-21 07:08:43.662,OnTrack,4796,-3417,142,pos,0 days 00:05:06.820000,0 days 01:00:24.989000
2024-04-21 07:08:43.862,OnTrack,4749,-3375,142,pos,0 days 00:05:07.020000,0 days 01:00:25.189000
2024-04-21 07:08:44.083,OnTrack,4670,-3298,142,pos,0 days 00:05:07.241000,0 days 01:00:25.410000
2024-04-21 07:08:44.322,OnTrack,4635,-3261,142,pos,0 days 00:05:07.480000,0 days 01:00:25.649000
2024-04-21 07:08:44.663,OnTrack,4544,-3157,142,pos,0 days 00:05:07.821000,0 days 01:00:25.990000
2024-04-21 07:08:44.903,OnTrack,4451,-3037,142,pos,0 days 00:05:08.061000,0 days 01:00:26.230000
2024-04-21 07:08:45.223,OnTrack,4389,-2952,142,pos,0 days 00:05:08.381000,0 days 01:00:26.550000
2024-04-21 07:08:45.523,OnTrack,4304,-2829,142,pos,0 days 00:05:08.681000,0 days 01:00:26.850000
2024-04-21 07:08:45.642,OnTrack,4269,-2777,142,pos,0 days 00:05:08.800000,0 days 01:00:26.969000
2024-04-21 07:08:45.922,OnTrack,4188,-2651,142,pos,0 days 00:05:09.080000,0 days 01:00:27.249000
2024-04-21 07:08:46.162,OnTrack,4118,-2538,143,pos,0 days 00:05:09.320000,0 days 01:00:27.489000
2024-04-21 07:08:46.343,OnTrack,4025,-2381,143,pos,0 days 00:05:09.501000,0 days 01:00:27.670000
2024-04-21 07:08:46.783,OnTrack,3899,-2162,143,pos,0 days 00:05:09.941000,0 days 01:00:28.110000
2024-04-21 07:08:47.103,OnTrack,3837,-2054,142,pos,0 days 00:05:10.261000,0 days 01:00:28.430000
2024-04-21 07:08:47.282,OnTrack,3780,-1956,143,pos,0 days 00:05:10.440000,0 days 01:00:28.609000
2024-04-21 07:08:47.463,OnTrack,3722,-1857,143,pos,0 days 00:05:10.621000,0 days 01:00:28.790000
2024-04-21 07:08:47.823,OnTrack,3592,-1638,146,pos,0 days 00:05:10.981000,0 days 01:00:29.150000
2024-04-21 07:08:48.063,OnTrack,3529,-1539,148,pos,0 days 00:05:11.221000,0 days 01:00:29.390000
2024-04-21 07:08:48.282,OnTrack,3463,-1438,151,pos,0 days 00:05:11.440000,0 days 01:00:29.609000
2024-04-21 07:08:48.562,OnTrack,3308,-1213,154,pos,0 days 00:05:11.720000,0 days 01:00:29.889000
2024-04-21 07:08:48.742,OnTrack,3256,-1152,155,pos,0 days 00:05:11.900000,0 days 01:00:30.069000
2024-04-21 07:08:48.963,OnTrack,3144,-1048,158,pos,0 days 00:05:12.121000,0 days 01:00:30.290000
2024-04-21 07:08:49.402,OnTrack,3040,-983,158,pos,0 days 00:05:12.560000,0 days 01:00:30.729000
2024-04-21 07:08:49.602,OnTrack,2962,-949,159,pos,0 days 00:05:12.760000,0 days 01:00:30.929000
2024-04-21 07:08:49.862,OnTrack,2848,-924,159,pos,0 days 00:05:13.020000,0 days 01:00:31.189000
2024-04-21 07:08:50.142,OnTrack,2749,-924,159,pos,0 days 00:05:13.300000,0 days 01:00:31.469000
2024-04-21 07:08:50.482,OnTrack,2607,-940,158,pos,0 days 00:05:13.640000,0 days 01:00:31.809000
2024-04-21 07:08:50.603,OnTrack,2497,-962,158,pos,0 days 00:05:13.761000,0 days 01:00:31.930000
2024-04-21 07:08:50.923,OnTrack,2418,-979,158,pos,0 days 00:05:14.081000,0 days 01:00:32.250000
2024-04-21 07:08:51.282,OnTrack,2192,-1026,157,pos,0 days 00:05:14.440000,0 days 01:00:32.609000
2024-04-21 07:08:51.522,OnTrack,2133,-1039,157,pos,0 days 00:05:14.680000,0 days 01:00:32.849000
2024-04-21 07:08:51.862,OnTrack,1960,-1077,157,pos,0 days 00:05:15.020000,0 days 01:00:33.189000
2024-04-21 07:08:52.063,OnTrack,1852,-1101,156,pos,0 days 00:05:15.221000,0 days 01:00:33.390000
2024-04-21 07:08:52.323,OnTrack,1674,-1139,155,pos,0 days 00:05:15.481000,0 days 01:00:33.650000
2024-04-21 07:08:52.643,OnTrack,1454,-1185,151,pos,0 days 00:05:15.801000,0 days 01:00:33.970000
2024-04-21 07:08:53.022,OnTrack,1296,-1218,148,pos,0 days 00:05:16.180000,0 days 01:00:34.349000
2024-04-21 07:08:53.282,OnTrack,1134,-1252,144,pos,0 days 00:05:16.440000,0 days 01:00:34.609000
2024-04-21 07:08:53.483,OnTrack,1007,-1279,142,pos,0 days 00:05:16.641000,0 days 01:00:34.810000
2024-04-21 07:08:53.663,OnTrack,889,-1304,141,pos,0 days 00:05:16.821000,0 days 01:00:34.990000
2024-04-21 07:08:53.943,OnTrack,613,-1365,140,pos,0 days 00:05:17.101000,0 days 01:00:35.270000
2024-04-21 07:08:54.203,OnTrack,432,-1405,141,pos,0 days 00:05:17.361000,0 days 01:00:35.530000
2024-04-21 07:08:54.423,OnTrack,202,-1459,140,pos,0 days 00:05:17.581000,0 days 01:00:35.750000
2024-04-21 07:08:54.802,OnTrack,8,-1508,140,pos,0 days 00:05:17.960000,0 days 01:00:36.129000
2024-04-21 07:08:54.962,OnTrack,-118,-1540,140,pos,0 days 00:05:18.120000,0 days 01:00:36.289000
2024-04-21 07:08:55.262,OnTrack,-334,-1593,140,pos,0 days 00:05:18.420000,0 days 01:00:36.589000
2024-04-21 07:08:55.542,OnTrack,-524,-1639,140,pos,0 days 00:05:18.700000,0 days 01:00:36.869000
2024-04-21 07:08:55.822,OnTrack,-732,-1689,140,pos,0 days 00:05:18.980000,0 days 01:00:37.149000
2024-04-21 07:08:56.002,OnTrack,-866,-1722,140,pos,0 days 00:05:19.160000,0 days 01:00:37.329000
2024-04-21 07:08:56.222,OnTrack,-1032,-1763,140,pos,0 days 00:05:19.380000,0 days 01:00:37.549000
2024-04-21 07:08:56.362,OnTrack,-1138,-1789,139,pos,0 days 00:05:19.520000,0 days 01:00:37.689000
2024-04-21 07:08:56.702,OnTrack,-1510,-1881,140,pos,0 days 00:05:19.860000,0 days 01:00:38.029000
2024-04-21 07:08:57.042,OnTrack,-1668,-1920,140,pos,0 days 00:05:20.200000,0 days 01:00:38.369000
2024-04-21 07:08:57.222,OnTrack,-1811,-1956,139,pos,0 days 00:05:20.380000,0 days 01:00:38.549000
2024-04-21 07:08:57.502,OnTrack,-2034,-2012,139,pos,0 days 00:05:20.660000,0 days 01:00:38.829000
2024-04-21 07:08:57.723,OnTrack,-2212,-2056,140,pos,0 days 00:05:20.881000,0 days 01:00:39.050000
2024-04-21 07:08:57.922,OnTrack,-2454,-2116,140,pos,0 days 00:05:21.080000,0 days 01:00:39.249000
2024-04-21 07:08:58.362,OnTrack,-2981,-2244,140,pos,0 days 00:05:21.520000,0 days 01:00:39.689000
2024-04-21 07:08:58.783,OnTrack,-3239,-2307,141,pos,0 days 00:05:21.941000,0 days 01:00:40.110000
2024-04-21 07:08:59.163,OnTrack,-3517,-2375,141,pos,0 days 00:05:22.321000,0 days 01:00:40.490000
2024-04-21 07:08:59.323,OnTrack,-3650,-2407,141,pos,0 days 00:05:22.481000,0 days 01:00:40.650000
2024-04-21 07:08:59.623,OnTrack,-3960,-2481,139,pos,0 days 00:05:22.781000,0 days 01:00:40.950000
2024-04-21 07:09:00.003,OnTrack,-4334,-2548,140,pos,0 days 00:05:23.161000,0 days 01:00:41.330000
2024-04-21 07:09:00.342,OnTrack,-4473,-2559,141,pos,0 days 00:05:23.500000,0 days 01:00:41.669000
2024-04-21 07:09:00.622,OnTrack,-4720,-2550,146,pos,0 days 00:05:23.780000,0 days 01:00:41.949000
2024-04-21 07:09:00.902,OnTrack,-4829,-2531,149,pos,0 days 00:05:24.060000,0 days 01:00:42.229000
2024-04-21 07:09:01.103,OnTrack,-4944,-2499,153,pos,0 days 00:05:24.261000,0 days 01:00:42.430000
2024-04-21 07:09:01.362,OnTrack,-5080,-2443,159,pos,0 days 00:05:24.520000,0 days 01:00:42.689000
2024-04-21 07:09:01.542,OnTrack,-5167,-2397,162,pos,0 days 00:05:24.700000,0 days 01:00:42.869000
2024-04-21 07:09:01.802,OnTrack,-5327,-2278,168,pos,0 days 00:05:24.960000,0 days 01:00:43.129000
2024-04-21 07:09:02.282,OnTrack,-5449,-2144,174,pos,0 days 00:05:25.440000,0 days 01:00:43.609000
2024-04-21 07:09:02.462,OnTrack,-5533,-2011,179,pos,0 days 00:05:25.620000,0 days 01:00:43.789000
2024-04-21 07:09:02.722,OnTrack,-5558,-1960,181,pos,0 days 00:05:25.880000,0 days 01:00:44.049000
2024-04-21 07:09:03.002,OnTrack,-5601,-1836,185,pos,0 days 00:05:26.160000,0 days 01:00:44.329000
2024-04-21 07:09:03.163,OnTrack,-5617,-1765,187,pos,0 days 00:05:26.321000,0 days 01:00:44.490000
2024-04-21 07:09:03.522,OnTrack,-5629,-1603,191,pos,0 days 00:05:26.680000,0 days 01:00:44.849000
2024-04-21 07:09:03.683,OnTrack,-5624,-1534,193,pos,0 days 00:05:26.841000,0 days 01:00:45.010000
2024-04-21 07:09:03.842,OnTrack,-5613,-1468,196,pos,0 days 00:05:27,0 days 01:00:45.169000
2024-04-21 07:09:04.102,OnTrack,-5586,-1368,199,pos,0 days 00:05:27.260000,0 days 01:00:45.429000
2024-04-21 07:09:04.223,OnTrack,-5569,-1326,200,pos,0 days 00:05:27.381000,0 days 01:00:45.550000
2024-04-21 07:09:04.462,OnTrack,-5501,-1205,205,pos,0 days 00:05:27.620000,0 days 01:00:45.789000
2024-04-21 07:09:04.843,OnTrack,-5449,-1141,207,pos,0 days 00:05:28.001000,0 days 01:00:46.170000
2024-04-21 07:09:05.162,OnTrack,-5373,-1073,209,pos,0 days 00:05:28.320000,0 days 01:00:46.489000
2024-04-21 07:09:05.363,OnTrack,-5322,-1039,209,pos,0 days 00:05:28.521000,0 days 01:00:46.690000
2024-04-21 07:09:05.522,OnTrack,-5248,-1006,210,pos,0 days 00:05:28.680000,0 days 01:00:46.849000
2024-04-21 07:09:05.903,OnTrack,-5178,-987,210,pos,0 days 00:05:29.061000,0 days 01:00:47.230000
2024-04-21 07:09:06.082,OnTrack,-5130,-980,210,pos,0 days 00:05:29.240000,0 days 01:00:47.409000
2024-04-21 07:09:06.282,OnTrack,-5077,-980,210,pos,0 days 00:05:29.440000,0 days 01:00:47.609000
2024-04-21 07:09:06.543,OnTrack,-5011,-990,209,pos,0 days 00:05:29.701000,0 days 01:00:47.870000
2024-04-21 07:09:06.803,OnTrack,-4926,-1021,207,pos,0 days 00:05:29.961000,0 days 01:00:48.130000
2024-04-21 07:09:07.182,OnTrack,-4869,-1059,205,pos,0 days 00:05:30.340000,0 days 01:00:48.509000
2024-04-21 07:09:07.363,OnTrack,-4832,-1092,203,pos,0 days 00:05:30.521000,0 days 01:00:48.690000
2024-04-21 07:09:07.683,OnTrack,-4787,-1153,200,pos,0 days 00:05:30.841000,0 days 01:00:49.010000
2024-04-21 07:09:07.862,OnTrack,-4767,-1192,197,pos,0 days 00:05:31.020000,0 days 01:00:49.189000
2024-04-21 07:09:08.062,OnTrack,-4750,-1237,195,pos,0 days 00:05:31.220000,0 days 01:00:49.389000
2024-04-21 07:09:08.902,OnTrack,-4746,-1466,181,pos,0 days 00:05:32.060000,0 days 01:00:50.229000
2024-04-21 07:09:09.362,OnTrack,-4763,-1548,173,pos,0 days 00:05:32.520000,0 days 01:00:50.689000
2024-04-21 07:09:09.502,OnTrack,-4775,-1628,167,pos,0 days 00:05:32.660000,0 days 01:00:50.829000
2024-04-21 07:09:09.882,OnTrack,-4773,-1727,163,pos,0 days 00:05:33.040000,0 days 01:00:51.209000
2024-04-21 07:09:10.262,OnTrack,-4760,-1790,157,pos,0 days 00:05:33.420000,0 days 01:00:51.589000
2024-04-21 07:09:10.582,OnTrack,-4715,-1885,151,pos,0 days 00:05:33.740000,0 days 01:00:51.909000
2024-04-21 07:09:10.922,OnTrack,-4678,-1928,147,pos,0 days 00:05:34.080000,0 days 01:00:52.249000
2024-04-21 07:09:11.103,OnTrack,-4646,-1955,146,pos,0 days 00:05:34.261000,0 days 01:00:52.430000
2024-04-21 07:09:11.262,OnTrack,-4616,-1973,145,pos,0 days 00:05:34.420000,0 days 01:00:52.589000
2024-04-21 07:09:11.522,OnTrack,-4565,-1994,143,pos,0 days 00:05:34.680000,0 days 01:00:52.849000
2024-04-21 07:09:11.823,OnTrack,-4500,-2005,142,pos,0 days 00:05:34.981000,0 days 01:00:53.150000
2024-04-21 07:09:12.022,OnTrack,-4464,-2004,142,pos,0 days 00:05:35.180000,0 days 01:00:53.349000
2024-04-21 07:09:12.203,OnTrack,-4428,-2000,142,pos,0 days 00:05:35.361000,0 days 01:00:53.530000
2024-04-21 07:09:12.262,OnTrack,-4416,-1997,142,pos,0 days 00:05:35.420000,0 days 01:00:53.589000
2024-04-21 07:09:12.483,OnTrack,-4372,-1983,142,pos,0 days 00:05:35.641000,0 days 01:00:53.810000
2024-04-21 07:09:12.743,OnTrack,-4321,-1959,142,pos,0 days 00:05:35.901000,0 days 01:00:54.070000
2024-04-21 07:09:12.902,OnTrack,-4291,-1939,142,pos,0 days 00:05:36.060000,0 days 01:00:54.229000
2024-04-21 07:09:13.203,OnTrack,-4237,-1895,142,pos,0 days 00:05:36.361000,0 days 01:00:54.530000
2024-04-21 07:09:13.402,OnTrack,-4166,-1810,142,pos,0 days 00:05:36.560000,0 days 01:00:54.729000
2024-04-21 07:09:13.783,OnTrack,-4134,-1755,141,pos,0 days 00:05:36.941000,0 days 01:00:55.110000
2024-04-21 07:09:14.003,OnTrack,-4105,-1695,142,pos,0 days 00:05:37.161000,0 days 01:00:55.330000
2024-04-21 07:09:14.242,OnTrack,-4083,-1633,141,pos,0 days 00:05:37.400000,0 days 01:00:55.569000
2024-04-21 07:09:14.482,OnTrack,-4055,-1517,142,pos,0 days 00:05:37.640000,0 days 01:00:55.809000
2024-04-21 07:09:14.842,OnTrack,-4047,-1441,141,pos,0 days 00:05:38,0 days 01:00:56.169000
2024-04-21 07:09:15.042,OnTrack,-4045,-1368,141,pos,0 days 00:05:38.200000,0 days 01:00:56.369000
2024-04-21 07:09:15.262,OnTrack,-4049,-1283,141,pos,0 days 00:05:38.420000,0 days 01:00:56.589000
2024-04-21 07:09:15.442,OnTrack,-4058,-1210,141,pos,0 days 00:05:38.600000,0 days 01:00:56.769000
2024-04-21 07:09:15.702,OnTrack,-4091,-1065,141,pos,0 days 00:05:38.860000,0 days 01:00:57.029000
2024-04-21 07:09:16.062,OnTrack,-4136,-942,141,pos,0 days 00:05:39.220000,0 days 01:00:57.389000
2024-04-21 07:09:16.342,OnTrack,-4195,-821,140,pos,0 days 00:05:39.500000,0 days 01:00:57.669000
2024-04-21 07:09:16.422,OnTrack,-4214,-787,140,pos,0 days 00:05:39.580000,0 days 01:00:57.749000
2024-04-21 07:09:16.662,OnTrack,-4280,-681,140,pos,0 days 00:05:39.820000,0 days 01:00:57.989000
2024-04-21 07:09:16.842,OnTrack,-4338,-603,140,pos,0 days 00:05:40,0 days 01:00:58.169000
2024-04-21 07:09:17.063,OnTrack,-4415,-507,140,pos,0 days 00:05:40.221000,0 days 01:00:58.390000
2024-04-21 07:09:17.242,OnTrack,-4482,-429,140,pos,0 days 00:05:40.400000,0 days 01:00:58.569000
2024-04-21 07:09:17.442,OnTrack,-4559,-342,141,pos,0 days 00:05:40.600000,0 days 01:00:58.769000
2024-04-21 07:09:17.642,OnTrack,-4639,-253,141,pos,0 days 00:05:40.800000,0 days 01:00:58.969000
2024-04-21 07:09:17.863,OnTrack,-4729,-154,141,pos,0 days 00:05:41.021000,0 days 01:00:59.190000
2024-04-21 07:09:18.042,OnTrack,-4805,-71,141,pos,0 days 00:05:41.200000,0 days 01:00:59.369000
2024-04-21 07:09:18.423,OnTrack,-5004,145,141,pos,0 days 00:05:41.581000,0 days 01:00:59.750000
2024-04-21 07:09:18.483,OnTrack,-5031,173,141,pos,0 days 00:05:41.641000,0 days 01:00:59.810000
2024-04-21 07:09:18.842,OnTrack,-5189,343,143,pos,0 days 00:05:42,0 days 01:01:00.169000
2024-04-21 07:09:19.023,OnTrack,-5270,431,144,pos,0 days 00:05:42.181000,0 days 01:01:00.350000
2024-04-21 07:09:19.243,OnTrack,-5371,539,145,pos,0 days 00:05:42.401000,0 days 01:01:00.570000
2024-04-21 07:09:19.402,OnTrack,-5443,620,147,pos,0 days 00:05:42.560000,0 days 01:01:00.729000
2024-04-21 07:09:19.662,OnTrack,-5620,828,153,pos,0 days 00:05:42.820000,0 days 01:01:00.989000
2024-04-21 07:09:20.043,OnTrack,-5723,961,155,pos,0 days 00:05:43.201000,0 days 01:01:01.370000
2024-04-21 07:09:20.283,OnTrack,-5870,1170,158,pos,0 days 00:05:43.441000,0 days 01:01:01.610000
2024-04-21 07:09:20.583,OnTrack,-5983,1353,160,pos,0 days 00:05:43.741000,0 days 01:01:01.910000
2024-04-21 07:09:20.923,OnTrack,-6059,1494,161,pos,0 days 00:05:44.081000,0 days 01:01:02.250000
2024-04-21 07:09:21.302,OnTrack,-6212,1813,162,pos,0 days 00:05:44.460000,0 days 01:01:02.629000
2024-04-21 07:09:21.482,OnTrack,-6265,1934,162,pos,0 days 00:05:44.640000,0 days 01:01:02.809000
2024-04-21 07:09:21.722,OnTrack,-6366,2189,160,pos,0 days 00:05:44.880000,0 days 01:01:03.049000
2024-04-21 07:09:22.042,OnTrack,-6412,2312,158,pos,0 days 00:05:45.200000,0 days 01:01:03.369000
2024-04-21 07:09:22.282,OnTrack,-6469,2470,157,pos,0 days 00:05:45.440000,0 days 01:01:03.609000
2024-04-21 07:09:22.522,OnTrack,-6520,2612,156,pos,0 days 00:05:45.680000,0 days 01:01:03.849000
2024-04-21 07:09:22.743,OnTrack,-6566,2741,154,pos,0 days 00:05:45.901000,0 days 01:01:04.070000
2024-04-21 07:09:23.162,OnTrack,-6652,2984,152,pos,0 days 00:05:46.320000,0 days 01:01:04.489000
2024-04-21 07:09:23.422,OnTrack,-6668,3032,152,pos,0 days 00:05:46.580000,0 days 01:01:04.749000
2024-04-21 07:09:23.662,OnTrack,-6716,3174,150,pos,0 days 00:05:46.820000,0 days 01:01:04.989000
2024-04-21 07:09:24.163,OnTrack,-6746,3312,149,pos,0 days 00:05:47.321000,0 days 01:01:05.490000
2024-04-21 07:09:24.562,OnTrack,-6745,3394,148,pos,0 days 00:05:47.720000,0 days 01:01:05.889000
2024-04-21 07:09:24.663,OnTrack,-6741,3420,148,pos,0 days 00:05:47.821000,0 days 01:01:05.990000
2024-04-21 07:09:25.003,OnTrack,-6713,3498,147,pos,0 days 00:05:48.161000,0 days 01:01:06.330000
2024-04-21 07:09:25.263,OnTrack,-6661,3571,146,pos,0 days 00:05:48.421000,0 days 01:01:06.590000
2024-04-21 07:09:25.563,OnTrack,-6635,3593,146,pos,0 days 00:05:48.721000,0 days 01:01:06.890000
2024-04-21 07:09:25.863,OnTrack,-6553,3630,145,pos,0 days 00:05:49.021000,0 days 01:01:07.190000
2024-04-21 07:09:26.303,OnTrack,-6480,3642,144,pos,0 days 00:05:49.461000,0 days 01:01:07.630000
2024-04-21 07:09:26.703,OnTrack,-6416,3637,143,pos,0 days 00:05:49.861000,0 days 01:01:08.030000
2024-04-21 07:09:26.863,OnTrack,-6384,3630,143,pos,0 days 00:05:50.021000,0 days 01:01:08.190000
2024-04-21 07:09:27.063,OnTrack,-6291,3597,143,pos,0 days 00:05:50.221000,0 days 01:01:08.390000
2024-04-21 07:09:27.443,OnTrack,-6206,3553,142,pos,0 days 00:05:50.601000,0 days 01:01:08.770000
2024-04-21 07:09:27.662,OnTrack,-6163,3524,142,pos,0 days 00:05:50.820000,0 days 01:01:08.989000
2024-04-21 07:09:27.962,OnTrack,-6072,3453,142,pos,0 days 00:05:51.120000,0 days 01:01:09.289000
2024-04-21 07:09:28.362,OnTrack,-6008,3395,142,pos,0 days 00:05:51.520000,0 days 01:01:09.689000
2024-04-21 07:09:28.602,OnTrack,-5950,3339,142,pos,0 days 00:05:51.760000,0 days 01:01:09.929000
2024-04-21 07:09:28.682,OnTrack,-5931,3319,142,pos,0 days 00:05:51.840000,0 days 01:01:10.009000
2024-04-21 07:09:28.922,OnTrack,-5872,3255,143,pos,0 days 00:05:52.080000,0 days 01:01:10.249000
2024-04-21 07:09:29.082,OnTrack,-5830,3206,142,pos,0 days 00:05:52.240000,0 days 01:01:10.409000
2024-04-21 07:09:29.322,OnTrack,-5767,3126,143,pos,0 days 00:05:52.480000,0 days 01:01:10.649000
2024-04-21 07:09:29.563,OnTrack,-5704,3038,143,pos,0 days 00:05:52.721000,0 days 01:01:10.890000
2024-04-21 07:09:29.783,OnTrack,-5640,2943,145,pos,0 days 00:05:52.941000,0 days 01:01:11.110000
2024-04-21 07:09:30.042,OnTrack,-5578,2840,146,pos,0 days 00:05:53.200000,0 days 01:01:11.369000
2024-04-21 07:09:30.262,OnTrack,-5523,2739,148,pos,0 days 00:05:53.420000,0 days 01:01:11.589000
2024-04-21 07:09:30.422,OnTrack,-5483,2663,149,pos,0 days 00:05:53.580000,0 days 01:01:11.749000
2024-04-21 07:09:30.663,OnTrack,-5424,2545,151,pos,0 days 00:05:53.821000,0 days 01:01:11.990000
2024-04-21 07:09:30.862,OnTrack,-5358,2399,153,pos,0 days 00:05:54.020000,0 days 01:01:12.189000
2024-04-21 07:09:31.122,OnTrack,-5314,2302,154,pos,0 days 00:05:54.280000,0 days 01:01:12.449000
2024-04-21 07:09:31.342,OnTrack,-5260,2180,156,pos,0 days 00:05:54.500000,0 days 01:01:12.669000
2024-04-21 07:09:31.543,OnTrack,-5211,2068,156,pos,0 days 00:05:54.701000,0 days 01:01:12.870000
2024-04-21 07:09:31.783,OnTrack,-5149,1930,156,pos,0 days 00:05:54.941000,0 days 01:01:13.110000
2024-04-21 07:09:31.983,OnTrack,-5096,1813,156,pos,0 days 00:05:55.141000,0 days 01:01:13.310000
2024-04-21 07:09:32.222,OnTrack,-4988,1592,154,pos,0 days 00:05:55.380000,0 days 01:01:13.549000
2024-04-21 07:09:32.563,OnTrack,-4923,1475,152,pos,0 days 00:05:55.721000,0 days 01:01:13.890000
2024-04-21 07:09:32.963,OnTrack,-4717,1181,145,pos,0 days 00:05:56.121000,0 days 01:01:14.290000
2024-04-21 07:09:33.262,OnTrack,-4481,952,142,pos,0 days 00:05:56.420000,0 days 01:01:14.589000
2024-04-21 07:09:33.703,OnTrack,-4295,831,141,pos,0 days 00:05:56.861000,0 days 01:01:15.030000
2024-04-21 07:09:33.842,OnTrack,-4209,788,141,pos,0 days 00:05:57,0 days 01:01:15.169000
2024-04-21 07:09:34.202,OnTrack,-3971,703,141,pos,0 days 00:05:57.360000,0 days 01:01:15.529000
2024-04-21 07:09:34.462,OnTrack,-3816,673,141,pos,0 days 00:05:57.620000,0 days 01:01:15.789000
2024-04-21 07:09:34.662,OnTrack,-3687,663,141,pos,0 days 00:05:57.820000,0 days 01:01:15.989000
2024-04-21 07:09:34.942,OnTrack,-3508,671,141,pos,0 days 00:05:58.100000,0 days 01:01:16.269000
2024-04-21 07:09:35.142,OnTrack,-3383,691,141,pos,0 days 00:05:58.300000,0 days 01:01:16.469000
2024-04-21 07:09:35.362,OnTrack,-3250,727,141,pos,0 days 00:05:58.520000,0 days 01:01:16.689000
2024-04-21 07:09:35.542,OnTrack,-3146,768,141,pos,0 days 00:05:58.700000,0 days 01:01:16.869000
2024-04-21 07:09:35.762,OnTrack,-3025,830,141,pos,0 days 00:05:58.920000,0 days 01:01:17.089000
2024-04-21 07:09:35.962,OnTrack,-2921,896,141,pos,0 days 00:05:59.120000,0 days 01:01:17.289000
2024-04-21 07:09:36.222,OnTrack,-2777,1015,142,pos,0 days 00:05:59.380000,0 days 01:01:17.549000
2024-04-21 07:09:36.603,OnTrack,-2589,1237,145,pos,0 days 00:05:59.761000,0 days 01:01:17.930000
2024-04-21 07:09:36.982,OnTrack,-2501,1381,147,pos,0 days 00:06:00.140000,0 days 01:01:18.309000
2024-04-21 07:09:37.223,OnTrack,-2428,1522,150,pos,0 days 00:06:00.381000,0 days 01:01:18.550000
2024-04-21 07:09:37.423,OnTrack,-2346,1704,153,pos,0 days 00:06:00.581000,0 days 01:01:18.750000
2024-04-21 07:09:37.703,OnTrack,-2296,1810,156,pos,0 days 00:06:00.861000,0 days 01:01:19.030000
2024-04-21 07:09:38.003,OnTrack,-2164,2033,161,pos,0 days 00:06:01.161000,0 days 01:01:19.330000
2024-04-21 07:09:38.182,OnTrack,-2093,2117,162,pos,0 days 00:06:01.340000,0 days 01:01:19.509000
2024-04-21 07:09:38.462,OnTrack,-1981,2225,164,pos,0 days 00:06:01.620000,0 days 01:01:19.789000
2024-04-21 07:09:38.722,OnTrack,-1871,2305,165,pos,0 days 00:06:01.880000,0 days 01:01:20.049000
2024-04-21 07:09:38.903,OnTrack,-1758,2366,166,pos,0 days 00:06:02.061000,0 days 01:01:20.230000
2024-04-21 07:09:39.183,OnTrack,-1667,2400,166,pos,0 days 00:06:02.341000,0 days 01:01:20.510000
2024-04-21 07:09:39.483,OnTrack,-1466,2440,166,pos,0 days 00:06:02.641000,0 days 01:01:20.810000
2024-04-21 07:09:39.822,OnTrack,-1375,2440,166,pos,0 days 00:06:02.980000,0 days 01:01:21.149000
2024-04-21 07:09:40.102,OnTrack,-1194,2409,166,pos,0 days 00:06:03.260000,0 days 01:01:21.429000
2024-04-21 07:09:40.523,OnTrack,-1082,2368,165,pos,0 days 00:06:03.681000,0 days 01:01:21.850000
2024-04-21 07:09:40.722,OnTrack,-967,2302,163,pos,0 days 00:06:03.880000,0 days 01:01:22.049000
2024-04-21 07:09:41.102,OnTrack,-882,2235,162,pos,0 days 00:06:04.260000,0 days 01:01:22.429000
2024-04-21 07:09:41.262,OnTrack,-833,2188,161,pos,0 days 00:06:04.420000,0 days 01:01:22.589000
2024-04-21 07:09:41.582,OnTrack,-746,2081,157,pos,0 days 00:06:04.740000,0 days 01:01:22.909000
2024-04-21 07:09:41.782,OnTrack,-699,2007,157,pos,0 days 00:06:04.940000,0 days 01:01:23.109000
2024-04-21 07:09:41.902,OnTrack,-673,1959,156,pos,0 days 00:06:05.060000,0 days 01:01:23.229000
2024-04-21 07:09:42.122,OnTrack,-631,1867,153,pos,0 days 00:06:05.280000,0 days 01:01:23.449000
2024-04-21 07:09:42.382,OnTrack,-588,1752,150,pos,0 days 00:06:05.540000,0 days 01:01:23.709000
2024-04-21 07:09:42.662,OnTrack,-519,1585,147,pos,0 days 00:06:05.820000,0 days 01:01:23.989000
2024-04-21 07:09:43.102,OnTrack,-453,1476,145,pos,0 days 00:06:06.260000,0 days 01:01:24.429000
2024-04-21 07:09:43.302,OnTrack,-386,1398,144,pos,0 days 00:06:06.460000,0 days 01:01:24.629000
