F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:50:06.952,OnTrack,6041,12846,2054,pos,0 days 00:46:54.411000,0 days 01:45:09.923000
2024-07-07 14:50:07.232,OnTrack,6184,12730,2055,pos,0 days 00:46:54.691000,0 days 01:45:10.203000
2024-07-07 14:50:07.513,OnTrack,6365,12523,2056,pos,0 days 00:46:54.972000,0 days 01:45:10.484000
2024-07-07 14:50:07.853,OnTrack,6435,12406,2056,pos,0 days 00:46:55.312000,0 days 01:45:10.824000
2024-07-07 14:50:07.992,OnTrack,6480,12320,2057,pos,0 days 00:46:55.451000,0 days 01:45:10.963000
2024-07-07 14:50:08.152,OnTrack,6526,12219,2058,pos,0 days 00:46:55.611000,0 days 01:45:11.123000
2024-07-07 14:50:08.492,OnTrack,6610,11997,2059,pos,0 days 00:46:55.951000,0 days 01:45:11.463000
2024-07-07 14:50:08.693,OnTrack,6653,11862,2061,pos,0 days 00:46:56.152000,0 days 01:45:11.664000
2024-07-07 14:50:08.893,OnTrack,6717,11627,2062,pos,0 days 00:46:56.352000,0 days 01:45:11.864000
2024-07-07 14:50:09.192,OnTrack,6745,11514,2063,pos,0 days 00:46:56.651000,0 days 01:45:12.163000
2024-07-07 14:50:09.411,OnTrack,6781,11356,2064,pos,0 days 00:46:56.870000,0 days 01:45:12.382000
2024-07-07 14:50:09.631,OnTrack,6815,11196,2065,pos,0 days 00:46:57.090000,0 days 01:45:12.602000
2024-07-07 14:50:09.931,OnTrack,6854,10985,2067,pos,0 days 00:46:57.390000,0 days 01:45:12.902000
2024-07-07 14:50:10.092,OnTrack,6873,10866,2068,pos,0 days 00:46:57.551000,0 days 01:45:13.063000
2024-07-07 14:50:10.312,OnTrack,6897,10699,2069,pos,0 days 00:46:57.771000,0 days 01:45:13.283000
2024-07-07 14:50:10.572,OnTrack,6926,10456,2071,pos,0 days 00:46:58.031000,0 days 01:45:13.543000
2024-07-07 14:50:10.832,OnTrack,6942,10303,2072,pos,0 days 00:46:58.291000,0 days 01:45:13.803000
2024-07-07 14:50:11.011,OnTrack,6954,10162,2073,pos,0 days 00:46:58.470000,0 days 01:45:13.982000
2024-07-07 14:50:11.252,OnTrack,6967,9974,2074,pos,0 days 00:46:58.711000,0 days 01:45:14.223000
2024-07-07 14:50:11.452,OnTrack,6974,9816,2074,pos,0 days 00:46:58.911000,0 days 01:45:14.423000
2024-07-07 14:50:11.652,OnTrack,6979,9657,2075,pos,0 days 00:46:59.111000,0 days 01:45:14.623000
2024-07-07 14:50:11.851,OnTrack,6982,9497,2075,pos,0 days 00:46:59.310000,0 days 01:45:14.822000
2024-07-07 14:50:12.172,OnTrack,6990,9239,2074,pos,0 days 00:46:59.631000,0 days 01:45:15.143000
2024-07-07 14:50:12.391,OnTrack,6997,9064,2074,pos,0 days 00:46:59.850000,0 days 01:45:15.362000
2024-07-07 14:50:12.592,OnTrack,7010,8907,2072,pos,0 days 00:47:00.051000,0 days 01:45:15.563000
2024-07-07 14:50:12.772,OnTrack,7027,8762,2071,pos,0 days 00:47:00.231000,0 days 01:45:15.743000
2024-07-07 14:50:12.932,OnTrack,7047,8632,2071,pos,0 days 00:47:00.391000,0 days 01:45:15.903000
2024-07-07 14:50:13.192,OnTrack,7096,8391,2069,pos,0 days 00:47:00.651000,0 days 01:45:16.163000
2024-07-07 14:50:13.632,OnTrack,7217,7964,2065,pos,0 days 00:47:01.091000,0 days 01:45:16.603000
2024-07-07 14:50:13.912,OnTrack,7255,7856,2064,pos,0 days 00:47:01.371000,0 days 01:45:16.883000
2024-07-07 14:50:14.132,OnTrack,7319,7687,2061,pos,0 days 00:47:01.591000,0 days 01:45:17.103000
2024-07-07 14:50:14.392,OnTrack,7398,7493,2060,pos,0 days 00:47:01.851000,0 days 01:45:17.363000
2024-07-07 14:50:14.633,OnTrack,7461,7322,2059,pos,0 days 00:47:02.092000,0 days 01:45:17.604000
2024-07-07 14:50:14.812,OnTrack,7516,7122,2058,pos,0 days 00:47:02.271000,0 days 01:45:17.783000
2024-07-07 14:50:15.272,OnTrack,7533,6791,2058,pos,0 days 00:47:02.731000,0 days 01:45:18.243000
2024-07-07 14:50:15.712,OnTrack,7496,6556,2059,pos,0 days 00:47:03.171000,0 days 01:45:18.683000
2024-07-07 14:50:16.072,OnTrack,7446,6341,2060,pos,0 days 00:47:03.531000,0 days 01:45:19.043000
2024-07-07 14:50:16.131,OnTrack,7436,6301,2061,pos,0 days 00:47:03.590000,0 days 01:45:19.102000
2024-07-07 14:50:16.512,OnTrack,7354,5952,2062,pos,0 days 00:47:03.971000,0 days 01:45:19.483000
2024-07-07 14:50:16.832,OnTrack,7334,5835,2063,pos,0 days 00:47:04.291000,0 days 01:45:19.803000
2024-07-07 14:50:17.092,OnTrack,7318,5671,2063,pos,0 days 00:47:04.551000,0 days 01:45:20.063000
2024-07-07 14:50:17.291,OnTrack,7323,5492,2062,pos,0 days 00:47:04.750000,0 days 01:45:20.262000
2024-07-07 14:50:17.632,OnTrack,7349,5355,2062,pos,0 days 00:47:05.091000,0 days 01:45:20.603000
2024-07-07 14:50:17.892,OnTrack,7398,5213,2060,pos,0 days 00:47:05.351000,0 days 01:45:20.863000
2024-07-07 14:50:18.111,OnTrack,7451,5099,2059,pos,0 days 00:47:05.570000,0 days 01:45:21.082000
2024-07-07 14:50:18.351,OnTrack,7558,4915,2056,pos,0 days 00:47:05.810000,0 days 01:45:21.322000
2024-07-07 14:50:18.672,OnTrack,7609,4831,2055,pos,0 days 00:47:06.131000,0 days 01:45:21.643000
2024-07-07 14:50:18.852,OnTrack,7652,4755,2054,pos,0 days 00:47:06.311000,0 days 01:45:21.823000
2024-07-07 14:50:19.032,OnTrack,7693,4677,2053,pos,0 days 00:47:06.491000,0 days 01:45:22.003000
2024-07-07 14:50:19.292,OnTrack,7741,4563,2051,pos,0 days 00:47:06.751000,0 days 01:45:22.263000
2024-07-07 14:50:19.572,OnTrack,7784,4378,2049,pos,0 days 00:47:07.031000,0 days 01:45:22.543000
2024-07-07 14:50:19.892,OnTrack,7789,4300,2047,pos,0 days 00:47:07.351000,0 days 01:45:22.863000
2024-07-07 14:50:20.132,OnTrack,7782,4196,2045,pos,0 days 00:47:07.591000,0 days 01:45:23.103000
2024-07-07 14:50:20.472,OnTrack,7744,4031,2043,pos,0 days 00:47:07.931000,0 days 01:45:23.443000
2024-07-07 14:50:20.792,OnTrack,7689,3890,2041,pos,0 days 00:47:08.251000,0 days 01:45:23.763000
2024-07-07 14:50:21.232,OnTrack,7618,3761,2039,pos,0 days 00:47:08.691000,0 days 01:45:24.203000
2024-07-07 14:50:21.433,OnTrack,7533,3644,2038,pos,0 days 00:47:08.892000,0 days 01:45:24.404000
2024-07-07 14:50:21.832,OnTrack,7441,3550,2036,pos,0 days 00:47:09.291000,0 days 01:45:24.803000
2024-07-07 14:50:22.112,OnTrack,7328,3466,2034,pos,0 days 00:47:09.571000,0 days 01:45:25.083000
2024-07-07 14:50:22.212,OnTrack,7284,3439,2034,pos,0 days 00:47:09.671000,0 days 01:45:25.183000
2024-07-07 14:50:22.391,OnTrack,7199,3391,2033,pos,0 days 00:47:09.850000,0 days 01:45:25.362000
2024-07-07 14:50:22.592,OnTrack,7100,3339,2031,pos,0 days 00:47:10.051000,0 days 01:45:25.563000
2024-07-07 14:50:22.832,OnTrack,6980,3274,2030,pos,0 days 00:47:10.291000,0 days 01:45:25.803000
2024-07-07 14:50:23.132,OnTrack,6837,3175,2029,pos,0 days 00:47:10.591000,0 days 01:45:26.103000
2024-07-07 14:50:23.352,OnTrack,6737,3085,2028,pos,0 days 00:47:10.811000,0 days 01:45:26.323000
2024-07-07 14:50:23.572,OnTrack,6604,2949,2028,pos,0 days 00:47:11.031000,0 days 01:45:26.543000
2024-07-07 14:50:23.972,OnTrack,6429,2743,2028,pos,0 days 00:47:11.431000,0 days 01:45:26.943000
2024-07-07 14:50:24.312,OnTrack,6336,2612,2027,pos,0 days 00:47:11.771000,0 days 01:45:27.283000
2024-07-07 14:50:24.492,OnTrack,6215,2415,2026,pos,0 days 00:47:11.951000,0 days 01:45:27.463000
2024-07-07 14:50:25.012,OnTrack,6044,2093,2025,pos,0 days 00:47:12.471000,0 days 01:45:27.983000
2024-07-07 14:50:25.292,OnTrack,5999,2003,2025,pos,0 days 00:47:12.751000,0 days 01:45:28.263000
2024-07-07 14:50:25.592,OnTrack,5872,1742,2024,pos,0 days 00:47:13.051000,0 days 01:45:28.563000
2024-07-07 14:50:26.032,OnTrack,5737,1462,2022,pos,0 days 00:47:13.491000,0 days 01:45:29.003000
2024-07-07 14:50:26.272,OnTrack,5685,1353,2022,pos,0 days 00:47:13.731000,0 days 01:45:29.243000
2024-07-07 14:50:26.632,OnTrack,5547,1065,2020,pos,0 days 00:47:14.091000,0 days 01:45:29.603000
2024-07-07 14:50:27.052,OnTrack,5412,782,2018,pos,0 days 00:47:14.511000,0 days 01:45:30.023000
2024-07-07 14:50:27.352,OnTrack,5331,613,2017,pos,0 days 00:47:14.811000,0 days 01:45:30.323000
2024-07-07 14:50:27.632,OnTrack,5235,414,2015,pos,0 days 00:47:15.091000,0 days 01:45:30.603000
2024-07-07 14:50:27.892,OnTrack,5145,229,2014,pos,0 days 00:47:15.351000,0 days 01:45:30.863000
2024-07-07 14:50:28.092,OnTrack,5075,85,2012,pos,0 days 00:47:15.551000,0 days 01:45:31.063000
2024-07-07 14:50:28.273,OnTrack,5013,-44,2012,pos,0 days 00:47:15.732000,0 days 01:45:31.244000
2024-07-07 14:50:28.332,OnTrack,4992,-87,2011,pos,0 days 00:47:15.791000,0 days 01:45:31.303000
2024-07-07 14:50:28.652,OnTrack,4880,-321,2010,pos,0 days 00:47:16.111000,0 days 01:45:31.623000
2024-07-07 14:50:28.911,OnTrack,4767,-555,2009,pos,0 days 00:47:16.370000,0 days 01:45:31.882000
2024-07-07 14:50:29.231,OnTrack,4675,-746,2008,pos,0 days 00:47:16.690000,0 days 01:45:32.202000
2024-07-07 14:50:29.451,OnTrack,4600,-901,2007,pos,0 days 00:47:16.910000,0 days 01:45:32.422000
2024-07-07 14:50:29.692,OnTrack,4514,-1078,2005,pos,0 days 00:47:17.151000,0 days 01:45:32.663000
2024-07-07 14:50:29.912,OnTrack,4398,-1316,2003,pos,0 days 00:47:17.371000,0 days 01:45:32.883000
2024-07-07 14:50:30.252,OnTrack,4310,-1494,2000,pos,0 days 00:47:17.711000,0 days 01:45:33.223000
2024-07-07 14:50:30.432,OnTrack,4244,-1628,1999,pos,0 days 00:47:17.891000,0 days 01:45:33.403000
2024-07-07 14:50:30.752,OnTrack,4087,-1941,1995,pos,0 days 00:47:18.211000,0 days 01:45:33.723000
2024-07-07 14:50:31.052,OnTrack,4011,-2090,1994,pos,0 days 00:47:18.511000,0 days 01:45:34.023000
2024-07-07 14:50:31.372,OnTrack,3888,-2331,1994,pos,0 days 00:47:18.831000,0 days 01:45:34.343000
2024-07-07 14:50:31.512,OnTrack,3834,-2435,1994,pos,0 days 00:47:18.971000,0 days 01:45:34.483000
2024-07-07 14:50:31.692,OnTrack,3764,-2567,1995,pos,0 days 00:47:19.151000,0 days 01:45:34.663000
2024-07-07 14:50:31.991,OnTrack,3646,-2789,1997,pos,0 days 00:47:19.450000,0 days 01:45:34.962000
2024-07-07 14:50:32.212,OnTrack,3558,-2950,2000,pos,0 days 00:47:19.671000,0 days 01:45:35.183000
2024-07-07 14:50:32.292,OnTrack,3525,-3008,2001,pos,0 days 00:47:19.751000,0 days 01:45:35.263000
2024-07-07 14:50:32.652,OnTrack,3377,-3262,2006,pos,0 days 00:47:20.111000,0 days 01:45:35.623000
2024-07-07 14:50:32.872,OnTrack,3240,-3474,2011,pos,0 days 00:47:20.331000,0 days 01:45:35.843000
2024-07-07 14:50:33.292,OnTrack,3096,-3660,2015,pos,0 days 00:47:20.751000,0 days 01:45:36.263000
2024-07-07 14:50:33.653,OnTrack,2930,-3834,2020,pos,0 days 00:47:21.112000,0 days 01:45:36.624000
2024-07-07 14:50:33.973,OnTrack,2835,-3910,2021,pos,0 days 00:47:21.432000,0 days 01:45:36.944000
2024-07-07 14:50:34.312,OnTrack,2631,-4027,2025,pos,0 days 00:47:21.771000,0 days 01:45:37.283000
2024-07-07 14:50:34.733,OnTrack,2455,-4089,2028,pos,0 days 00:47:22.192000,0 days 01:45:37.704000
2024-07-07 14:50:34.972,OnTrack,2390,-4103,2029,pos,0 days 00:47:22.431000,0 days 01:45:37.943000
2024-07-07 14:50:35.293,OnTrack,2242,-4116,2031,pos,0 days 00:47:22.752000,0 days 01:45:38.264000
2024-07-07 14:50:35.552,OnTrack,2123,-4107,2032,pos,0 days 00:47:23.011000,0 days 01:45:38.523000
2024-07-07 14:50:35.711,OnTrack,2050,-4094,2033,pos,0 days 00:47:23.170000,0 days 01:45:38.682000
2024-07-07 14:50:35.952,OnTrack,1908,-4052,2033,pos,0 days 00:47:23.411000,0 days 01:45:38.923000
2024-07-07 14:50:36.392,OnTrack,1745,-3973,2033,pos,0 days 00:47:23.851000,0 days 01:45:39.363000
2024-07-07 14:50:36.631,OnTrack,1655,-3912,2032,pos,0 days 00:47:24.090000,0 days 01:45:39.602000
2024-07-07 14:50:36.851,OnTrack,1568,-3840,2031,pos,0 days 00:47:24.310000,0 days 01:45:39.822000
2024-07-07 14:50:37.032,OnTrack,1500,-3774,2031,pos,0 days 00:47:24.491000,0 days 01:45:40.003000
2024-07-07 14:50:37.391,OnTrack,1354,-3595,2028,pos,0 days 00:47:24.850000,0 days 01:45:40.362000
2024-07-07 14:50:37.732,OnTrack,1267,-3459,2026,pos,0 days 00:47:25.191000,0 days 01:45:40.703000
2024-07-07 14:50:37.912,OnTrack,1215,-3365,2023,pos,0 days 00:47:25.371000,0 days 01:45:40.883000
2024-07-07 14:50:38.112,OnTrack,1119,-3183,2017,pos,0 days 00:47:25.571000,0 days 01:45:41.083000
2024-07-07 14:50:38.511,OnTrack,1040,-3039,2012,pos,0 days 00:47:25.970000,0 days 01:45:41.482000
2024-07-07 14:50:38.732,OnTrack,967,-2917,2006,pos,0 days 00:47:26.191000,0 days 01:45:41.703000
2024-07-07 14:50:38.992,OnTrack,872,-2774,1999,pos,0 days 00:47:26.451000,0 days 01:45:41.963000
2024-07-07 14:50:39.252,OnTrack,720,-2564,1990,pos,0 days 00:47:26.711000,0 days 01:45:42.223000
2024-07-07 14:50:39.612,OnTrack,620,-2429,1987,pos,0 days 00:47:27.071000,0 days 01:45:42.583000
2024-07-07 14:50:39.772,OnTrack,553,-2339,1985,pos,0 days 00:47:27.231000,0 days 01:45:42.743000
2024-07-07 14:50:40.092,OnTrack,384,-2111,1985,pos,0 days 00:47:27.551000,0 days 01:45:43.063000
2024-07-07 14:50:40.332,OnTrack,304,-2008,1985,pos,0 days 00:47:27.791000,0 days 01:45:43.303000
2024-07-07 14:50:40.592,OnTrack,187,-1860,1986,pos,0 days 00:47:28.051000,0 days 01:45:43.563000
2024-07-07 14:50:40.832,OnTrack,6,-1648,1986,pos,0 days 00:47:28.291000,0 days 01:45:43.803000
2024-07-07 14:50:41.132,OnTrack,-65,-1566,1986,pos,0 days 00:47:28.591000,0 days 01:45:44.103000
2024-07-07 14:50:41.372,OnTrack,-171,-1446,1984,pos,0 days 00:47:28.831000,0 days 01:45:44.343000
2024-07-07 14:50:41.652,OnTrack,-274,-1331,1982,pos,0 days 00:47:29.111000,0 days 01:45:44.623000
2024-07-07 14:50:41.913,OnTrack,-392,-1198,1980,pos,0 days 00:47:29.372000,0 days 01:45:44.884000
2024-07-07 14:50:42.211,OnTrack,-444,-1142,1979,pos,0 days 00:47:29.670000,0 days 01:45:45.182000
2024-07-07 14:50:42.472,OnTrack,-514,-1074,1977,pos,0 days 00:47:29.931000,0 days 01:45:45.443000
2024-07-07 14:50:42.672,OnTrack,-565,-1031,1977,pos,0 days 00:47:30.131000,0 days 01:45:45.643000
2024-07-07 14:50:42.912,OnTrack,-629,-988,1976,pos,0 days 00:47:30.371000,0 days 01:45:45.883000
2024-07-07 14:50:43.091,OnTrack,-677,-962,1975,pos,0 days 00:47:30.550000,0 days 01:45:46.062000
2024-07-07 14:50:43.272,OnTrack,-724,-942,1975,pos,0 days 00:47:30.731000,0 days 01:45:46.243000
2024-07-07 14:50:43.431,OnTrack,-766,-928,1976,pos,0 days 00:47:30.890000,0 days 01:45:46.402000
2024-07-07 14:50:43.712,OnTrack,-837,-915,1976,pos,0 days 00:47:31.171000,0 days 01:45:46.683000
2024-07-07 14:50:43.911,OnTrack,-890,-913,1976,pos,0 days 00:47:31.370000,0 days 01:45:46.882000
2024-07-07 14:50:44.211,OnTrack,-961,-917,1977,pos,0 days 00:47:31.670000,0 days 01:45:47.182000
2024-07-07 14:50:44.392,OnTrack,-1001,-925,1978,pos,0 days 00:47:31.851000,0 days 01:45:47.363000
2024-07-07 14:50:44.652,OnTrack,-1056,-945,1978,pos,0 days 00:47:32.111000,0 days 01:45:47.623000
2024-07-07 14:50:44.791,OnTrack,-1104,-972,1979,pos,0 days 00:47:32.250000,0 days 01:45:47.762000
2024-07-07 14:50:45.212,OnTrack,-1166,-1015,1980,pos,0 days 00:47:32.671000,0 days 01:45:48.183000
2024-07-07 14:50:45.392,OnTrack,-1202,-1043,1980,pos,0 days 00:47:32.851000,0 days 01:45:48.363000
2024-07-07 14:50:45.552,OnTrack,-1235,-1068,1981,pos,0 days 00:47:33.011000,0 days 01:45:48.523000
2024-07-07 14:50:45.832,OnTrack,-1325,-1128,1981,pos,0 days 00:47:33.291000,0 days 01:45:48.803000
2024-07-07 14:50:46.312,OnTrack,-1416,-1164,1981,pos,0 days 00:47:33.771000,0 days 01:45:49.283000
2024-07-07 14:50:46.592,OnTrack,-1481,-1172,1981,pos,0 days 00:47:34.051000,0 days 01:45:49.563000
2024-07-07 14:50:46.872,OnTrack,-1589,-1157,1980,pos,0 days 00:47:34.331000,0 days 01:45:49.843000
2024-07-07 14:50:47.332,OnTrack,-1691,-1124,1979,pos,0 days 00:47:34.791000,0 days 01:45:50.303000
2024-07-07 14:50:47.672,OnTrack,-1757,-1094,1978,pos,0 days 00:47:35.131000,0 days 01:45:50.643000
2024-07-07 14:50:47.772,OnTrack,-1782,-1081,1978,pos,0 days 00:47:35.231000,0 days 01:45:50.743000
2024-07-07 14:50:48.052,OnTrack,-1881,-1010,1977,pos,0 days 00:47:35.511000,0 days 01:45:51.023000
2024-07-07 14:50:48.532,OnTrack,-1955,-935,1976,pos,0 days 00:47:35.991000,0 days 01:45:51.503000
2024-07-07 14:50:48.791,OnTrack,-2010,-868,1975,pos,0 days 00:47:36.250000,0 days 01:45:51.762000
2024-07-07 14:50:48.892,OnTrack,-2032,-841,1975,pos,0 days 00:47:36.351000,0 days 01:45:51.863000
2024-07-07 14:50:49.091,OnTrack,-2076,-785,1975,pos,0 days 00:47:36.550000,0 days 01:45:52.062000
2024-07-07 14:50:49.292,OnTrack,-2121,-724,1974,pos,0 days 00:47:36.751000,0 days 01:45:52.263000
2024-07-07 14:50:49.492,OnTrack,-2161,-657,1974,pos,0 days 00:47:36.951000,0 days 01:45:52.463000
2024-07-07 14:50:49.691,OnTrack,-2204,-569,1974,pos,0 days 00:47:37.150000,0 days 01:45:52.662000
2024-07-07 14:50:49.992,OnTrack,-2261,-409,1972,pos,0 days 00:47:37.451000,0 days 01:45:52.963000
2024-07-07 14:50:50.372,OnTrack,-2301,-216,1970,pos,0 days 00:47:37.831000,0 days 01:45:53.343000
2024-07-07 14:50:50.852,OnTrack,-2314,-20,1967,pos,0 days 00:47:38.311000,0 days 01:45:53.823000
2024-07-07 14:50:51.132,OnTrack,-2308,101,1966,pos,0 days 00:47:38.591000,0 days 01:45:54.103000
2024-07-07 14:50:51.472,OnTrack,-2267,342,1964,pos,0 days 00:47:38.931000,0 days 01:45:54.443000
2024-07-07 14:50:51.851,OnTrack,-2222,480,1963,pos,0 days 00:47:39.310000,0 days 01:45:54.822000
2024-07-07 14:50:52.032,OnTrack,-2179,575,1963,pos,0 days 00:47:39.491000,0 days 01:45:55.003000
2024-07-07 14:50:52.292,OnTrack,-2106,710,1962,pos,0 days 00:47:39.751000,0 days 01:45:55.263000
2024-07-07 14:50:52.492,OnTrack,-2043,811,1962,pos,0 days 00:47:39.951000,0 days 01:45:55.463000
2024-07-07 14:50:52.713,OnTrack,-1966,921,1962,pos,0 days 00:47:40.172000,0 days 01:45:55.684000
2024-07-07 14:50:52.892,OnTrack,-1900,1014,1963,pos,0 days 00:47:40.351000,0 days 01:45:55.863000
2024-07-07 14:50:52.952,OnTrack,-1876,1046,1963,pos,0 days 00:47:40.411000,0 days 01:45:55.923000
2024-07-07 14:50:53.253,OnTrack,-1759,1206,1963,pos,0 days 00:47:40.712000,0 days 01:45:56.224000
2024-07-07 14:50:53.513,OnTrack,-1613,1396,1965,pos,0 days 00:47:40.972000,0 days 01:45:56.484000
2024-07-07 14:50:53.852,OnTrack,-1510,1524,1965,pos,0 days 00:47:41.311000,0 days 01:45:56.823000
2024-07-07 14:50:54.073,OnTrack,-1364,1711,1967,pos,0 days 00:47:41.532000,0 days 01:45:57.044000
2024-07-07 14:50:54.413,OnTrack,-1271,1837,1969,pos,0 days 00:47:41.872000,0 days 01:45:57.384000
2024-07-07 14:50:54.772,OnTrack,-1118,2049,1971,pos,0 days 00:47:42.231000,0 days 01:45:57.743000
2024-07-07 14:50:54.953,OnTrack,-1014,2191,1973,pos,0 days 00:47:42.412000,0 days 01:45:57.924000
2024-07-07 14:50:55.391,OnTrack,-819,2458,1978,pos,0 days 00:47:42.850000,0 days 01:45:58.362000
2024-07-07 14:50:55.631,OnTrack,-739,2569,1980,pos,0 days 00:47:43.090000,0 days 01:45:58.602000
2024-07-07 14:50:56.032,OnTrack,-509,2899,1985,pos,0 days 00:47:43.491000,0 days 01:45:59.003000
2024-07-07 14:50:56.352,OnTrack,-377,3094,1988,pos,0 days 00:47:43.811000,0 days 01:45:59.323000
2024-07-07 14:50:56.731,OnTrack,-255,3279,1992,pos,0 days 00:47:44.190000,0 days 01:45:59.702000
2024-07-07 14:50:56.971,OnTrack,-147,3437,1995,pos,0 days 00:47:44.430000,0 days 01:45:59.942000
2024-07-07 14:50:57.132,OnTrack,-73,3542,1996,pos,0 days 00:47:44.591000,0 days 01:46:00.103000
2024-07-07 14:50:57.372,OnTrack,41,3698,1999,pos,0 days 00:47:44.831000,0 days 01:46:00.343000
2024-07-07 14:50:57.632,OnTrack,172,3863,2003,pos,0 days 00:47:45.091000,0 days 01:46:00.603000
2024-07-07 14:50:57.851,OnTrack,288,3998,2006,pos,0 days 00:47:45.310000,0 days 01:46:00.822000
2024-07-07 14:50:57.912,OnTrack,320,4034,2007,pos,0 days 00:47:45.371000,0 days 01:46:00.883000
2024-07-07 14:50:58.252,OnTrack,513,4219,2011,pos,0 days 00:47:45.711000,0 days 01:46:01.223000
2024-07-07 14:50:58.512,OnTrack,672,4332,2012,pos,0 days 00:47:45.971000,0 days 01:46:01.483000
2024-07-07 14:50:58.572,OnTrack,710,4355,2012,pos,0 days 00:47:46.031000,0 days 01:46:01.543000
2024-07-07 14:50:58.752,OnTrack,831,4412,2014,pos,0 days 00:47:46.211000,0 days 01:46:01.723000
2024-07-07 14:50:58.953,OnTrack,969,4460,2014,pos,0 days 00:47:46.412000,0 days 01:46:01.924000
2024-07-07 14:50:59.192,OnTrack,1141,4498,2016,pos,0 days 00:47:46.651000,0 days 01:46:02.163000
2024-07-07 14:50:59.452,OnTrack,1332,4517,2017,pos,0 days 00:47:46.911000,0 days 01:46:02.423000
2024-07-07 14:50:59.692,OnTrack,1511,4520,2019,pos,0 days 00:47:47.151000,0 days 01:46:02.663000
2024-07-07 14:50:59.832,OnTrack,1615,4516,2021,pos,0 days 00:47:47.291000,0 days 01:46:02.803000
2024-07-07 14:51:00.053,OnTrack,1778,4504,2023,pos,0 days 00:47:47.512000,0 days 01:46:03.024000
2024-07-07 14:51:00.232,OnTrack,1912,4487,2025,pos,0 days 00:47:47.691000,0 days 01:46:03.203000
2024-07-07 14:51:00.552,OnTrack,2152,4455,2026,pos,0 days 00:47:48.011000,0 days 01:46:03.523000
2024-07-07 14:51:00.752,OnTrack,2303,4442,2028,pos,0 days 00:47:48.211000,0 days 01:46:03.723000
2024-07-07 14:51:00.933,OnTrack,2442,4439,2030,pos,0 days 00:47:48.392000,0 days 01:46:03.904000
2024-07-07 14:51:00.992,OnTrack,2488,4439,2030,pos,0 days 00:47:48.451000,0 days 01:46:03.963000
2024-07-07 14:51:01.372,OnTrack,2776,4463,2034,pos,0 days 00:47:48.831000,0 days 01:46:04.343000
2024-07-07 14:51:01.572,OnTrack,2936,4499,2037,pos,0 days 00:47:49.031000,0 days 01:46:04.543000
2024-07-07 14:51:01.732,OnTrack,3054,4538,2039,pos,0 days 00:47:49.191000,0 days 01:46:04.703000
2024-07-07 14:51:01.972,OnTrack,3304,4655,2043,pos,0 days 00:47:49.431000,0 days 01:46:04.943000
2024-07-07 14:51:02.312,OnTrack,3536,4813,2047,pos,0 days 00:47:49.771000,0 days 01:46:05.283000
2024-07-07 14:51:02.812,OnTrack,3745,4999,2049,pos,0 days 00:47:50.271000,0 days 01:46:05.783000
2024-07-07 14:51:02.971,OnTrack,3832,5087,2050,pos,0 days 00:47:50.430000,0 days 01:46:05.942000
2024-07-07 14:51:03.192,OnTrack,4015,5270,2051,pos,0 days 00:47:50.651000,0 days 01:46:06.163000
2024-07-07 14:51:03.972,OnTrack,4313,5547,2053,pos,0 days 00:47:51.431000,0 days 01:46:06.943000
2024-07-07 14:51:04.132,OnTrack,4376,5602,2054,pos,0 days 00:47:51.591000,0 days 01:46:07.103000
2024-07-07 14:51:04.351,OnTrack,4455,5668,2054,pos,0 days 00:47:51.810000,0 days 01:46:07.322000
2024-07-07 14:51:04.631,OnTrack,4570,5761,2055,pos,0 days 00:47:52.090000,0 days 01:46:07.602000
2024-07-07 14:51:04.931,OnTrack,4643,5815,2055,pos,0 days 00:47:52.390000,0 days 01:46:07.902000
2024-07-07 14:51:05.132,OnTrack,4699,5849,2055,pos,0 days 00:47:52.591000,0 days 01:46:08.103000
2024-07-07 14:51:05.452,OnTrack,4831,5893,2054,pos,0 days 00:47:52.911000,0 days 01:46:08.423000
2024-07-07 14:51:05.812,OnTrack,4933,5899,2053,pos,0 days 00:47:53.271000,0 days 01:46:08.783000
2024-07-07 14:51:06.333,OnTrack,5032,5886,2053,pos,0 days 00:47:53.792000,0 days 01:46:09.304000
2024-07-07 14:51:06.532,OnTrack,5102,5861,2054,pos,0 days 00:47:53.991000,0 days 01:46:09.503000
2024-07-07 14:51:06.912,OnTrack,5160,5828,2055,pos,0 days 00:47:54.371000,0 days 01:46:09.883000
2024-07-07 14:51:07.092,OnTrack,5193,5804,2056,pos,0 days 00:47:54.551000,0 days 01:46:10.063000
