F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-09 17:09:47.191,OnTrack,-5706,15187,115,pos,0 days 00:05:48.135000,0 days 01:05:31.971000
2024-03-09 17:09:47.611,OnTrack,-5772,14870,115,pos,0 days 00:05:48.555000,0 days 01:05:32.391000
2024-03-09 17:09:48.011,OnTrack,-5789,14663,116,pos,0 days 00:05:48.955000,0 days 01:05:32.791000
2024-03-09 17:09:48.291,OnTrack,-5794,14513,116,pos,0 days 00:05:49.235000,0 days 01:05:33.071000
2024-03-09 17:09:48.611,OnTrack,-5795,14306,117,pos,0 days 00:05:49.555000,0 days 01:05:33.391000
2024-03-09 17:09:48.851,OnTrack,-5792,14147,118,pos,0 days 00:05:49.795000,0 days 01:05:33.631000
2024-03-09 17:09:49.031,OnTrack,-5781,13958,120,pos,0 days 00:05:49.975000,0 days 01:05:33.811000
2024-03-09 17:09:49.311,OnTrack,-5769,13834,121,pos,0 days 00:05:50.255000,0 days 01:05:34.091000
2024-03-09 17:09:49.631,OnTrack,-5728,13571,123,pos,0 days 00:05:50.575000,0 days 01:05:34.411000
2024-03-09 17:09:50.091,OnTrack,-5639,13222,124,pos,0 days 00:05:51.035000,0 days 01:05:34.871000
2024-03-09 17:09:50.371,OnTrack,-5598,13096,124,pos,0 days 00:05:51.315000,0 days 01:05:35.151000
2024-03-09 17:09:50.631,OnTrack,-5500,12846,122,pos,0 days 00:05:51.575000,0 days 01:05:35.411000
2024-03-09 17:09:51.051,OnTrack,-5404,12622,120,pos,0 days 00:05:51.995000,0 days 01:05:35.831000
2024-03-09 17:09:51.251,OnTrack,-5344,12481,119,pos,0 days 00:05:52.195000,0 days 01:05:36.031000
2024-03-09 17:09:51.431,OnTrack,-5290,12352,118,pos,0 days 00:05:52.375000,0 days 01:05:36.211000
2024-03-09 17:09:51.730,OnTrack,-5167,12015,116,pos,0 days 00:05:52.674000,0 days 01:05:36.510000
2024-03-09 17:09:51.971,OnTrack,-5144,11939,115,pos,0 days 00:05:52.915000,0 days 01:05:36.751000
2024-03-09 17:09:52.251,OnTrack,-5087,11725,115,pos,0 days 00:05:53.195000,0 days 01:05:37.031000
2024-03-09 17:09:52.511,OnTrack,-5047,11538,115,pos,0 days 00:05:53.455000,0 days 01:05:37.291000
2024-03-09 17:09:52.691,OnTrack,-5032,11456,114,pos,0 days 00:05:53.635000,0 days 01:05:37.471000
2024-03-09 17:09:52.971,OnTrack,-5002,11236,117,pos,0 days 00:05:53.915000,0 days 01:05:37.751000
2024-03-09 17:09:53.391,OnTrack,-4982,10994,119,pos,0 days 00:05:54.335000,0 days 01:05:38.171000
2024-03-09 17:09:53.571,OnTrack,-4976,10846,121,pos,0 days 00:05:54.515000,0 days 01:05:38.351000
2024-03-09 17:09:53.751,OnTrack,-4972,10699,123,pos,0 days 00:05:54.695000,0 days 01:05:38.531000
2024-03-09 17:09:53.891,OnTrack,-4968,10583,124,pos,0 days 00:05:54.835000,0 days 01:05:38.671000
2024-03-09 17:09:54.171,OnTrack,-4954,10351,126,pos,0 days 00:05:55.115000,0 days 01:05:38.951000
2024-03-09 17:09:54.351,OnTrack,-4939,10202,127,pos,0 days 00:05:55.295000,0 days 01:05:39.131000
2024-03-09 17:09:54.531,OnTrack,-4920,10053,128,pos,0 days 00:05:55.475000,0 days 01:05:39.311000
2024-03-09 17:09:54.791,OnTrack,-4886,9839,128,pos,0 days 00:05:55.735000,0 days 01:05:39.571000
2024-03-09 17:09:54.891,OnTrack,-4870,9757,129,pos,0 days 00:05:55.835000,0 days 01:05:39.671000
2024-03-09 17:09:55.091,OnTrack,-4832,9594,128,pos,0 days 00:05:56.035000,0 days 01:05:39.871000
2024-03-09 17:09:55.291,OnTrack,-4785,9433,127,pos,0 days 00:05:56.235000,0 days 01:05:40.071000
2024-03-09 17:09:55.631,OnTrack,-4673,9142,125,pos,0 days 00:05:56.575000,0 days 01:05:40.411000
2024-03-09 17:09:55.871,OnTrack,-4441,8705,121,pos,0 days 00:05:56.815000,0 days 01:05:40.651000
2024-03-09 17:09:56.291,OnTrack,-4316,8500,118,pos,0 days 00:05:57.235000,0 days 01:05:41.071000
2024-03-09 17:09:56.471,OnTrack,-4242,8367,117,pos,0 days 00:05:57.415000,0 days 01:05:41.251000
2024-03-09 17:09:56.671,OnTrack,-4117,8105,116,pos,0 days 00:05:57.615000,0 days 01:05:41.451000
2024-03-09 17:09:56.971,OnTrack,-4066,7978,115,pos,0 days 00:05:57.915000,0 days 01:05:41.751000
2024-03-09 17:09:57.371,OnTrack,-3937,7550,114,pos,0 days 00:05:58.315000,0 days 01:05:42.151000
2024-03-09 17:09:57.651,OnTrack,-3908,7417,114,pos,0 days 00:05:58.595000,0 days 01:05:42.431000
2024-03-09 17:09:57.811,OnTrack,-3882,7282,114,pos,0 days 00:05:58.755000,0 days 01:05:42.591000
2024-03-09 17:09:58.071,OnTrack,-3849,7064,114,pos,0 days 00:05:59.015000,0 days 01:05:42.851000
2024-03-09 17:09:58.350,OnTrack,-3815,6745,114,pos,0 days 00:05:59.294000,0 days 01:05:43.130000
2024-03-09 17:09:58.631,OnTrack,-3805,6597,113,pos,0 days 00:05:59.575000,0 days 01:05:43.411000
2024-03-09 17:09:58.851,OnTrack,-3800,6413,113,pos,0 days 00:05:59.795000,0 days 01:05:43.631000
2024-03-09 17:09:59.091,OnTrack,-3801,6229,113,pos,0 days 00:06:00.035000,0 days 01:05:43.871000
2024-03-09 17:09:59.271,OnTrack,-3807,6080,113,pos,0 days 00:06:00.215000,0 days 01:05:44.051000
2024-03-09 17:09:59.611,OnTrack,-3839,5701,113,pos,0 days 00:06:00.555000,0 days 01:05:44.391000
2024-03-09 17:10:00.031,OnTrack,-3865,5501,114,pos,0 days 00:06:00.975000,0 days 01:05:44.811000
2024-03-09 17:10:00.171,OnTrack,-3879,5407,115,pos,0 days 00:06:01.115000,0 days 01:05:44.951000
2024-03-09 17:10:00.351,OnTrack,-3897,5298,115,pos,0 days 00:06:01.295000,0 days 01:05:45.131000
2024-03-09 17:10:00.591,OnTrack,-3917,5165,115,pos,0 days 00:06:01.535000,0 days 01:05:45.371000
2024-03-09 17:10:00.771,OnTrack,-3929,5067,116,pos,0 days 00:06:01.715000,0 days 01:05:45.551000
2024-03-09 17:10:01.111,OnTrack,-3939,4897,116,pos,0 days 00:06:02.055000,0 days 01:05:45.891000
2024-03-09 17:10:01.291,OnTrack,-3931,4815,116,pos,0 days 00:06:02.235000,0 days 01:05:46.071000
2024-03-09 17:10:01.471,OnTrack,-3911,4737,116,pos,0 days 00:06:02.415000,0 days 01:05:46.251000
2024-03-09 17:10:01.631,OnTrack,-3882,4671,116,pos,0 days 00:06:02.575000,0 days 01:05:46.411000
2024-03-09 17:10:01.871,OnTrack,-3819,4581,116,pos,0 days 00:06:02.815000,0 days 01:05:46.651000
2024-03-09 17:10:02.051,OnTrack,-3761,4522,116,pos,0 days 00:06:02.995000,0 days 01:05:46.831000
2024-03-09 17:10:02.271,OnTrack,-3677,4454,115,pos,0 days 00:06:03.215000,0 days 01:05:47.051000
2024-03-09 17:10:02.551,OnTrack,-3509,4316,114,pos,0 days 00:06:03.495000,0 days 01:05:47.331000
2024-03-09 17:10:02.831,OnTrack,-3449,4270,114,pos,0 days 00:06:03.775000,0 days 01:05:47.611000
2024-03-09 17:10:03.031,OnTrack,-3366,4198,114,pos,0 days 00:06:03.975000,0 days 01:05:47.811000
2024-03-09 17:10:03.231,OnTrack,-3291,4117,114,pos,0 days 00:06:04.175000,0 days 01:05:48.011000
2024-03-09 17:10:03.591,OnTrack,-3186,3940,114,pos,0 days 00:06:04.535000,0 days 01:05:48.371000
2024-03-09 17:10:03.791,OnTrack,-3127,3752,115,pos,0 days 00:06:04.735000,0 days 01:05:48.571000
2024-03-09 17:10:04.071,OnTrack,-3110,3653,114,pos,0 days 00:06:05.015000,0 days 01:05:48.851000
2024-03-09 17:10:04.371,OnTrack,-3089,3459,114,pos,0 days 00:06:05.315000,0 days 01:05:49.151000
2024-03-09 17:10:04.551,OnTrack,-3081,3342,114,pos,0 days 00:06:05.495000,0 days 01:05:49.331000
2024-03-09 17:10:04.711,OnTrack,-3077,3237,113,pos,0 days 00:06:05.655000,0 days 01:05:49.491000
2024-03-09 17:10:05.011,OnTrack,-3082,3023,112,pos,0 days 00:06:05.955000,0 days 01:05:49.791000
2024-03-09 17:10:05.111,OnTrack,-3088,2956,112,pos,0 days 00:06:06.055000,0 days 01:05:49.891000
2024-03-09 17:10:05.371,OnTrack,-3114,2779,113,pos,0 days 00:06:06.315000,0 days 01:05:50.151000
2024-03-09 17:10:05.571,OnTrack,-3141,2657,113,pos,0 days 00:06:06.515000,0 days 01:05:50.351000
2024-03-09 17:10:05.851,OnTrack,-3203,2473,113,pos,0 days 00:06:06.795000,0 days 01:05:50.631000
2024-03-09 17:10:05.971,OnTrack,-3236,2393,114,pos,0 days 00:06:06.915000,0 days 01:05:50.751000
2024-03-09 17:10:06.231,OnTrack,-3315,2225,115,pos,0 days 00:06:07.175000,0 days 01:05:51.011000
2024-03-09 17:10:06.411,OnTrack,-3373,2108,116,pos,0 days 00:06:07.355000,0 days 01:05:51.191000
2024-03-09 17:10:06.631,OnTrack,-3446,1964,117,pos,0 days 00:06:07.575000,0 days 01:05:51.411000
2024-03-09 17:10:06.811,OnTrack,-3506,1846,118,pos,0 days 00:06:07.755000,0 days 01:05:51.591000
2024-03-09 17:10:07.011,OnTrack,-3574,1712,119,pos,0 days 00:06:07.955000,0 days 01:05:51.791000
2024-03-09 17:10:07.191,OnTrack,-3635,1591,120,pos,0 days 00:06:08.135000,0 days 01:05:51.971000
2024-03-09 17:10:07.431,OnTrack,-3715,1426,121,pos,0 days 00:06:08.375000,0 days 01:05:52.211000
2024-03-09 17:10:07.611,OnTrack,-3773,1301,121,pos,0 days 00:06:08.555000,0 days 01:05:52.391000
2024-03-09 17:10:07.971,OnTrack,-3880,1044,120,pos,0 days 00:06:08.915000,0 days 01:05:52.751000
2024-03-09 17:10:08.131,OnTrack,-3921,926,119,pos,0 days 00:06:09.075000,0 days 01:05:52.911000
2024-03-09 17:10:08.211,OnTrack,-3940,867,119,pos,0 days 00:06:09.155000,0 days 01:05:52.991000
2024-03-09 17:10:08.531,OnTrack,-4005,622,117,pos,0 days 00:06:09.475000,0 days 01:05:53.311000
2024-03-09 17:10:08.691,OnTrack,-4030,498,116,pos,0 days 00:06:09.635000,0 days 01:05:53.471000
2024-03-09 17:10:08.991,OnTrack,-4066,228,114,pos,0 days 00:06:09.935000,0 days 01:05:53.771000
2024-03-09 17:10:09.231,OnTrack,-4076,67,114,pos,0 days 00:06:10.175000,0 days 01:05:54.011000
2024-03-09 17:10:09.611,OnTrack,-4068,-330,113,pos,0 days 00:06:10.555000,0 days 01:05:54.391000
2024-03-09 17:10:10.031,OnTrack,-4038,-609,113,pos,0 days 00:06:10.975000,0 days 01:05:54.811000
2024-03-09 17:10:10.411,OnTrack,-3972,-968,113,pos,0 days 00:06:11.355000,0 days 01:05:55.191000
2024-03-09 17:10:10.791,OnTrack,-3920,-1196,113,pos,0 days 00:06:11.735000,0 days 01:05:55.571000
2024-03-09 17:10:11.011,OnTrack,-3876,-1375,113,pos,0 days 00:06:11.955000,0 days 01:05:55.791000
2024-03-09 17:10:11.271,OnTrack,-3822,-1587,113,pos,0 days 00:06:12.215000,0 days 01:05:56.051000
2024-03-09 17:10:11.331,OnTrack,-3810,-1636,113,pos,0 days 00:06:12.275000,0 days 01:05:56.111000
2024-03-09 17:10:11.551,OnTrack,-3759,-1833,113,pos,0 days 00:06:12.495000,0 days 01:05:56.331000
2024-03-09 17:10:11.771,OnTrack,-3711,-2014,114,pos,0 days 00:06:12.715000,0 days 01:05:56.551000
2024-03-09 17:10:12.011,OnTrack,-3623,-2309,114,pos,0 days 00:06:12.955000,0 days 01:05:56.791000
2024-03-09 17:10:12.451,OnTrack,-3492,-2661,115,pos,0 days 00:06:13.395000,0 days 01:05:57.231000
2024-03-09 17:10:12.871,OnTrack,-3364,-2923,115,pos,0 days 00:06:13.815000,0 days 01:05:57.651000
2024-03-09 17:10:13.251,OnTrack,-3225,-3159,114,pos,0 days 00:06:14.195000,0 days 01:05:58.031000
2024-03-09 17:10:13.511,OnTrack,-3048,-3411,114,pos,0 days 00:06:14.455000,0 days 01:05:58.291000
2024-03-09 17:10:13.771,OnTrack,-2964,-3518,114,pos,0 days 00:06:14.715000,0 days 01:05:58.551000
2024-03-09 17:10:14.011,OnTrack,-2833,-3673,114,pos,0 days 00:06:14.955000,0 days 01:05:58.791000
2024-03-09 17:10:14.271,OnTrack,-2683,-3835,113,pos,0 days 00:06:15.215000,0 days 01:05:59.051000
2024-03-09 17:10:14.391,OnTrack,-2611,-3906,113,pos,0 days 00:06:15.335000,0 days 01:05:59.171000
2024-03-09 17:10:14.771,OnTrack,-2377,-4126,113,pos,0 days 00:06:15.715000,0 days 01:05:59.551000
2024-03-09 17:10:14.951,OnTrack,-2230,-4264,113,pos,0 days 00:06:15.895000,0 days 01:05:59.731000
2024-03-09 17:10:15.391,OnTrack,-2024,-4457,113,pos,0 days 00:06:16.335000,0 days 01:06:00.171000
2024-03-09 17:10:15.571,OnTrack,-1913,-4556,112,pos,0 days 00:06:16.515000,0 days 01:06:00.351000
2024-03-09 17:10:15.811,OnTrack,-1761,-4684,112,pos,0 days 00:06:16.755000,0 days 01:06:00.591000
2024-03-09 17:10:16.031,OnTrack,-1619,-4796,113,pos,0 days 00:06:16.975000,0 days 01:06:00.811000
2024-03-09 17:10:16.231,OnTrack,-1488,-4896,113,pos,0 days 00:06:17.175000,0 days 01:06:01.011000
2024-03-09 17:10:16.431,OnTrack,-1358,-4993,113,pos,0 days 00:06:17.375000,0 days 01:06:01.211000
2024-03-09 17:10:16.571,OnTrack,-1270,-5059,113,pos,0 days 00:06:17.515000,0 days 01:06:01.351000
2024-03-09 17:10:16.871,OnTrack,-1056,-5219,113,pos,0 days 00:06:17.815000,0 days 01:06:01.651000
2024-03-09 17:10:17.271,OnTrack,-907,-5330,113,pos,0 days 00:06:18.215000,0 days 01:06:02.051000
2024-03-09 17:10:17.491,OnTrack,-764,-5437,113,pos,0 days 00:06:18.435000,0 days 01:06:02.271000
2024-03-09 17:10:17.811,OnTrack,-700,-5485,113,pos,0 days 00:06:18.755000,0 days 01:06:02.591000
2024-03-09 17:10:18.051,OnTrack,-559,-5587,114,pos,0 days 00:06:18.995000,0 days 01:06:02.831000
2024-03-09 17:10:18.511,OnTrack,-438,-5634,113,pos,0 days 00:06:19.455000,0 days 01:06:03.291000
2024-03-09 17:10:18.691,OnTrack,-378,-5641,113,pos,0 days 00:06:19.635000,0 days 01:06:03.471000
2024-03-09 17:10:18.851,OnTrack,-333,-5640,114,pos,0 days 00:06:19.795000,0 days 01:06:03.631000
2024-03-09 17:10:19.151,OnTrack,-240,-5619,114,pos,0 days 00:06:20.095000,0 days 01:06:03.931000
2024-03-09 17:10:19.311,OnTrack,-195,-5600,114,pos,0 days 00:06:20.255000,0 days 01:06:04.091000
2024-03-09 17:10:19.511,OnTrack,-145,-5569,113,pos,0 days 00:06:20.455000,0 days 01:06:04.291000
2024-03-09 17:10:19.691,OnTrack,-105,-5536,113,pos,0 days 00:06:20.635000,0 days 01:06:04.471000
2024-03-09 17:10:19.951,OnTrack,-57,-5482,113,pos,0 days 00:06:20.895000,0 days 01:06:04.731000
2024-03-09 17:10:20.111,OnTrack,-34,-5447,113,pos,0 days 00:06:21.055000,0 days 01:06:04.891000
2024-03-09 17:10:20.311,OnTrack,-10,-5398,113,pos,0 days 00:06:21.255000,0 days 01:06:05.091000
2024-03-09 17:10:20.531,OnTrack,17,-5305,113,pos,0 days 00:06:21.475000,0 days 01:06:05.311000
2024-03-09 17:10:20.991,OnTrack,25,-5199,114,pos,0 days 00:06:21.935000,0 days 01:06:05.771000
2024-03-09 17:10:21.251,OnTrack,17,-5109,114,pos,0 days 00:06:22.195000,0 days 01:06:06.031000
2024-03-09 17:10:21.411,OnTrack,6,-5051,114,pos,0 days 00:06:22.355000,0 days 01:06:06.191000
2024-03-09 17:10:21.511,OnTrack,0,-5013,114,pos,0 days 00:06:22.455000,0 days 01:06:06.291000
2024-03-09 17:10:21.771,OnTrack,-24,-4909,115,pos,0 days 00:06:22.715000,0 days 01:06:06.551000
2024-03-09 17:10:21.951,OnTrack,-41,-4833,114,pos,0 days 00:06:22.895000,0 days 01:06:06.731000
2024-03-09 17:10:22.131,OnTrack,-59,-4753,115,pos,0 days 00:06:23.075000,0 days 01:06:06.911000
2024-03-09 17:10:22.371,OnTrack,-83,-4642,115,pos,0 days 00:06:23.315000,0 days 01:06:07.151000
2024-03-09 17:10:22.531,OnTrack,-100,-4564,115,pos,0 days 00:06:23.475000,0 days 01:06:07.311000
2024-03-09 17:10:22.791,OnTrack,-128,-4433,116,pos,0 days 00:06:23.735000,0 days 01:06:07.571000
2024-03-09 17:10:23.091,OnTrack,-161,-4272,117,pos,0 days 00:06:24.035000,0 days 01:06:07.871000
2024-03-09 17:10:23.291,OnTrack,-181,-4161,117,pos,0 days 00:06:24.235000,0 days 01:06:08.071000
2024-03-09 17:10:23.391,OnTrack,-218,-3980,117,pos,0 days 00:06:24.335000,0 days 01:06:08.171000
2024-03-09 17:10:23.871,OnTrack,-271,-3729,118,pos,0 days 00:06:24.815000,0 days 01:06:08.651000
2024-03-09 17:10:24.291,OnTrack,-319,-3518,119,pos,0 days 00:06:25.235000,0 days 01:06:09.071000
2024-03-09 17:10:24.511,OnTrack,-351,-3377,119,pos,0 days 00:06:25.455000,0 days 01:06:09.291000
2024-03-09 17:10:24.571,OnTrack,-359,-3338,119,pos,0 days 00:06:25.515000,0 days 01:06:09.351000
2024-03-09 17:10:24.811,OnTrack,-397,-3168,119,pos,0 days 00:06:25.755000,0 days 01:06:09.591000
2024-03-09 17:10:25.151,OnTrack,-448,-2941,120,pos,0 days 00:06:26.095000,0 days 01:06:09.931000
2024-03-09 17:10:25.351,OnTrack,-476,-2818,120,pos,0 days 00:06:26.295000,0 days 01:06:10.131000
2024-03-09 17:10:25.411,OnTrack,-485,-2777,120,pos,0 days 00:06:26.355000,0 days 01:06:10.191000
2024-03-09 17:10:25.751,OnTrack,-540,-2540,121,pos,0 days 00:06:26.695000,0 days 01:06:10.531000
2024-03-09 17:10:25.931,OnTrack,-568,-2413,121,pos,0 days 00:06:26.875000,0 days 01:06:10.711000
2024-03-09 17:10:26.151,OnTrack,-603,-2255,121,pos,0 days 00:06:27.095000,0 days 01:06:10.931000
2024-03-09 17:10:26.371,OnTrack,-659,-1993,122,pos,0 days 00:06:27.315000,0 days 01:06:11.151000
2024-03-09 17:10:26.791,OnTrack,-704,-1786,121,pos,0 days 00:06:27.735000,0 days 01:06:11.571000
2024-03-09 17:10:26.951,OnTrack,-746,-1593,121,pos,0 days 00:06:27.895000,0 days 01:06:11.731000
2024-03-09 17:10:27.411,OnTrack,-810,-1323,121,pos,0 days 00:06:28.355000,0 days 01:06:12.191000
2024-03-09 17:10:27.571,OnTrack,-840,-1203,120,pos,0 days 00:06:28.515000,0 days 01:06:12.351000
2024-03-09 17:10:27.851,OnTrack,-925,-900,120,pos,0 days 00:06:28.795000,0 days 01:06:12.631000
2024-03-09 17:10:28.131,OnTrack,-962,-779,119,pos,0 days 00:06:29.075000,0 days 01:06:12.911000
2024-03-09 17:10:28.371,OnTrack,-1019,-595,119,pos,0 days 00:06:29.315000,0 days 01:06:13.151000
2024-03-09 17:10:28.631,OnTrack,-1084,-395,119,pos,0 days 00:06:29.575000,0 days 01:06:13.411000
2024-03-09 17:10:28.831,OnTrack,-1148,-199,118,pos,0 days 00:06:29.775000,0 days 01:06:13.611000
2024-03-09 17:10:29.051,OnTrack,-1235,56,118,pos,0 days 00:06:29.995000,0 days 01:06:13.831000
2024-03-09 17:10:29.431,OnTrack,-1311,273,118,pos,0 days 00:06:30.375000,0 days 01:06:14.211000
2024-03-09 17:10:29.611,OnTrack,-1363,412,118,pos,0 days 00:06:30.555000,0 days 01:06:14.391000
2024-03-09 17:10:29.771,OnTrack,-1408,537,118,pos,0 days 00:06:30.715000,0 days 01:06:14.551000
2024-03-09 17:10:30.131,OnTrack,-1546,912,117,pos,0 days 00:06:31.075000,0 days 01:06:14.911000
2024-03-09 17:10:30.451,OnTrack,-1604,1069,117,pos,0 days 00:06:31.395000,0 days 01:06:15.231000
2024-03-09 17:10:30.591,OnTrack,-1644,1179,117,pos,0 days 00:06:31.535000,0 days 01:06:15.371000
2024-03-09 17:10:30.871,OnTrack,-1760,1496,117,pos,0 days 00:06:31.815000,0 days 01:06:15.651000
2024-03-09 17:10:31.311,OnTrack,-1859,1766,117,pos,0 days 00:06:32.255000,0 days 01:06:16.091000
2024-03-09 17:10:31.491,OnTrack,-1953,2021,117,pos,0 days 00:06:32.435000,0 days 01:06:16.271000
2024-03-09 17:10:31.931,OnTrack,-2070,2342,117,pos,0 days 00:06:32.875000,0 days 01:06:16.711000
2024-03-09 17:10:32.291,OnTrack,-2141,2534,117,pos,0 days 00:06:33.235000,0 days 01:06:17.071000
2024-03-09 17:10:32.571,OnTrack,-2236,2843,117,pos,0 days 00:06:33.515000,0 days 01:06:17.351000
2024-03-09 17:10:32.851,OnTrack,-2276,2994,118,pos,0 days 00:06:33.795000,0 days 01:06:17.631000
2024-03-09 17:10:33.031,OnTrack,-2316,3144,118,pos,0 days 00:06:33.975000,0 days 01:06:17.811000
2024-03-09 17:10:33.291,OnTrack,-2375,3360,118,pos,0 days 00:06:34.235000,0 days 01:06:18.071000
2024-03-09 17:10:33.471,OnTrack,-2416,3510,118,pos,0 days 00:06:34.415000,0 days 01:06:18.251000
2024-03-09 17:10:33.791,OnTrack,-2489,3776,118,pos,0 days 00:06:34.735000,0 days 01:06:18.571000
2024-03-09 17:10:33.991,OnTrack,-2557,4025,118,pos,0 days 00:06:34.935000,0 days 01:06:18.771000
2024-03-09 17:10:34.271,OnTrack,-2587,4132,117,pos,0 days 00:06:35.215000,0 days 01:06:19.051000
2024-03-09 17:10:34.591,OnTrack,-2660,4375,116,pos,0 days 00:06:35.535000,0 days 01:06:19.371000
2024-03-09 17:10:35.051,OnTrack,-2713,4511,116,pos,0 days 00:06:35.995000,0 days 01:06:19.831000
2024-03-09 17:10:35.271,OnTrack,-2766,4615,115,pos,0 days 00:06:36.215000,0 days 01:06:20.051000
2024-03-09 17:10:35.611,OnTrack,-2817,4685,114,pos,0 days 00:06:36.555000,0 days 01:06:20.391000
2024-03-09 17:10:35.891,OnTrack,-2880,4741,113,pos,0 days 00:06:36.835000,0 days 01:06:20.671000
2024-03-09 17:10:36.091,OnTrack,-2929,4767,112,pos,0 days 00:06:37.035000,0 days 01:06:20.871000
2024-03-09 17:10:36.311,OnTrack,-2987,4783,113,pos,0 days 00:06:37.255000,0 days 01:06:21.091000
2024-03-09 17:10:36.531,OnTrack,-3043,4783,113,pos,0 days 00:06:37.475000,0 days 01:06:21.311000
2024-03-09 17:10:36.711,OnTrack,-3092,4775,114,pos,0 days 00:06:37.655000,0 days 01:06:21.491000
2024-03-09 17:10:36.851,OnTrack,-3127,4768,115,pos,0 days 00:06:37.795000,0 days 01:06:21.631000
2024-03-09 17:10:37.111,OnTrack,-3193,4755,117,pos,0 days 00:06:38.055000,0 days 01:06:21.891000
2024-03-09 17:10:37.291,OnTrack,-3265,4747,118,pos,0 days 00:06:38.235000,0 days 01:06:22.071000
2024-03-09 17:10:37.751,OnTrack,-3410,4780,119,pos,0 days 00:06:38.695000,0 days 01:06:22.531000
2024-03-09 17:10:38.031,OnTrack,-3438,4802,119,pos,0 days 00:06:38.975000,0 days 01:06:22.811000
2024-03-09 17:10:38.391,OnTrack,-3484,4867,119,pos,0 days 00:06:39.335000,0 days 01:06:23.171000
2024-03-09 17:10:38.551,OnTrack,-3502,4918,119,pos,0 days 00:06:39.495000,0 days 01:06:23.331000
2024-03-09 17:10:38.891,OnTrack,-3512,4964,119,pos,0 days 00:06:39.835000,0 days 01:06:23.671000
2024-03-09 17:10:39.151,OnTrack,-3514,5022,119,pos,0 days 00:06:40.095000,0 days 01:06:23.931000
2024-03-09 17:10:39.431,OnTrack,-3510,5124,120,pos,0 days 00:06:40.375000,0 days 01:06:24.211000
2024-03-09 17:10:39.731,OnTrack,-3506,5166,120,pos,0 days 00:06:40.675000,0 days 01:06:24.511000
2024-03-09 17:10:39.931,OnTrack,-3501,5219,120,pos,0 days 00:06:40.875000,0 days 01:06:24.711000
2024-03-09 17:10:40.171,OnTrack,-3491,5290,120,pos,0 days 00:06:41.115000,0 days 01:06:24.951000
2024-03-09 17:10:40.431,OnTrack,-3472,5408,120,pos,0 days 00:06:41.375000,0 days 01:06:25.211000
2024-03-09 17:10:40.851,OnTrack,-3448,5527,120,pos,0 days 00:06:41.795000,0 days 01:06:25.631000
2024-03-09 17:10:41.111,OnTrack,-3424,5634,120,pos,0 days 00:06:42.055000,0 days 01:06:25.891000
2024-03-09 17:10:41.331,OnTrack,-3403,5730,119,pos,0 days 00:06:42.275000,0 days 01:06:26.111000
2024-03-09 17:10:41.491,OnTrack,-3374,5870,117,pos,0 days 00:06:42.435000,0 days 01:06:26.271000
2024-03-09 17:10:41.891,OnTrack,-3353,5998,116,pos,0 days 00:06:42.835000,0 days 01:06:26.671000
2024-03-09 17:10:42.131,OnTrack,-3339,6124,115,pos,0 days 00:06:43.075000,0 days 01:06:26.911000
2024-03-09 17:10:42.331,OnTrack,-3333,6233,114,pos,0 days 00:06:43.275000,0 days 01:06:27.111000
2024-03-09 17:10:42.551,OnTrack,-3336,6437,114,pos,0 days 00:06:43.495000,0 days 01:06:27.331000
2024-03-09 17:10:42.851,OnTrack,-3347,6558,114,pos,0 days 00:06:43.795000,0 days 01:06:27.631000
2024-03-09 17:10:43.031,OnTrack,-3358,6666,114,pos,0 days 00:06:43.975000,0 days 01:06:27.811000
2024-03-09 17:10:43.251,OnTrack,-3385,6888,114,pos,0 days 00:06:44.195000,0 days 01:06:28.031000
2024-03-09 17:10:43.611,OnTrack,-3403,7027,115,pos,0 days 00:06:44.555000,0 days 01:06:28.391000
2024-03-09 17:10:43.971,OnTrack,-3433,7257,115,pos,0 days 00:06:44.915000,0 days 01:06:28.751000
2024-03-09 17:10:44.171,OnTrack,-3450,7389,115,pos,0 days 00:06:45.115000,0 days 01:06:28.951000
2024-03-09 17:10:44.271,OnTrack,-3459,7455,115,pos,0 days 00:06:45.215000,0 days 01:06:29.051000
2024-03-09 17:10:44.591,OnTrack,-3489,7682,116,pos,0 days 00:06:45.535000,0 days 01:06:29.371000
2024-03-09 17:10:44.751,OnTrack,-3511,7857,116,pos,0 days 00:06:45.695000,0 days 01:06:29.531000
