F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-07 05:23:50.487,0,0,0,0,False,1,car,0 days 00:20:08.431000,0 days 01:22:48.853000
2024-04-07 05:23:50.687,0,0,0,0,False,1,car,0 days 00:20:08.631000,0 days 01:22:49.053000
2024-04-07 05:23:50.887,0,0,0,0,False,1,car,0 days 00:20:08.831000,0 days 01:22:49.253000
2024-04-07 05:23:51.168,0,0,0,0,False,1,car,0 days 00:20:09.112000,0 days 01:22:49.534000
2024-04-07 05:23:51.608,0,0,0,0,False,1,car,0 days 00:20:09.552000,0 days 01:22:49.974000
2024-04-07 05:23:51.768,0,0,0,0,False,1,car,0 days 00:20:09.712000,0 days 01:22:50.134000
2024-04-07 05:23:52.048,0,0,0,0,False,1,car,0 days 00:20:09.992000,0 days 01:22:50.414000
2024-04-07 05:23:52.408,0,0,0,0,False,1,car,0 days 00:20:10.352000,0 days 01:22:50.774000
2024-04-07 05:23:52.648,0,0,0,0,False,1,car,0 days 00:20:10.592000,0 days 01:22:51.014000
2024-04-07 05:23:52.968,0,0,0,0,False,1,car,0 days 00:20:10.912000,0 days 01:22:51.334000
2024-04-07 05:23:53.128,0,0,0,0,False,1,car,0 days 00:20:11.072000,0 days 01:22:51.494000
2024-04-07 05:23:53.408,0,0,0,0,False,1,car,0 days 00:20:11.352000,0 days 01:22:51.774000
2024-04-07 05:23:53.808,0,0,0,0,False,1,car,0 days 00:20:11.752000,0 days 01:22:52.174000
2024-04-07 05:23:54.208,0,0,0,0,False,1,car,0 days 00:20:12.152000,0 days 01:22:52.574000
2024-04-07 05:23:54.608,0,0,0,0,False,1,car,0 days 00:20:12.552000,0 days 01:22:52.974000
2024-04-07 05:23:54.848,0,0,0,0,False,1,car,0 days 00:20:12.792000,0 days 01:22:53.214000
2024-04-07 05:23:55.008,0,0,0,0,False,1,car,0 days 00:20:12.952000,0 days 01:22:53.374000
2024-04-07 05:23:55.287,0,0,0,0,False,1,car,0 days 00:20:13.231000,0 days 01:22:53.653000
2024-04-07 05:23:55.487,0,0,0,0,False,1,car,0 days 00:20:13.431000,0 days 01:22:53.853000
2024-04-07 05:23:55.687,0,0,0,0,False,1,car,0 days 00:20:13.631000,0 days 01:22:54.053000
2024-04-07 05:23:55.887,0,0,0,0,False,1,car,0 days 00:20:13.831000,0 days 01:22:54.253000
2024-04-07 05:23:56.087,0,0,0,0,False,1,car,0 days 00:20:14.031000,0 days 01:22:54.453000
2024-04-07 05:23:56.287,0,0,0,0,False,1,car,0 days 00:20:14.231000,0 days 01:22:54.653000
2024-04-07 05:23:56.647,0,0,0,0,False,1,car,0 days 00:20:14.591000,0 days 01:22:55.013000
2024-04-07 05:23:56.967,0,0,0,0,False,1,car,0 days 00:20:14.911000,0 days 01:22:55.333000
2024-04-07 05:23:57.167,0,0,0,0,False,1,car,0 days 00:20:15.111000,0 days 01:22:55.533000
2024-04-07 05:23:57.327,0,0,0,0,False,1,car,0 days 00:20:15.271000,0 days 01:22:55.693000
2024-04-07 05:23:57.728,0,0,0,0,False,1,car,0 days 00:20:15.672000,0 days 01:22:56.094000
2024-04-07 05:23:57.968,0,0,0,0,False,1,car,0 days 00:20:15.912000,0 days 01:22:56.334000
2024-04-07 05:23:58.128,0,0,0,0,False,1,car,0 days 00:20:16.072000,0 days 01:22:56.494000
2024-04-07 05:23:58.528,0,0,0,0,False,1,car,0 days 00:20:16.472000,0 days 01:22:56.894000
2024-04-07 05:23:58.688,0,0,0,0,False,1,car,0 days 00:20:16.632000,0 days 01:22:57.054000
2024-04-07 05:23:58.848,0,0,0,0,False,1,car,0 days 00:20:16.792000,0 days 01:22:57.214000
2024-04-07 05:23:59.048,0,0,0,0,False,1,car,0 days 00:20:16.992000,0 days 01:22:57.414000
2024-04-07 05:23:59.408,0,0,0,0,False,1,car,0 days 00:20:17.352000,0 days 01:22:57.774000
2024-04-07 05:23:59.568,0,0,0,0,False,1,car,0 days 00:20:17.512000,0 days 01:22:57.934000
2024-04-07 05:24:00.048,0,0,0,0,False,1,car,0 days 00:20:17.992000,0 days 01:22:58.414000
2024-04-07 05:24:00.248,0,0,0,0,False,1,car,0 days 00:20:18.192000,0 days 01:22:58.614000
2024-04-07 05:24:00.448,0,0,0,0,False,1,car,0 days 00:20:18.392000,0 days 01:22:58.814000
2024-04-07 05:24:00.608,0,0,0,0,False,1,car,0 days 00:20:18.552000,0 days 01:22:58.974000
2024-04-07 05:24:01.088,0,0,0,0,False,1,car,0 days 00:20:19.032000,0 days 01:22:59.454000
2024-04-07 05:24:01.488,0,0,0,0,False,1,car,0 days 00:20:19.432000,0 days 01:22:59.854000
2024-04-07 05:24:01.768,0,0,0,0,False,1,car,0 days 00:20:19.712000,0 days 01:23:00.134000
2024-04-07 05:24:01.927,0,0,0,0,False,1,car,0 days 00:20:19.871000,0 days 01:23:00.293000
2024-04-07 05:24:02.207,0,0,0,0,False,1,car,0 days 00:20:20.151000,0 days 01:23:00.573000
2024-04-07 05:24:02.447,0,0,0,0,False,1,car,0 days 00:20:20.391000,0 days 01:23:00.813000
2024-04-07 05:24:02.727,0,0,0,0,False,1,car,0 days 00:20:20.671000,0 days 01:23:01.093000
2024-04-07 05:24:03.127,0,0,0,0,False,1,car,0 days 00:20:21.071000,0 days 01:23:01.493000
2024-04-07 05:24:03.287,0,0,0,0,False,1,car,0 days 00:20:21.231000,0 days 01:23:01.653000
2024-04-07 05:24:03.527,0,0,0,0,False,1,car,0 days 00:20:21.471000,0 days 01:23:01.893000
2024-04-07 05:24:03.727,0,0,0,0,False,1,car,0 days 00:20:21.671000,0 days 01:23:02.093000
2024-04-07 05:24:03.887,0,0,0,0,False,1,car,0 days 00:20:21.831000,0 days 01:23:02.253000
2024-04-07 05:24:04.047,0,0,0,0,False,1,car,0 days 00:20:21.991000,0 days 01:23:02.413000
2024-04-07 05:24:04.368,0,0,0,0,False,1,car,0 days 00:20:22.312000,0 days 01:23:02.734000
2024-04-07 05:24:04.768,0,0,0,0,False,1,car,0 days 00:20:22.712000,0 days 01:23:03.134000
2024-04-07 05:24:04.928,0,0,0,0,False,1,car,0 days 00:20:22.872000,0 days 01:23:03.294000
2024-04-07 05:24:05.248,0,0,0,0,False,1,car,0 days 00:20:23.192000,0 days 01:23:03.614000
2024-04-07 05:24:05.448,0,0,0,0,False,1,car,0 days 00:20:23.392000,0 days 01:23:03.814000
2024-04-07 05:24:05.768,0,0,0,0,False,1,car,0 days 00:20:23.712000,0 days 01:23:04.134000
2024-04-07 05:24:06.208,0,0,0,0,False,1,car,0 days 00:20:24.152000,0 days 01:23:04.574000
2024-04-07 05:24:06.488,0,0,0,0,False,1,car,0 days 00:20:24.432000,0 days 01:23:04.854000
2024-04-07 05:24:06.688,0,0,0,0,False,1,car,0 days 00:20:24.632000,0 days 01:23:05.054000
2024-04-07 05:24:06.928,0,0,0,0,False,1,car,0 days 00:20:24.872000,0 days 01:23:05.294000
2024-04-07 05:24:07.208,0,0,0,0,False,1,car,0 days 00:20:25.152000,0 days 01:23:05.574000
2024-04-07 05:24:07.408,0,0,0,0,False,1,car,0 days 00:20:25.352000,0 days 01:23:05.774000
2024-04-07 05:24:07.808,0,0,0,0,False,1,car,0 days 00:20:25.752000,0 days 01:23:06.174000
2024-04-07 05:24:08.248,0,0,0,0,False,1,car,0 days 00:20:26.192000,0 days 01:23:06.614000
2024-04-07 05:24:08.607,0,0,0,0,False,1,car,0 days 00:20:26.551000,0 days 01:23:06.973000
2024-04-07 05:24:08.807,0,0,0,0,False,1,car,0 days 00:20:26.751000,0 days 01:23:07.173000
2024-04-07 05:24:09.047,0,0,0,0,False,1,car,0 days 00:20:26.991000,0 days 01:23:07.413000
2024-04-07 05:24:09.407,0,0,0,0,False,1,car,0 days 00:20:27.351000,0 days 01:23:07.773000
2024-04-07 05:24:09.567,0,0,0,0,False,1,car,0 days 00:20:27.511000,0 days 01:23:07.933000
2024-04-07 05:24:09.767,0,0,0,0,False,1,car,0 days 00:20:27.711000,0 days 01:23:08.133000
2024-04-07 05:24:10.007,0,0,0,0,False,1,car,0 days 00:20:27.951000,0 days 01:23:08.373000
2024-04-07 05:24:10.247,0,0,0,0,False,1,car,0 days 00:20:28.191000,0 days 01:23:08.613000
2024-04-07 05:24:10.407,0,0,0,0,False,1,car,0 days 00:20:28.351000,0 days 01:23:08.773000
2024-04-07 05:24:10.848,0,0,0,0,False,1,car,0 days 00:20:28.792000,0 days 01:23:09.214000
2024-04-07 05:24:11.008,0,0,0,0,False,1,car,0 days 00:20:28.952000,0 days 01:23:09.374000
2024-04-07 05:24:11.328,0,0,0,0,False,1,car,0 days 00:20:29.272000,0 days 01:23:09.694000
2024-04-07 05:24:11.608,0,0,0,0,False,1,car,0 days 00:20:29.552000,0 days 01:23:09.974000
2024-04-07 05:24:11.888,0,0,0,0,False,1,car,0 days 00:20:29.832000,0 days 01:23:10.254000
2024-04-07 05:24:12.088,0,0,0,0,False,1,car,0 days 00:20:30.032000,0 days 01:23:10.454000
2024-04-07 05:24:12.448,0,0,0,0,False,1,car,0 days 00:20:30.392000,0 days 01:23:10.814000
2024-04-07 05:24:12.688,0,0,0,0,False,1,car,0 days 00:20:30.632000,0 days 01:23:11.054000
2024-04-07 05:24:12.968,0,0,0,0,False,1,car,0 days 00:20:30.912000,0 days 01:23:11.334000
2024-04-07 05:24:13.408,0,0,0,0,False,1,car,0 days 00:20:31.352000,0 days 01:23:11.774000
2024-04-07 05:24:13.768,0,0,0,0,False,1,car,0 days 00:20:31.712000,0 days 01:23:12.134000
2024-04-07 05:24:14.008,0,0,0,0,False,1,car,0 days 00:20:31.952000,0 days 01:23:12.374000
2024-04-07 05:24:14.248,0,0,0,0,False,1,car,0 days 00:20:32.192000,0 days 01:23:12.614000
2024-04-07 05:24:14.448,0,0,0,0,False,1,car,0 days 00:20:32.392000,0 days 01:23:12.814000
2024-04-07 05:24:14.648,0,0,0,0,False,1,car,0 days 00:20:32.592000,0 days 01:23:13.014000
2024-04-07 05:24:14.888,0,0,0,0,False,1,car,0 days 00:20:32.832000,0 days 01:23:13.254000
2024-04-07 05:24:15.088,0,0,0,0,False,1,car,0 days 00:20:33.032000,0 days 01:23:13.454000
2024-04-07 05:24:15.447,0,0,0,0,False,1,car,0 days 00:20:33.391000,0 days 01:23:13.813000
2024-04-07 05:24:15.767,0,0,0,0,False,1,car,0 days 00:20:33.711000,0 days 01:23:14.133000
2024-04-07 05:24:15.927,0,0,0,0,False,1,car,0 days 00:20:33.871000,0 days 01:23:14.293000
2024-04-07 05:24:16.167,0,0,0,0,False,1,car,0 days 00:20:34.111000,0 days 01:23:14.533000
2024-04-07 05:24:16.487,0,0,0,0,False,1,car,0 days 00:20:34.431000,0 days 01:23:14.853000
2024-04-07 05:24:16.847,0,0,0,0,False,1,car,0 days 00:20:34.791000,0 days 01:23:15.213000
2024-04-07 05:24:17.288,0,0,0,0,False,1,car,0 days 00:20:35.232000,0 days 01:23:15.654000
2024-04-07 05:24:17.648,0,0,0,0,False,1,car,0 days 00:20:35.592000,0 days 01:23:16.014000
2024-04-07 05:24:17.928,0,0,0,0,False,1,car,0 days 00:20:35.872000,0 days 01:23:16.294000
2024-04-07 05:24:18.128,0,0,0,0,False,1,car,0 days 00:20:36.072000,0 days 01:23:16.494000
2024-04-07 05:24:18.528,0,0,0,0,False,1,car,0 days 00:20:36.472000,0 days 01:23:16.894000
2024-04-07 05:24:18.728,0,0,0,0,False,1,car,0 days 00:20:36.672000,0 days 01:23:17.094000
2024-04-07 05:24:19.008,0,0,0,0,False,1,car,0 days 00:20:36.952000,0 days 01:23:17.374000
2024-04-07 05:24:19.248,0,0,0,0,False,1,car,0 days 00:20:37.192000,0 days 01:23:17.614000
2024-04-07 05:24:19.568,0,0,0,0,False,1,car,0 days 00:20:37.512000,0 days 01:23:17.934000
2024-04-07 05:24:19.848,0,0,0,0,False,1,car,0 days 00:20:37.792000,0 days 01:23:18.214000
2024-04-07 05:24:20.088,0,0,0,0,False,1,car,0 days 00:20:38.032000,0 days 01:23:18.454000
2024-04-07 05:24:20.248,0,0,0,0,False,1,car,0 days 00:20:38.192000,0 days 01:23:18.614000
2024-04-07 05:24:20.528,0,0,0,0,False,1,car,0 days 00:20:38.472000,0 days 01:23:18.894000
2024-04-07 05:24:20.808,0,0,0,0,False,1,car,0 days 00:20:38.752000,0 days 01:23:19.174000
2024-04-07 05:24:21.008,0,0,0,0,False,1,car,0 days 00:20:38.952000,0 days 01:23:19.374000
2024-04-07 05:24:21.248,0,0,0,0,False,1,car,0 days 00:20:39.192000,0 days 01:23:19.614000
2024-04-07 05:24:21.448,0,0,0,0,False,1,car,0 days 00:20:39.392000,0 days 01:23:19.814000
2024-04-07 05:24:21.648,0,0,0,0,False,1,car,0 days 00:20:39.592000,0 days 01:23:20.014000
2024-04-07 05:24:22.047,0,0,0,0,False,1,car,0 days 00:20:39.991000,0 days 01:23:20.413000
2024-04-07 05:24:22.327,0,0,0,0,False,1,car,0 days 00:20:40.271000,0 days 01:23:20.693000
2024-04-07 05:24:22.647,0,0,0,0,False,1,car,0 days 00:20:40.591000,0 days 01:23:21.013000
2024-04-07 05:24:22.967,0,0,0,0,False,1,car,0 days 00:20:40.911000,0 days 01:23:21.333000
2024-04-07 05:24:23.207,0,0,0,0,False,1,car,0 days 00:20:41.151000,0 days 01:23:21.573000
2024-04-07 05:24:23.447,0,0,0,0,False,1,car,0 days 00:20:41.391000,0 days 01:23:21.813000
2024-04-07 05:24:23.848,0,0,0,0,False,1,car,0 days 00:20:41.792000,0 days 01:23:22.214000
2024-04-07 05:24:24.008,0,0,0,0,False,1,car,0 days 00:20:41.952000,0 days 01:23:22.374000
2024-04-07 05:24:24.368,0,0,0,0,False,1,car,0 days 00:20:42.312000,0 days 01:23:22.734000
2024-04-07 05:24:24.608,0,0,0,0,False,1,car,0 days 00:20:42.552000,0 days 01:23:22.974000
2024-04-07 05:24:24.888,0,0,0,0,False,1,car,0 days 00:20:42.832000,0 days 01:23:23.254000
2024-04-07 05:24:25.288,0,0,0,0,False,1,car,0 days 00:20:43.232000,0 days 01:23:23.654000
2024-04-07 05:24:25.488,0,0,0,0,False,1,car,0 days 00:20:43.432000,0 days 01:23:23.854000
2024-04-07 05:24:25.928,0,0,0,0,False,1,car,0 days 00:20:43.872000,0 days 01:23:24.294000
2024-04-07 05:24:26.088,0,0,0,0,False,1,car,0 days 00:20:44.032000,0 days 01:23:24.454000
2024-04-07 05:24:26.288,0,0,0,0,False,1,car,0 days 00:20:44.232000,0 days 01:23:24.654000
2024-04-07 05:24:26.648,0,0,0,0,False,1,car,0 days 00:20:44.592000,0 days 01:23:25.014000
2024-04-07 05:24:26.848,0,0,0,0,False,1,car,0 days 00:20:44.792000,0 days 01:23:25.214000
2024-04-07 05:24:27.128,0,0,0,0,False,1,car,0 days 00:20:45.072000,0 days 01:23:25.494000
2024-04-07 05:24:27.368,0,0,0,0,False,1,car,0 days 00:20:45.312000,0 days 01:23:25.734000
2024-04-07 05:24:27.688,0,0,0,0,False,1,car,0 days 00:20:45.632000,0 days 01:23:26.054000
2024-04-07 05:24:28.008,0,0,0,0,False,1,car,0 days 00:20:45.952000,0 days 01:23:26.374000
2024-04-07 05:24:28.208,0,0,0,0,False,1,car,0 days 00:20:46.152000,0 days 01:23:26.574000
2024-04-07 05:24:28.488,0,0,0,0,False,1,car,0 days 00:20:46.432000,0 days 01:23:26.854000
2024-04-07 05:24:28.727,0,0,0,0,False,1,car,0 days 00:20:46.671000,0 days 01:23:27.093000
2024-04-07 05:24:28.927,0,0,0,0,False,1,car,0 days 00:20:46.871000,0 days 01:23:27.293000
2024-04-07 05:24:29.247,0,0,0,0,False,1,car,0 days 00:20:47.191000,0 days 01:23:27.613000
2024-04-07 05:24:29.447,0,0,0,0,False,1,car,0 days 00:20:47.391000,0 days 01:23:27.813000
2024-04-07 05:24:29.687,0,0,0,0,False,1,car,0 days 00:20:47.631000,0 days 01:23:28.053000
2024-04-07 05:24:30.047,0,0,0,0,False,1,car,0 days 00:20:47.991000,0 days 01:23:28.413000
2024-04-07 05:24:30.247,0,0,0,0,False,1,car,0 days 00:20:48.191000,0 days 01:23:28.613000
2024-04-07 05:24:30.408,0,0,0,0,False,1,car,0 days 00:20:48.352000,0 days 01:23:28.774000
2024-04-07 05:24:30.688,0,0,0,0,False,1,car,0 days 00:20:48.632000,0 days 01:23:29.054000
2024-04-07 05:24:31.088,0,0,0,0,False,1,car,0 days 00:20:49.032000,0 days 01:23:29.454000
2024-04-07 05:24:31.368,0,0,0,0,False,1,car,0 days 00:20:49.312000,0 days 01:23:29.734000
2024-04-07 05:24:31.608,0,0,0,0,False,1,car,0 days 00:20:49.552000,0 days 01:23:29.974000
2024-04-07 05:24:31.888,0,0,0,0,False,1,car,0 days 00:20:49.832000,0 days 01:23:30.254000
2024-04-07 05:24:32.208,0,0,0,0,False,1,car,0 days 00:20:50.152000,0 days 01:23:30.574000
2024-04-07 05:24:32.528,0,0,0,0,False,1,car,0 days 00:20:50.472000,0 days 01:23:30.894000
2024-04-07 05:24:32.728,0,0,0,0,False,1,car,0 days 00:20:50.672000,0 days 01:23:31.094000
2024-04-07 05:24:32.888,0,0,0,0,False,1,car,0 days 00:20:50.832000,0 days 01:23:31.254000
2024-04-07 05:24:33.048,0,0,0,0,False,1,car,0 days 00:20:50.992000,0 days 01:23:31.414000
2024-04-07 05:24:33.248,0,0,0,0,False,1,car,0 days 00:20:51.192000,0 days 01:23:31.614000
2024-04-07 05:24:33.448,0,0,0,0,False,1,car,0 days 00:20:51.392000,0 days 01:23:31.814000
2024-04-07 05:24:33.728,0,0,0,0,False,1,car,0 days 00:20:51.672000,0 days 01:23:32.094000
2024-04-07 05:24:33.888,0,0,0,0,False,1,car,0 days 00:20:51.832000,0 days 01:23:32.254000
2024-04-07 05:24:34.128,0,0,0,0,False,1,car,0 days 00:20:52.072000,0 days 01:23:32.494000
2024-04-07 05:24:34.368,0,0,0,0,False,1,car,0 days 00:20:52.312000,0 days 01:23:32.734000
2024-04-07 05:24:34.608,0,0,0,0,False,1,car,0 days 00:20:52.552000,0 days 01:23:32.974000
2024-04-07 05:24:34.888,0,0,0,0,False,1,car,0 days 00:20:52.832000,0 days 01:23:33.254000
2024-04-07 05:24:35.088,0,0,0,0,False,1,car,0 days 00:20:53.032000,0 days 01:23:33.454000
2024-04-07 05:24:35.328,0,0,0,0,False,1,car,0 days 00:20:53.272000,0 days 01:23:33.694000
2024-04-07 05:24:35.687,0,0,0,0,False,1,car,0 days 00:20:53.631000,0 days 01:23:34.053000
2024-04-07 05:24:35.887,0,0,0,0,False,1,car,0 days 00:20:53.831000,0 days 01:23:34.253000
2024-04-07 05:24:36.087,0,0,0,0,False,1,car,0 days 00:20:54.031000,0 days 01:23:34.453000
2024-04-07 05:24:36.407,0,0,0,0,False,1,car,0 days 00:20:54.351000,0 days 01:23:34.773000
2024-04-07 05:24:36.727,0,0,0,0,False,1,car,0 days 00:20:54.671000,0 days 01:23:35.093000
2024-04-07 05:24:36.968,0,0,0,0,False,1,car,0 days 00:20:54.912000,0 days 01:23:35.334000
2024-04-07 05:24:37.208,0,0,0,0,False,1,car,0 days 00:20:55.152000,0 days 01:23:35.574000
2024-04-07 05:24:37.368,0,0,0,0,False,1,car,0 days 00:20:55.312000,0 days 01:23:35.734000
2024-04-07 05:24:37.728,0,0,0,0,False,1,car,0 days 00:20:55.672000,0 days 01:23:36.094000
2024-04-07 05:24:38.128,0,0,0,0,False,1,car,0 days 00:20:56.072000,0 days 01:23:36.494000
2024-04-07 05:24:38.408,0,0,0,0,False,1,car,0 days 00:20:56.352000,0 days 01:23:36.774000
2024-04-07 05:24:38.648,0,0,0,0,False,1,car,0 days 00:20:56.592000,0 days 01:23:37.014000
2024-04-07 05:24:38.808,0,0,0,0,False,1,car,0 days 00:20:56.752000,0 days 01:23:37.174000
2024-04-07 05:24:39.008,0,0,0,0,False,1,car,0 days 00:20:56.952000,0 days 01:23:37.374000
2024-04-07 05:24:39.408,0,0,0,0,False,1,car,0 days 00:20:57.352000,0 days 01:23:37.774000
2024-04-07 05:24:39.608,0,0,0,0,False,1,car,0 days 00:20:57.552000,0 days 01:23:37.974000
2024-04-07 05:24:39.848,0,0,0,0,False,1,car,0 days 00:20:57.792000,0 days 01:23:38.214000
2024-04-07 05:24:40.128,0,0,0,0,False,1,car,0 days 00:20:58.072000,0 days 01:23:38.494000
2024-04-07 05:24:40.488,0,0,0,0,False,1,car,0 days 00:20:58.432000,0 days 01:23:38.854000
2024-04-07 05:24:40.688,0,0,0,0,False,1,car,0 days 00:20:58.632000,0 days 01:23:39.054000
2024-04-07 05:24:40.888,0,0,0,0,False,1,car,0 days 00:20:58.832000,0 days 01:23:39.254000
2024-04-07 05:24:41.048,0,0,0,0,False,1,car,0 days 00:20:58.992000,0 days 01:23:39.414000
2024-04-07 05:24:41.248,0,0,0,0,False,1,car,0 days 00:20:59.192000,0 days 01:23:39.614000
2024-04-07 05:24:41.448,0,0,0,0,False,1,car,0 days 00:20:59.392000,0 days 01:23:39.814000
2024-04-07 05:24:41.648,0,0,0,0,False,1,car,0 days 00:20:59.592000,0 days 01:23:40.014000
2024-04-07 05:24:41.928,0,0,0,0,False,1,car,0 days 00:20:59.872000,0 days 01:23:40.294000
2024-04-07 05:24:42.088,0,0,0,0,False,1,car,0 days 00:21:00.032000,0 days 01:23:40.454000
2024-04-07 05:24:42.247,0,0,0,0,False,1,car,0 days 00:21:00.191000,0 days 01:23:40.613000
2024-04-07 05:24:42.407,0,0,0,0,False,1,car,0 days 00:21:00.351000,0 days 01:23:40.773000
2024-04-07 05:24:42.727,0,0,0,0,False,1,car,0 days 00:21:00.671000,0 days 01:23:41.093000
2024-04-07 05:24:43.047,0,0,0,0,False,1,car,0 days 00:21:00.991000,0 days 01:23:41.413000
2024-04-07 05:24:43.327,0,0,0,0,False,1,car,0 days 00:21:01.271000,0 days 01:23:41.693000
2024-04-07 05:24:43.487,0,0,0,0,False,1,car,0 days 00:21:01.431000,0 days 01:23:41.853000
2024-04-07 05:24:43.728,0,0,0,0,False,1,car,0 days 00:21:01.672000,0 days 01:23:42.094000
2024-04-07 05:24:44.008,0,0,0,0,False,1,car,0 days 00:21:01.952000,0 days 01:23:42.374000
2024-04-07 05:24:44.288,0,0,0,0,False,1,car,0 days 00:21:02.232000,0 days 01:23:42.654000
2024-04-07 05:24:44.568,0,0,0,0,False,1,car,0 days 00:21:02.512000,0 days 01:23:42.934000
2024-04-07 05:24:44.808,0,0,0,0,False,1,car,0 days 00:21:02.752000,0 days 01:23:43.174000
2024-04-07 05:24:45.168,0,0,0,0,False,1,car,0 days 00:21:03.112000,0 days 01:23:43.534000
2024-04-07 05:24:45.368,0,0,0,0,False,1,car,0 days 00:21:03.312000,0 days 01:23:43.734000
2024-04-07 05:24:45.808,0,0,0,0,False,1,car,0 days 00:21:03.752000,0 days 01:23:44.174000
2024-04-07 05:24:45.968,0,0,0,0,False,1,car,0 days 00:21:03.912000,0 days 01:23:44.334000
2024-04-07 05:24:46.128,0,0,0,0,False,1,car,0 days 00:21:04.072000,0 days 01:23:44.494000
2024-04-07 05:24:46.448,0,0,0,0,False,1,car,0 days 00:21:04.392000,0 days 01:23:44.814000
2024-04-07 05:24:46.728,0,0,0,0,False,1,car,0 days 00:21:04.672000,0 days 01:23:45.094000
2024-04-07 05:24:46.968,0,0,0,0,False,1,car,0 days 00:21:04.912000,0 days 01:23:45.334000
2024-04-07 05:24:47.168,0,0,0,0,False,1,car,0 days 00:21:05.112000,0 days 01:23:45.534000
2024-04-07 05:24:47.368,0,0,0,0,False,1,car,0 days 00:21:05.312000,0 days 01:23:45.734000
2024-04-07 05:24:47.648,0,0,0,0,False,1,car,0 days 00:21:05.592000,0 days 01:23:46.014000
2024-04-07 05:24:48.088,0,0,0,0,False,1,car,0 days 00:21:06.032000,0 days 01:23:46.454000
2024-04-07 05:24:48.288,0,0,0,0,False,1,car,0 days 00:21:06.232000,0 days 01:23:46.654000
2024-04-07 05:24:48.608,0,0,0,0,False,1,car,0 days 00:21:06.552000,0 days 01:23:46.974000
2024-04-07 05:24:48.848,0,0,0,0,False,1,car,0 days 00:21:06.792000,0 days 01:23:47.214000
2024-04-07 05:24:49.127,0,0,0,0,False,1,car,0 days 00:21:07.071000,0 days 01:23:47.493000
2024-04-07 05:24:49.327,0,0,0,0,False,1,car,0 days 00:21:07.271000,0 days 01:23:47.693000
2024-04-07 05:24:49.647,0,0,0,0,False,1,car,0 days 00:21:07.591000,0 days 01:23:48.013000
2024-04-07 05:24:49.887,0,0,0,0,False,1,car,0 days 00:21:07.831000,0 days 01:23:48.253000
2024-04-07 05:24:50.168,0,0,0,0,False,1,car,0 days 00:21:08.112000,0 days 01:23:48.534000
2024-04-07 05:24:50.488,0,0,0,0,False,1,car,0 days 00:21:08.432000,0 days 01:23:48.854000
2024-04-07 05:24:50.888,0,0,0,0,False,1,car,0 days 00:21:08.832000,0 days 01:23:49.254000
2024-04-07 05:24:51.048,0,0,0,0,False,1,car,0 days 00:21:08.992000,0 days 01:23:49.414000
2024-04-07 05:24:51.288,0,0,0,0,False,1,car,0 days 00:21:09.232000,0 days 01:23:49.654000
2024-04-07 05:24:51.488,0,0,0,0,False,1,car,0 days 00:21:09.432000,0 days 01:23:49.854000
2024-04-07 05:24:51.688,0,0,0,0,False,1,car,0 days 00:21:09.632000,0 days 01:23:50.054000
2024-04-07 05:24:51.968,0,0,0,0,False,1,car,0 days 00:21:09.912000,0 days 01:23:50.334000
2024-04-07 05:24:52.128,0,0,0,0,False,1,car,0 days 00:21:10.072000,0 days 01:23:50.494000
2024-04-07 05:24:52.288,0,0,0,0,False,1,car,0 days 00:21:10.232000,0 days 01:23:50.654000
2024-04-07 05:24:52.608,0,0,0,0,False,1,car,0 days 00:21:10.552000,0 days 01:23:50.974000
2024-04-07 05:24:52.968,0,0,0,0,False,1,car,0 days 00:21:10.912000,0 days 01:23:51.334000
2024-04-07 05:24:53.248,0,0,0,0,False,1,car,0 days 00:21:11.192000,0 days 01:23:51.614000
2024-04-07 05:24:53.408,0,0,0,0,False,1,car,0 days 00:21:11.352000,0 days 01:23:51.774000
2024-04-07 05:24:53.808,0,0,0,0,False,1,car,0 days 00:21:11.752000,0 days 01:23:52.174000
2024-04-07 05:24:54.008,0,0,0,0,False,1,car,0 days 00:21:11.952000,0 days 01:23:52.374000
2024-04-07 05:24:54.288,0,0,0,0,False,1,car,0 days 00:21:12.232000,0 days 01:23:52.654000
2024-04-07 05:24:54.648,0,0,0,0,False,1,car,0 days 00:21:12.592000,0 days 01:23:53.014000
2024-04-07 05:24:55.088,0,0,0,0,False,1,car,0 days 00:21:13.032000,0 days 01:23:53.454000
2024-04-07 05:24:55.248,0,0,0,0,False,1,car,0 days 00:21:13.192000,0 days 01:23:53.614000
2024-04-07 05:24:55.528,0,0,0,0,False,1,car,0 days 00:21:13.472000,0 days 01:23:53.894000
2024-04-07 05:24:55.807,0,0,0,0,False,1,car,0 days 00:21:13.751000,0 days 01:23:54.173000
