F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:31:45.094,9467,108,2,65,False,0,car,0 days 00:28:21.298000,0 days 01:24:04.326000
2024-05-05 20:31:45.294,10399,117,2,73,False,0,car,0 days 00:28:21.498000,0 days 01:24:04.526000
2024-05-05 20:31:45.494,10883,122,2,83,False,0,car,0 days 00:28:21.698000,0 days 01:24:04.726000
2024-05-05 20:31:45.814,10737,143,3,99,False,0,car,0 days 00:28:22.018000,0 days 01:24:05.046000
2024-05-05 20:31:46.174,10070,157,3,100,False,0,car,0 days 00:28:22.378000,0 days 01:24:05.406000
2024-05-05 20:31:46.414,10810,170,4,99,False,0,car,0 days 00:28:22.618000,0 days 01:24:05.646000
2024-05-05 20:31:46.615,11325,178,4,99,False,0,car,0 days 00:28:22.819000,0 days 01:24:05.847000
2024-05-05 20:31:46.775,11483,182,4,99,False,0,car,0 days 00:28:22.979000,0 days 01:24:06.007000
2024-05-05 20:31:46.935,11374,188,4,99,False,0,car,0 days 00:28:23.139000,0 days 01:24:06.167000
2024-05-05 20:31:47.255,10795,198,5,99,False,0,car,0 days 00:28:23.459000,0 days 01:24:06.487000
2024-05-05 20:31:47.615,11236,209,5,99,False,0,car,0 days 00:28:23.819000,0 days 01:24:06.847000
2024-05-05 20:31:47.815,11341,211,5,99,False,0,car,0 days 00:28:24.019000,0 days 01:24:07.047000
2024-05-05 20:31:47.975,10319,216,5,100,False,0,car,0 days 00:28:24.179000,0 days 01:24:07.207000
2024-05-05 20:31:48.215,10626,223,6,99,False,0,car,0 days 00:28:24.419000,0 days 01:24:07.447000
2024-05-05 20:31:48.455,10833,228,6,99,False,0,car,0 days 00:28:24.659000,0 days 01:24:07.687000
2024-05-05 20:31:48.855,11250,237,6,100,False,0,car,0 days 00:28:25.059000,0 days 01:24:08.087000
2024-05-05 20:31:49.055,11395,242,6,99,False,0,car,0 days 00:28:25.259000,0 days 01:24:08.287000
2024-05-05 20:31:49.255,11602,246,6,99,False,0,car,0 days 00:28:25.459000,0 days 01:24:08.487000
2024-05-05 20:31:49.455,11118,249,6,99,False,0,car,0 days 00:28:25.659000,0 days 01:24:08.687000
2024-05-05 20:31:49.735,10362,253,7,100,False,0,car,0 days 00:28:25.939000,0 days 01:24:08.967000
2024-05-05 20:31:49.935,10538,253,7,99,False,0,car,0 days 00:28:26.139000,0 days 01:24:09.167000
2024-05-05 20:31:50.375,10709,259,7,99,False,0,car,0 days 00:28:26.579000,0 days 01:24:09.607000
2024-05-05 20:31:50.695,10859,264,7,99,False,0,car,0 days 00:28:26.899000,0 days 01:24:09.927000
2024-05-05 20:31:50.974,11004,267,7,99,False,0,car,0 days 00:28:27.178000,0 days 01:24:10.206000
2024-05-05 20:31:51.174,11058,269,7,99,False,0,car,0 days 00:28:27.378000,0 days 01:24:10.406000
2024-05-05 20:31:51.414,11177,273,7,99,False,0,car,0 days 00:28:27.618000,0 days 01:24:10.646000
2024-05-05 20:31:51.574,11236,273,7,99,False,0,car,0 days 00:28:27.778000,0 days 01:24:10.806000
2024-05-05 20:31:51.734,11300,275,7,99,False,0,car,0 days 00:28:27.938000,0 days 01:24:10.966000
2024-05-05 20:31:51.894,11356,276,7,99,False,0,car,0 days 00:28:28.098000,0 days 01:24:11.126000
2024-05-05 20:31:52.214,11512,280,7,99,False,0,car,0 days 00:28:28.418000,0 days 01:24:11.446000
2024-05-05 20:31:52.494,11623,283,7,99,False,0,car,0 days 00:28:28.698000,0 days 01:24:11.726000
2024-05-05 20:31:52.854,11394,286,7,99,False,0,car,0 days 00:28:29.058000,0 days 01:24:12.086000
2024-05-05 20:31:53.135,10234,287,7,99,False,0,car,0 days 00:28:29.339000,0 days 01:24:12.367000
2024-05-05 20:31:53.495,10351,290,8,99,False,0,car,0 days 00:28:29.699000,0 days 01:24:12.727000
2024-05-05 20:31:53.655,10393,291,8,99,False,0,car,0 days 00:28:29.859000,0 days 01:24:12.887000
2024-05-05 20:31:53.815,10435,292,8,99,False,0,car,0 days 00:28:30.019000,0 days 01:24:13.047000
2024-05-05 20:31:54.055,10459,293,8,99,False,0,car,0 days 00:28:30.259000,0 days 01:24:13.287000
2024-05-05 20:31:54.295,10568,295,8,100,False,0,car,0 days 00:28:30.499000,0 days 01:24:13.527000
2024-05-05 20:31:54.615,10536,296,8,99,False,0,car,0 days 00:28:30.819000,0 days 01:24:13.847000
2024-05-05 20:31:54.855,10558,297,8,99,False,0,car,0 days 00:28:31.059000,0 days 01:24:14.087000
2024-05-05 20:31:55.055,10568,297,8,99,False,0,car,0 days 00:28:31.259000,0 days 01:24:14.287000
2024-05-05 20:31:55.375,10527,296,8,99,False,0,car,0 days 00:28:31.579000,0 days 01:24:14.607000
2024-05-05 20:31:55.535,10517,295,8,99,False,0,car,0 days 00:28:31.739000,0 days 01:24:14.767000
2024-05-05 20:31:55.975,10067,249,8,0,True,0,car,0 days 00:28:32.179000,0 days 01:24:15.207000
2024-05-05 20:31:56.375,10271,201,7,0,True,0,car,0 days 00:28:32.579000,0 days 01:24:15.607000
2024-05-05 20:31:56.535,9796,179,7,0,True,0,car,0 days 00:28:32.739000,0 days 01:24:15.767000
2024-05-05 20:31:56.775,9619,160,5,0,True,0,car,0 days 00:28:32.979000,0 days 01:24:16.007000
2024-05-05 20:31:57.055,9623,138,5,0,True,0,car,0 days 00:28:33.259000,0 days 01:24:16.287000
2024-05-05 20:31:57.415,8366,118,3,0,True,0,car,0 days 00:28:33.619000,0 days 01:24:16.647000
2024-05-05 20:31:57.614,7847,112,3,0,True,0,car,0 days 00:28:33.818000,0 days 01:24:16.846000
2024-05-05 20:31:57.974,7261,104,3,0,True,0,car,0 days 00:28:34.178000,0 days 01:24:17.206000
2024-05-05 20:31:58.214,6835,98,3,0,True,0,car,0 days 00:28:34.418000,0 days 01:24:17.446000
2024-05-05 20:31:58.694,6541,91,3,0,False,0,car,0 days 00:28:34.898000,0 days 01:24:17.926000
2024-05-05 20:31:58.974,6367,85,3,12,False,0,car,0 days 00:28:35.178000,0 days 01:24:18.206000
2024-05-05 20:31:59.174,6440,87,3,16,False,0,car,0 days 00:28:35.378000,0 days 01:24:18.406000
2024-05-05 20:31:59.374,6673,88,3,34,False,0,car,0 days 00:28:35.578000,0 days 01:24:18.606000
2024-05-05 20:31:59.574,7070,93,3,41,False,0,car,0 days 00:28:35.778000,0 days 01:24:18.806000
2024-05-05 20:31:59.855,7805,101,3,56,False,0,car,0 days 00:28:36.059000,0 days 01:24:19.087000
2024-05-05 20:32:00.175,8704,112,3,63,False,0,car,0 days 00:28:36.379000,0 days 01:24:19.407000
2024-05-05 20:32:00.455,9558,124,3,75,False,0,car,0 days 00:28:36.659000,0 days 01:24:19.687000
2024-05-05 20:32:00.695,10204,137,3,75,False,0,car,0 days 00:28:36.899000,0 days 01:24:19.927000
2024-05-05 20:32:00.855,10449,140,3,71,False,0,car,0 days 00:28:37.059000,0 days 01:24:20.087000
2024-05-05 20:32:01.015,9749,142,3,61,False,0,car,0 days 00:28:37.219000,0 days 01:24:20.247000
2024-05-05 20:32:01.335,9389,149,4,46,False,0,car,0 days 00:28:37.539000,0 days 01:24:20.567000
2024-05-05 20:32:01.735,9694,153,4,52,False,0,car,0 days 00:28:37.939000,0 days 01:24:20.967000
2024-05-05 20:32:02.175,10143,162,4,74,False,0,car,0 days 00:28:38.379000,0 days 01:24:21.407000
2024-05-05 20:32:02.375,10861,170,4,99,False,0,car,0 days 00:28:38.579000,0 days 01:24:21.607000
2024-05-05 20:32:02.615,11518,182,4,99,False,0,car,0 days 00:28:38.819000,0 days 01:24:21.847000
2024-05-05 20:32:02.935,10628,190,4,65,False,0,car,0 days 00:28:39.139000,0 days 01:24:22.167000
2024-05-05 20:32:03.335,10669,195,5,67,False,0,car,0 days 00:28:39.539000,0 days 01:24:22.567000
2024-05-05 20:32:03.575,11007,199,5,99,False,0,car,0 days 00:28:39.779000,0 days 01:24:22.807000
2024-05-05 20:32:03.935,11568,209,5,99,False,0,car,0 days 00:28:40.139000,0 days 01:24:23.167000
2024-05-05 20:32:04.215,11956,215,5,99,False,0,car,0 days 00:28:40.419000,0 days 01:24:23.447000
2024-05-05 20:32:04.574,10655,221,5,99,False,0,car,0 days 00:28:40.778000,0 days 01:24:23.806000
2024-05-05 20:32:05.014,10940,229,6,99,False,0,car,0 days 00:28:41.218000,0 days 01:24:24.246000
2024-05-05 20:32:05.254,11201,233,6,99,False,0,car,0 days 00:28:41.458000,0 days 01:24:24.486000
2024-05-05 20:32:05.454,11362,239,6,99,False,0,car,0 days 00:28:41.658000,0 days 01:24:24.686000
2024-05-05 20:32:05.854,11711,246,6,100,False,0,car,0 days 00:28:42.058000,0 days 01:24:25.086000
2024-05-05 20:32:06.295,10494,255,7,100,False,0,car,0 days 00:28:42.499000,0 days 01:24:25.527000
2024-05-05 20:32:06.495,10608,255,7,100,False,0,car,0 days 00:28:42.699000,0 days 01:24:25.727000
2024-05-05 20:32:06.695,10608,259,7,100,False,0,car,0 days 00:28:42.899000,0 days 01:24:25.927000
2024-05-05 20:32:06.935,10733,259,7,100,False,0,car,0 days 00:28:43.139000,0 days 01:24:26.167000
2024-05-05 20:32:07.255,11027,268,7,100,False,0,car,0 days 00:28:43.459000,0 days 01:24:26.487000
2024-05-05 20:32:07.535,11191,272,7,100,False,0,car,0 days 00:28:43.739000,0 days 01:24:26.767000
2024-05-05 20:32:07.815,11284,274,7,100,False,0,car,0 days 00:28:44.019000,0 days 01:24:27.047000
2024-05-05 20:32:08.095,11355,277,7,100,False,0,car,0 days 00:28:44.299000,0 days 01:24:27.327000
2024-05-05 20:32:08.255,11476,279,7,100,False,0,car,0 days 00:28:44.459000,0 days 01:24:27.487000
2024-05-05 20:32:08.655,11504,281,7,100,False,0,car,0 days 00:28:44.859000,0 days 01:24:27.887000
2024-05-05 20:32:08.895,11548,283,7,99,False,0,car,0 days 00:28:45.099000,0 days 01:24:28.127000
2024-05-05 20:32:09.095,11548,283,7,99,False,0,car,0 days 00:28:45.299000,0 days 01:24:28.327000
2024-05-05 20:32:09.255,11619,284,7,99,False,0,car,0 days 00:28:45.459000,0 days 01:24:28.487000
2024-05-05 20:32:09.575,11656,285,7,100,False,0,car,0 days 00:28:45.779000,0 days 01:24:28.807000
2024-05-05 20:32:09.935,11697,286,7,100,False,0,car,0 days 00:28:46.139000,0 days 01:24:29.167000
2024-05-05 20:32:10.215,11471,282,7,0,True,0,car,0 days 00:28:46.419000,0 days 01:24:29.447000
2024-05-05 20:32:10.615,10714,267,7,0,True,0,car,0 days 00:28:46.819000,0 days 01:24:29.847000
2024-05-05 20:32:10.775,10621,262,7,0,True,0,car,0 days 00:28:46.979000,0 days 01:24:30.007000
2024-05-05 20:32:10.935,10761,262,7,0,True,0,car,0 days 00:28:47.139000,0 days 01:24:30.167000
2024-05-05 20:32:11.134,11568,253,6,0,True,0,car,0 days 00:28:47.338000,0 days 01:24:30.366000
2024-05-05 20:32:11.334,11167,242,6,7,False,0,car,0 days 00:28:47.538000,0 days 01:24:30.566000
2024-05-05 20:32:11.614,10869,232,6,44,False,0,car,0 days 00:28:47.818000,0 days 01:24:30.846000
2024-05-05 20:32:12.054,11017,231,6,73,False,0,car,0 days 00:28:48.258000,0 days 01:24:31.286000
2024-05-05 20:32:12.294,10905,233,6,77,False,0,car,0 days 00:28:48.498000,0 days 01:24:31.526000
2024-05-05 20:32:12.574,11521,225,6,0,True,0,car,0 days 00:28:48.778000,0 days 01:24:31.806000
2024-05-05 20:32:12.815,11534,211,5,0,True,0,car,0 days 00:28:49.019000,0 days 01:24:32.047000
2024-05-05 20:32:13.015,10791,204,5,0,True,0,car,0 days 00:28:49.219000,0 days 01:24:32.247000
2024-05-05 20:32:13.895,10443,192,5,59,False,0,car,0 days 00:28:50.099000,0 days 01:24:33.127000
2024-05-05 20:32:14.135,10741,195,5,71,False,0,car,0 days 00:28:50.339000,0 days 01:24:33.367000
2024-05-05 20:32:14.495,10812,203,5,95,False,0,car,0 days 00:28:50.699000,0 days 01:24:33.727000
2024-05-05 20:32:14.655,11092,203,5,95,False,0,car,0 days 00:28:50.859000,0 days 01:24:33.887000
2024-05-05 20:32:14.895,11377,209,5,100,False,0,car,0 days 00:28:51.099000,0 days 01:24:34.127000
2024-05-05 20:32:15.135,11557,212,5,100,False,0,car,0 days 00:28:51.339000,0 days 01:24:34.367000
2024-05-05 20:32:15.335,11683,216,5,98,False,0,car,0 days 00:28:51.539000,0 days 01:24:34.567000
2024-05-05 20:32:15.535,10703,218,5,67,False,0,car,0 days 00:28:51.739000,0 days 01:24:34.767000
2024-05-05 20:32:15.695,10403,220,5,59,False,0,car,0 days 00:28:51.899000,0 days 01:24:34.927000
2024-05-05 20:32:15.975,10279,217,6,0,False,0,car,0 days 00:28:52.179000,0 days 01:24:35.207000
2024-05-05 20:32:16.175,10068,213,6,45,False,0,car,0 days 00:28:52.379000,0 days 01:24:35.407000
2024-05-05 20:32:16.375,10169,212,6,55,False,0,car,0 days 00:28:52.579000,0 days 01:24:35.607000
2024-05-05 20:32:16.695,10165,214,6,69,False,0,car,0 days 00:28:52.899000,0 days 01:24:35.927000
2024-05-05 20:32:17.015,10168,217,6,11,False,0,car,0 days 00:28:53.219000,0 days 01:24:36.247000
2024-05-05 20:32:17.255,9759,212,6,0,True,0,car,0 days 00:28:53.459000,0 days 01:24:36.487000
2024-05-05 20:32:17.615,10914,195,5,0,True,0,car,0 days 00:28:53.819000,0 days 01:24:36.847000
2024-05-05 20:32:17.894,11345,188,5,0,True,0,car,0 days 00:28:54.098000,0 days 01:24:37.126000
2024-05-05 20:32:18.094,10718,173,4,0,True,0,car,0 days 00:28:54.298000,0 days 01:24:37.326000
2024-05-05 20:32:18.374,9974,164,4,0,True,0,car,0 days 00:28:54.578000,0 days 01:24:37.606000
2024-05-05 20:32:18.694,10789,154,4,0,True,0,car,0 days 00:28:54.898000,0 days 01:24:37.926000
2024-05-05 20:32:18.974,10174,144,3,0,True,0,car,0 days 00:28:55.178000,0 days 01:24:38.206000
2024-05-05 20:32:19.334,9720,136,3,2,False,0,car,0 days 00:28:55.538000,0 days 01:24:38.566000
2024-05-05 20:32:19.575,9653,136,3,23,False,0,car,0 days 00:28:55.779000,0 days 01:24:38.807000
2024-05-05 20:32:19.935,9583,130,3,0,False,0,car,0 days 00:28:56.139000,0 days 01:24:39.167000
2024-05-05 20:32:20.215,9231,126,3,0,False,0,car,0 days 00:28:56.419000,0 days 01:24:39.447000
2024-05-05 20:32:20.455,8805,123,3,0,False,0,car,0 days 00:28:56.659000,0 days 01:24:39.687000
2024-05-05 20:32:20.895,8584,117,3,29,False,0,car,0 days 00:28:57.099000,0 days 01:24:40.127000
2024-05-05 20:32:21.175,8989,118,3,45,False,0,car,0 days 00:28:57.379000,0 days 01:24:40.407000
2024-05-05 20:32:21.575,9559,128,3,56,False,0,car,0 days 00:28:57.779000,0 days 01:24:40.807000
2024-05-05 20:32:21.855,10214,137,3,73,False,0,car,0 days 00:28:58.059000,0 days 01:24:41.087000
2024-05-05 20:32:22.175,11342,144,3,100,False,0,car,0 days 00:28:58.379000,0 days 01:24:41.407000
2024-05-05 20:32:22.375,10502,154,3,99,False,0,car,0 days 00:28:58.579000,0 days 01:24:41.607000
2024-05-05 20:32:22.655,10603,167,4,99,False,0,car,0 days 00:28:58.859000,0 days 01:24:41.887000
2024-05-05 20:32:22.855,11067,170,4,99,False,0,car,0 days 00:28:59.059000,0 days 01:24:42.087000
2024-05-05 20:32:23.175,10875,190,4,99,False,0,car,0 days 00:28:59.379000,0 days 01:24:42.407000
2024-05-05 20:32:24.335,10651,225,5,99,False,0,car,0 days 00:29:00.539000,0 days 01:24:43.567000
2024-05-05 20:32:24.574,10851,230,6,99,False,0,car,0 days 00:29:00.778000,0 days 01:24:43.806000
2024-05-05 20:32:24.774,11043,234,6,99,False,0,car,0 days 00:29:00.978000,0 days 01:24:44.006000
2024-05-05 20:32:24.934,11234,239,6,99,False,0,car,0 days 00:29:01.138000,0 days 01:24:44.166000
2024-05-05 20:32:25.214,11549,242,6,99,False,0,car,0 days 00:29:01.418000,0 days 01:24:44.446000
2024-05-05 20:32:25.374,11597,246,6,99,False,0,car,0 days 00:29:01.578000,0 days 01:24:44.606000
2024-05-05 20:32:25.574,10337,250,6,99,False,0,car,0 days 00:29:01.778000,0 days 01:24:44.806000
2024-05-05 20:32:25.774,10334,253,7,99,False,0,car,0 days 00:29:01.978000,0 days 01:24:45.006000
2024-05-05 20:32:26.935,11105,271,7,99,False,0,car,0 days 00:29:03.139000,0 days 01:24:46.167000
2024-05-05 20:32:27.375,11258,275,7,99,False,0,car,0 days 00:29:03.579000,0 days 01:24:46.607000
2024-05-05 20:32:27.775,11475,280,7,99,False,0,car,0 days 00:29:03.979000,0 days 01:24:47.007000
2024-05-05 20:32:28.055,11586,282,7,99,False,0,car,0 days 00:29:04.259000,0 days 01:24:47.287000
2024-05-05 20:32:28.295,11653,285,7,99,False,0,car,0 days 00:29:04.499000,0 days 01:24:47.527000
2024-05-05 20:32:28.495,10953,287,7,99,False,0,car,0 days 00:29:04.699000,0 days 01:24:47.727000
2024-05-05 20:32:28.655,10267,287,8,99,False,0,car,0 days 00:29:04.859000,0 days 01:24:47.887000
2024-05-05 20:32:28.935,10318,289,8,99,False,0,car,0 days 00:29:05.139000,0 days 01:24:48.167000
2024-05-05 20:32:29.135,10318,290,8,99,False,0,car,0 days 00:29:05.339000,0 days 01:24:48.367000
2024-05-05 20:32:29.295,10382,291,8,99,False,0,car,0 days 00:29:05.499000,0 days 01:24:48.527000
2024-05-05 20:32:29.535,10451,293,8,99,False,0,car,0 days 00:29:05.739000,0 days 01:24:48.767000
2024-05-05 20:32:29.815,10522,295,8,99,False,0,car,0 days 00:29:06.019000,0 days 01:24:49.047000
2024-05-05 20:32:30.095,10598,297,8,99,False,0,car,0 days 00:29:06.299000,0 days 01:24:49.327000
2024-05-05 20:32:30.455,10637,298,8,99,False,0,car,0 days 00:29:06.659000,0 days 01:24:49.687000
2024-05-05 20:32:30.655,10658,298,8,99,False,0,car,0 days 00:29:06.859000,0 days 01:24:49.887000
2024-05-05 20:32:31.055,10716,300,8,99,False,0,car,0 days 00:29:07.259000,0 days 01:24:50.287000
2024-05-05 20:32:31.294,10776,301,8,99,False,0,car,0 days 00:29:07.498000,0 days 01:24:50.526000
2024-05-05 20:32:31.454,10803,302,8,99,False,0,car,0 days 00:29:07.658000,0 days 01:24:50.686000
2024-05-05 20:32:31.774,10840,304,8,99,False,0,car,0 days 00:29:07.978000,0 days 01:24:51.006000
2024-05-05 20:32:32.014,10879,305,8,99,False,0,car,0 days 00:29:08.218000,0 days 01:24:51.246000
2024-05-05 20:32:32.214,10932,306,8,99,False,0,car,0 days 00:29:08.418000,0 days 01:24:51.446000
2024-05-05 20:32:32.454,10988,307,8,100,False,0,car,0 days 00:29:08.658000,0 days 01:24:51.686000
2024-05-05 20:32:32.655,10981,307,8,99,False,0,car,0 days 00:29:08.859000,0 days 01:24:51.887000
2024-05-05 20:32:32.895,10994,308,8,100,False,0,car,0 days 00:29:09.099000,0 days 01:24:52.127000
2024-05-05 20:32:33.135,11077,308,8,100,False,0,car,0 days 00:29:09.339000,0 days 01:24:52.367000
2024-05-05 20:32:33.375,11020,309,8,99,False,0,car,0 days 00:29:09.579000,0 days 01:24:52.607000
2024-05-05 20:32:33.615,11066,310,8,99,False,0,car,0 days 00:29:09.819000,0 days 01:24:52.847000
2024-05-05 20:32:33.975,11086,311,8,99,False,0,car,0 days 00:29:10.179000,0 days 01:24:53.207000
2024-05-05 20:32:34.175,11086,311,8,100,False,0,car,0 days 00:29:10.379000,0 days 01:24:53.407000
2024-05-05 20:32:34.535,11095,312,8,99,False,0,car,0 days 00:29:10.739000,0 days 01:24:53.767000
2024-05-05 20:32:34.775,11115,312,8,100,False,0,car,0 days 00:29:10.979000,0 days 01:24:54.007000
2024-05-05 20:32:34.935,11124,312,8,99,False,0,car,0 days 00:29:11.139000,0 days 01:24:54.167000
2024-05-05 20:32:35.215,11172,313,8,100,False,0,car,0 days 00:29:11.419000,0 days 01:24:54.447000
2024-05-05 20:32:35.615,11178,313,8,99,False,0,car,0 days 00:29:11.819000,0 days 01:24:54.847000
2024-05-05 20:32:35.815,11160,313,8,99,False,0,car,0 days 00:29:12.019000,0 days 01:24:55.047000
2024-05-05 20:32:35.975,11185,314,8,99,False,0,car,0 days 00:29:12.179000,0 days 01:24:55.207000
2024-05-05 20:32:36.255,11229,314,8,99,False,0,car,0 days 00:29:12.459000,0 days 01:24:55.487000
2024-05-05 20:32:36.415,11197,313,8,99,False,0,car,0 days 00:29:12.619000,0 days 01:24:55.647000
2024-05-05 20:32:36.615,11188,313,8,100,False,0,car,0 days 00:29:12.819000,0 days 01:24:55.847000
2024-05-05 20:32:37.015,11156,314,8,99,False,0,car,0 days 00:29:13.219000,0 days 01:24:56.247000
2024-05-05 20:32:37.255,11187,314,8,100,False,0,car,0 days 00:29:13.459000,0 days 01:24:56.487000
2024-05-05 20:32:37.415,11175,314,8,99,False,0,car,0 days 00:29:13.619000,0 days 01:24:56.647000
2024-05-05 20:32:37.655,11180,314,8,100,False,0,car,0 days 00:29:13.859000,0 days 01:24:56.887000
2024-05-05 20:32:37.894,11172,314,8,100,False,0,car,0 days 00:29:14.098000,0 days 01:24:57.126000
2024-05-05 20:32:38.054,10759,311,8,0,False,0,car,0 days 00:29:14.258000,0 days 01:24:57.286000
2024-05-05 20:32:38.214,10774,307,8,0,False,0,car,0 days 00:29:14.418000,0 days 01:24:57.446000
2024-05-05 20:32:38.494,10660,298,8,0,False,0,car,0 days 00:29:14.698000,0 days 01:24:57.726000
2024-05-05 20:32:38.774,9954,283,8,0,True,0,car,0 days 00:29:14.978000,0 days 01:24:58.006000
2024-05-05 20:32:39.014,10119,243,8,0,True,0,car,0 days 00:29:15.218000,0 days 01:24:58.246000
2024-05-05 20:32:39.215,10319,219,8,0,True,0,car,0 days 00:29:15.419000,0 days 01:24:58.447000
2024-05-05 20:32:39.415,10440,198,6,0,True,0,car,0 days 00:29:15.619000,0 days 01:24:58.647000
2024-05-05 20:32:39.655,9558,180,6,0,True,0,car,0 days 00:29:15.859000,0 days 01:24:58.887000
2024-05-05 20:32:39.895,9778,156,5,0,True,0,car,0 days 00:29:16.099000,0 days 01:24:59.127000
2024-05-05 20:32:40.135,10125,144,4,0,True,0,car,0 days 00:29:16.339000,0 days 01:24:59.367000
2024-05-05 20:32:40.335,9448,132,3,0,True,0,car,0 days 00:29:16.539000,0 days 01:24:59.567000
2024-05-05 20:32:40.535,8722,123,3,0,True,0,car,0 days 00:29:16.739000,0 days 01:24:59.767000
2024-05-05 20:32:40.735,8015,114,3,0,True,0,car,0 days 00:29:16.939000,0 days 01:24:59.967000
2024-05-05 20:32:41.015,7380,104,3,0,True,0,car,0 days 00:29:17.219000,0 days 01:25:00.247000
2024-05-05 20:32:41.215,6959,98,3,0,True,0,car,0 days 00:29:17.419000,0 days 01:25:00.447000
2024-05-05 20:32:41.495,6503,92,3,0,True,0,car,0 days 00:29:17.699000,0 days 01:25:00.727000
2024-05-05 20:32:41.695,6203,89,3,0,False,0,car,0 days 00:29:17.899000,0 days 01:25:00.927000
2024-05-05 20:32:41.855,6245,86,3,5,False,0,car,0 days 00:29:18.059000,0 days 01:25:01.087000
2024-05-05 20:32:42.015,6343,85,3,14,False,0,car,0 days 00:29:18.219000,0 days 01:25:01.247000
2024-05-05 20:32:42.335,6474,88,3,23,False,0,car,0 days 00:29:18.539000,0 days 01:25:01.567000
2024-05-05 20:32:42.535,6665,89,3,26,False,0,car,0 days 00:29:18.739000,0 days 01:25:01.767000
