F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:56:12.939,9619,124,3,86,False,1,car,0 days 00:52:49.143000,0 days 01:48:32.171000
2024-05-05 20:56:13.139,10356,135,3,92,False,1,car,0 days 00:52:49.343000,0 days 01:48:32.371000
2024-05-05 20:56:13.299,10792,140,3,95,False,1,car,0 days 00:52:49.503000,0 days 01:48:32.531000
2024-05-05 20:56:13.660,10383,159,3,100,False,1,car,0 days 00:52:49.864000,0 days 01:48:32.892000
2024-05-05 20:56:13.860,10743,169,4,100,False,1,car,0 days 00:52:50.064000,0 days 01:48:33.092000
2024-05-05 20:56:14.220,11087,182,4,100,False,1,car,0 days 00:52:50.424000,0 days 01:48:33.452000
2024-05-05 20:56:14.580,10254,195,5,100,False,1,car,0 days 00:52:50.784000,0 days 01:48:33.812000
2024-05-05 20:56:14.900,11147,203,5,100,False,1,car,0 days 00:52:51.104000,0 days 01:48:34.132000
2024-05-05 20:56:15.100,11277,206,5,100,False,1,car,0 days 00:52:51.304000,0 days 01:48:34.332000
2024-05-05 20:56:15.300,11664,206,5,100,False,1,car,0 days 00:52:51.504000,0 days 01:48:34.532000
2024-05-05 20:56:15.700,11739,225,5,100,False,1,car,0 days 00:52:51.904000,0 days 01:48:34.932000
2024-05-05 20:56:15.980,10724,230,6,100,False,1,car,0 days 00:52:52.184000,0 days 01:48:35.212000
2024-05-05 20:56:16.340,11069,241,6,100,False,1,car,0 days 00:52:52.544000,0 days 01:48:35.572000
2024-05-05 20:56:16.660,11364,249,6,100,False,1,car,0 days 00:52:52.864000,0 days 01:48:35.892000
2024-05-05 20:56:16.980,11729,254,6,100,False,1,car,0 days 00:52:53.184000,0 days 01:48:36.212000
2024-05-05 20:56:17.380,10779,259,6,100,False,1,car,0 days 00:52:53.584000,0 days 01:48:36.612000
2024-05-05 20:56:17.540,10465,261,7,100,False,1,car,0 days 00:52:53.744000,0 days 01:48:36.772000
2024-05-05 20:56:17.740,10686,264,7,100,False,1,car,0 days 00:52:53.944000,0 days 01:48:36.972000
2024-05-05 20:56:17.940,10742,266,7,100,False,1,car,0 days 00:52:54.144000,0 days 01:48:37.172000
2024-05-05 20:56:18.099,10908,268,7,100,False,1,car,0 days 00:52:54.303000,0 days 01:48:37.331000
2024-05-05 20:56:18.379,11003,272,7,100,False,1,car,0 days 00:52:54.583000,0 days 01:48:37.611000
2024-05-05 20:56:18.779,11155,277,7,100,False,1,car,0 days 00:52:54.983000,0 days 01:48:38.011000
2024-05-05 20:56:19.019,11218,276,7,100,False,1,car,0 days 00:52:55.223000,0 days 01:48:38.251000
2024-05-05 20:56:19.219,11272,279,7,100,False,1,car,0 days 00:52:55.423000,0 days 01:48:38.451000
2024-05-05 20:56:19.499,11394,282,7,100,False,1,car,0 days 00:52:55.703000,0 days 01:48:38.731000
2024-05-05 20:56:19.899,11536,287,7,100,False,1,car,0 days 00:52:56.103000,0 days 01:48:39.131000
2024-05-05 20:56:20.140,11585,289,7,100,False,1,car,0 days 00:52:56.344000,0 days 01:48:39.372000
2024-05-05 20:56:20.380,11717,292,7,100,False,1,car,0 days 00:52:56.584000,0 days 01:48:39.612000
2024-05-05 20:56:20.700,10737,294,8,100,False,1,car,0 days 00:52:56.904000,0 days 01:48:39.932000
2024-05-05 20:56:20.860,10408,296,8,100,False,1,car,0 days 00:52:57.064000,0 days 01:48:40.092000
2024-05-05 20:56:21.100,10607,299,8,100,False,1,car,0 days 00:52:57.304000,0 days 01:48:40.332000
2024-05-05 20:56:21.260,10639,300,8,100,False,1,car,0 days 00:52:57.464000,0 days 01:48:40.492000
2024-05-05 20:56:21.580,10721,301,8,100,False,1,car,0 days 00:52:57.784000,0 days 01:48:40.812000
2024-05-05 20:56:21.860,10777,304,8,100,False,1,car,0 days 00:52:58.064000,0 days 01:48:41.092000
2024-05-05 20:56:22.060,10851,305,8,100,False,1,car,0 days 00:52:58.264000,0 days 01:48:41.292000
2024-05-05 20:56:22.300,10878,307,8,100,False,1,car,0 days 00:52:58.504000,0 days 01:48:41.532000
2024-05-05 20:56:22.580,10902,306,8,100,False,1,car,0 days 00:52:58.784000,0 days 01:48:41.812000
2024-05-05 20:56:22.940,9317,266,8,0,True,1,car,0 days 00:52:59.144000,0 days 01:48:42.172000
2024-05-05 20:56:23.220,9297,248,8,0,True,1,car,0 days 00:52:59.424000,0 days 01:48:42.452000
2024-05-05 20:56:23.420,9370,228,7,0,True,1,car,0 days 00:52:59.624000,0 days 01:48:42.652000
2024-05-05 20:56:23.780,9523,189,6,0,True,1,car,0 days 00:52:59.984000,0 days 01:48:43.012000
2024-05-05 20:56:23.980,8559,170,6,0,True,1,car,0 days 00:53:00.184000,0 days 01:48:43.212000
2024-05-05 20:56:24.220,8788,170,5,0,True,1,car,0 days 00:53:00.424000,0 days 01:48:43.452000
2024-05-05 20:56:24.460,9032,133,4,0,True,1,car,0 days 00:53:00.664000,0 days 01:48:43.692000
2024-05-05 20:56:24.779,8351,119,4,0,True,1,car,0 days 00:53:00.983000,0 days 01:48:44.011000
2024-05-05 20:56:25.099,7761,109,3,0,True,1,car,0 days 00:53:01.303000,0 days 01:48:44.331000
2024-05-05 20:56:25.259,7393,103,3,0,True,1,car,0 days 00:53:01.463000,0 days 01:48:44.491000
2024-05-05 20:56:25.419,7215,103,3,0,True,1,car,0 days 00:53:01.623000,0 days 01:48:44.651000
2024-05-05 20:56:25.619,7037,96,3,0,False,1,car,0 days 00:53:01.823000,0 days 01:48:44.851000
2024-05-05 20:56:25.939,6790,94,3,0,False,1,car,0 days 00:53:02.143000,0 days 01:48:45.171000
2024-05-05 20:56:26.259,6630,90,3,2,False,1,car,0 days 00:53:02.463000,0 days 01:48:45.491000
2024-05-05 20:56:26.419,6909,89,3,27,False,1,car,0 days 00:53:02.623000,0 days 01:48:45.651000
2024-05-05 20:56:26.620,7102,91,3,34,False,1,car,0 days 00:53:02.824000,0 days 01:48:45.852000
2024-05-05 20:56:26.940,7375,96,3,46,False,1,car,0 days 00:53:03.144000,0 days 01:48:46.172000
2024-05-05 20:56:27.340,8284,105,3,60,False,1,car,0 days 00:53:03.544000,0 days 01:48:46.572000
2024-05-05 20:56:27.500,8643,108,3,64,False,1,car,0 days 00:53:03.704000,0 days 01:48:46.732000
2024-05-05 20:56:27.660,8941,115,3,71,False,1,car,0 days 00:53:03.864000,0 days 01:48:46.892000
2024-05-05 20:56:27.900,8201,125,3,77,False,1,car,0 days 00:53:04.104000,0 days 01:48:47.132000
2024-05-05 20:56:28.060,8551,132,4,77,False,1,car,0 days 00:53:04.264000,0 days 01:48:47.292000
2024-05-05 20:56:28.340,9238,142,4,70,False,1,car,0 days 00:53:04.544000,0 days 01:48:47.572000
2024-05-05 20:56:28.540,9348,148,4,70,False,1,car,0 days 00:53:04.744000,0 days 01:48:47.772000
2024-05-05 20:56:28.940,8523,154,4,62,False,1,car,0 days 00:53:05.144000,0 days 01:48:48.172000
2024-05-05 20:56:29.380,8982,164,5,78,False,1,car,0 days 00:53:05.584000,0 days 01:48:48.612000
2024-05-05 20:56:30.300,10356,193,5,61,False,1,car,0 days 00:53:06.504000,0 days 01:48:49.532000
2024-05-05 20:56:30.620,10563,197,5,71,False,1,car,0 days 00:53:06.824000,0 days 01:48:49.852000
2024-05-05 20:56:30.900,10913,200,5,74,False,1,car,0 days 00:53:07.104000,0 days 01:48:50.132000
2024-05-05 20:56:31.100,11032,201,5,80,False,1,car,0 days 00:53:07.304000,0 days 01:48:50.332000
2024-05-05 20:56:31.420,11390,208,5,84,False,1,car,0 days 00:53:07.624000,0 days 01:48:50.652000
2024-05-05 20:56:31.619,11555,210,5,100,False,1,car,0 days 00:53:07.823000,0 days 01:48:50.851000
2024-05-05 20:56:31.859,10855,219,5,100,False,1,car,0 days 00:53:08.063000,0 days 01:48:51.091000
2024-05-05 20:56:32.019,10433,222,6,100,False,1,car,0 days 00:53:08.223000,0 days 01:48:51.251000
2024-05-05 20:56:32.179,10578,226,6,100,False,1,car,0 days 00:53:08.383000,0 days 01:48:51.411000
2024-05-05 20:56:32.379,10718,230,6,100,False,1,car,0 days 00:53:08.583000,0 days 01:48:51.611000
2024-05-05 20:56:32.739,11044,239,6,100,False,1,car,0 days 00:53:08.943000,0 days 01:48:51.971000
2024-05-05 20:56:33.100,11360,243,6,100,False,1,car,0 days 00:53:09.304000,0 days 01:48:52.332000
2024-05-05 20:56:33.500,11736,252,6,100,False,1,car,0 days 00:53:09.704000,0 days 01:48:52.732000
2024-05-05 20:56:33.900,10593,256,7,100,False,1,car,0 days 00:53:10.104000,0 days 01:48:53.132000
2024-05-05 20:56:34.380,10705,265,7,100,False,1,car,0 days 00:53:10.584000,0 days 01:48:53.612000
2024-05-05 20:56:34.780,10887,270,7,100,False,1,car,0 days 00:53:10.984000,0 days 01:48:54.012000
2024-05-05 20:56:35.180,10999,274,7,100,False,1,car,0 days 00:53:11.384000,0 days 01:48:54.412000
2024-05-05 20:56:35.580,11096,277,7,100,False,1,car,0 days 00:53:11.784000,0 days 01:48:54.812000
2024-05-05 20:56:35.740,11226,279,7,100,False,1,car,0 days 00:53:11.944000,0 days 01:48:54.972000
2024-05-05 20:56:35.940,11266,282,7,100,False,1,car,0 days 00:53:12.144000,0 days 01:48:55.172000
2024-05-05 20:56:36.460,11395,284,7,100,False,1,car,0 days 00:53:12.664000,0 days 01:48:55.692000
2024-05-05 20:56:36.860,11498,287,7,100,False,1,car,0 days 00:53:13.064000,0 days 01:48:56.092000
2024-05-05 20:56:37.220,10847,281,7,0,True,1,car,0 days 00:53:13.424000,0 days 01:48:56.452000
2024-05-05 20:56:37.500,10013,264,7,0,True,1,car,0 days 00:53:13.704000,0 days 01:48:56.732000
2024-05-05 20:56:37.820,9448,255,7,0,True,1,car,0 days 00:53:14.024000,0 days 01:48:57.052000
2024-05-05 20:56:38.100,9728,231,7,0,True,1,car,0 days 00:53:14.304000,0 days 01:48:57.332000
2024-05-05 20:56:38.339,10205,225,6,17,False,1,car,0 days 00:53:14.543000,0 days 01:48:57.571000
2024-05-05 20:56:38.499,10345,222,6,45,False,1,car,0 days 00:53:14.703000,0 days 01:48:57.731000
2024-05-05 20:56:38.699,10152,221,6,50,False,1,car,0 days 00:53:14.903000,0 days 01:48:57.931000
2024-05-05 20:56:39.019,10010,219,6,52,False,1,car,0 days 00:53:15.223000,0 days 01:48:58.251000
2024-05-05 20:56:39.299,10098,217,6,69,False,1,car,0 days 00:53:15.503000,0 days 01:48:58.531000
2024-05-05 20:56:39.499,10023,217,6,70,False,1,car,0 days 00:53:15.703000,0 days 01:48:58.731000
2024-05-05 20:56:39.700,10110,219,6,74,False,1,car,0 days 00:53:15.904000,0 days 01:48:58.932000
2024-05-05 20:56:39.900,9944,221,6,20,True,1,car,0 days 00:53:16.104000,0 days 01:48:59.132000
2024-05-05 20:56:40.100,9428,216,6,0,True,1,car,0 days 00:53:16.304000,0 days 01:48:59.332000
2024-05-05 20:56:40.300,9311,207,6,0,True,1,car,0 days 00:53:16.504000,0 days 01:48:59.532000
2024-05-05 20:56:40.500,9168,200,6,45,False,1,car,0 days 00:53:16.704000,0 days 01:48:59.732000
2024-05-05 20:56:40.660,9097,198,6,54,False,1,car,0 days 00:53:16.864000,0 days 01:48:59.892000
2024-05-05 20:56:40.980,9242,200,6,53,False,1,car,0 days 00:53:17.184000,0 days 01:49:00.212000
2024-05-05 20:56:41.380,9254,200,6,58,False,1,car,0 days 00:53:17.584000,0 days 01:49:00.612000
2024-05-05 20:56:41.780,9557,202,6,84,False,1,car,0 days 00:53:17.984000,0 days 01:49:01.012000
2024-05-05 20:56:42.060,9609,207,6,96,False,1,car,0 days 00:53:18.264000,0 days 01:49:01.292000
2024-05-05 20:56:42.300,9885,211,6,100,False,1,car,0 days 00:53:18.504000,0 days 01:49:01.532000
2024-05-05 20:56:42.540,9885,214,6,100,False,1,car,0 days 00:53:18.744000,0 days 01:49:01.772000
2024-05-05 20:56:42.700,10097,219,6,100,False,1,car,0 days 00:53:18.904000,0 days 01:49:01.932000
2024-05-05 20:56:43.060,10045,223,6,41,False,1,car,0 days 00:53:19.264000,0 days 01:49:02.292000
2024-05-05 20:56:43.260,9986,219,6,29,False,1,car,0 days 00:53:19.464000,0 days 01:49:02.492000
2024-05-05 20:56:43.540,10040,217,6,48,False,1,car,0 days 00:53:19.744000,0 days 01:49:02.772000
2024-05-05 20:56:43.740,9933,216,6,53,False,1,car,0 days 00:53:19.944000,0 days 01:49:02.972000
2024-05-05 20:56:44.100,9828,215,6,55,False,1,car,0 days 00:53:20.304000,0 days 01:49:03.332000
2024-05-05 20:56:44.300,9886,215,6,58,False,1,car,0 days 00:53:20.504000,0 days 01:49:03.532000
2024-05-05 20:56:44.460,9750,213,6,50,False,1,car,0 days 00:53:20.664000,0 days 01:49:03.692000
2024-05-05 20:56:44.660,9389,207,6,0,True,1,car,0 days 00:53:20.864000,0 days 01:49:03.892000
2024-05-05 20:56:45.059,10036,183,6,0,True,1,car,0 days 00:53:21.263000,0 days 01:49:04.291000
2024-05-05 20:56:45.259,9196,174,5,0,True,1,car,0 days 00:53:21.463000,0 days 01:49:04.491000
2024-05-05 20:56:45.459,8736,168,5,0,True,1,car,0 days 00:53:21.663000,0 days 01:49:04.691000
2024-05-05 20:56:45.659,8510,162,5,0,True,1,car,0 days 00:53:21.863000,0 days 01:49:04.891000
2024-05-05 20:56:45.939,9195,155,5,0,True,1,car,0 days 00:53:22.143000,0 days 01:49:05.171000
2024-05-05 20:56:46.219,8840,144,4,0,True,1,car,0 days 00:53:22.423000,0 days 01:49:05.451000
2024-05-05 20:56:46.420,8661,140,4,0,False,1,car,0 days 00:53:22.624000,0 days 01:49:05.652000
2024-05-05 20:56:46.740,8253,136,4,21,False,1,car,0 days 00:53:22.944000,0 days 01:49:05.972000
2024-05-05 20:56:46.940,8566,135,4,27,False,1,car,0 days 00:53:23.144000,0 days 01:49:06.172000
2024-05-05 20:56:47.180,8103,133,4,0,True,1,car,0 days 00:53:23.384000,0 days 01:49:06.412000
2024-05-05 20:56:47.380,8092,131,4,0,False,1,car,0 days 00:53:23.584000,0 days 01:49:06.612000
2024-05-05 20:56:47.540,7807,128,4,0,True,1,car,0 days 00:53:23.744000,0 days 01:49:06.772000
2024-05-05 20:56:47.740,7822,124,4,16,False,1,car,0 days 00:53:23.944000,0 days 01:49:06.972000
2024-05-05 20:56:48.020,7842,122,4,40,False,1,car,0 days 00:53:24.224000,0 days 01:49:07.252000
2024-05-05 20:56:48.300,8024,125,4,48,False,1,car,0 days 00:53:24.504000,0 days 01:49:07.532000
2024-05-05 20:56:48.540,8285,127,4,48,False,1,car,0 days 00:53:24.744000,0 days 01:49:07.772000
2024-05-05 20:56:48.940,8560,132,4,54,False,1,car,0 days 00:53:25.144000,0 days 01:49:08.172000
2024-05-05 20:56:49.220,9108,136,4,72,False,1,car,0 days 00:53:25.424000,0 days 01:49:08.452000
2024-05-05 20:56:49.420,9566,143,4,77,False,1,car,0 days 00:53:25.624000,0 days 01:49:08.652000
2024-05-05 20:56:49.660,10109,152,4,100,False,1,car,0 days 00:53:25.864000,0 days 01:49:08.892000
2024-05-05 20:56:49.820,10529,156,4,100,False,1,car,0 days 00:53:26.024000,0 days 01:49:09.052000
2024-05-05 20:56:50.260,11409,177,4,100,False,1,car,0 days 00:53:26.464000,0 days 01:49:09.492000
2024-05-05 20:56:50.460,10188,183,4,100,False,1,car,0 days 00:53:26.664000,0 days 01:49:09.692000
2024-05-05 20:56:50.740,10677,198,5,100,False,1,car,0 days 00:53:26.944000,0 days 01:49:09.972000
2024-05-05 20:56:51.020,11127,204,5,100,False,1,car,0 days 00:53:27.224000,0 days 01:49:10.252000
2024-05-05 20:56:51.380,11611,214,5,100,False,1,car,0 days 00:53:27.584000,0 days 01:49:10.612000
2024-05-05 20:56:51.540,11768,222,5,100,False,1,car,0 days 00:53:27.744000,0 days 01:49:10.772000
2024-05-05 20:56:51.819,10345,228,5,100,False,1,car,0 days 00:53:28.023000,0 days 01:49:11.051000
2024-05-05 20:56:52.019,10853,232,6,100,False,1,car,0 days 00:53:28.223000,0 days 01:49:11.251000
2024-05-05 20:56:52.339,11062,242,6,100,False,1,car,0 days 00:53:28.543000,0 days 01:49:11.571000
2024-05-05 20:56:52.499,11369,246,6,100,False,1,car,0 days 00:53:28.703000,0 days 01:49:11.731000
2024-05-05 20:56:52.699,11560,248,6,100,False,1,car,0 days 00:53:28.903000,0 days 01:49:11.931000
2024-05-05 20:56:52.900,11726,248,6,100,False,1,car,0 days 00:53:29.104000,0 days 01:49:12.132000
2024-05-05 20:56:53.100,11641,257,6,100,False,1,car,0 days 00:53:29.304000,0 days 01:49:12.332000
2024-05-05 20:56:53.380,10526,262,7,100,False,1,car,0 days 00:53:29.584000,0 days 01:49:12.612000
2024-05-05 20:56:53.660,10727,265,7,100,False,1,car,0 days 00:53:29.864000,0 days 01:49:12.892000
2024-05-05 20:56:54.020,11017,271,7,100,False,1,car,0 days 00:53:30.224000,0 days 01:49:13.252000
2024-05-05 20:56:54.180,11050,275,7,100,False,1,car,0 days 00:53:30.384000,0 days 01:49:13.412000
2024-05-05 20:56:54.500,11276,281,7,100,False,1,car,0 days 00:53:30.704000,0 days 01:49:13.732000
2024-05-05 20:56:54.740,11362,284,7,100,False,1,car,0 days 00:53:30.944000,0 days 01:49:13.972000
2024-05-05 20:56:54.980,11432,286,7,100,False,1,car,0 days 00:53:31.184000,0 days 01:49:14.212000
2024-05-05 20:56:55.180,11526,288,7,100,False,1,car,0 days 00:53:31.384000,0 days 01:49:14.412000
2024-05-05 20:56:55.580,11703,291,7,100,False,1,car,0 days 00:53:31.784000,0 days 01:49:14.812000
2024-05-05 20:56:55.780,11703,295,7,100,False,1,car,0 days 00:53:31.984000,0 days 01:49:15.012000
2024-05-05 20:56:56.140,10580,297,8,100,False,1,car,0 days 00:53:32.344000,0 days 01:49:15.372000
2024-05-05 20:56:56.500,10724,299,8,100,False,1,car,0 days 00:53:32.704000,0 days 01:49:15.732000
2024-05-05 20:56:56.700,10725,301,8,100,False,1,car,0 days 00:53:32.904000,0 days 01:49:15.932000
2024-05-05 20:56:56.980,10827,303,8,100,False,1,car,0 days 00:53:33.184000,0 days 01:49:16.212000
2024-05-05 20:56:57.140,10852,304,8,100,False,1,car,0 days 00:53:33.344000,0 days 01:49:16.372000
2024-05-05 20:56:57.340,10910,306,8,100,False,1,car,0 days 00:53:33.544000,0 days 01:49:16.572000
2024-05-05 20:56:57.700,10967,308,8,100,False,1,car,0 days 00:53:33.904000,0 days 01:49:16.932000
2024-05-05 20:56:57.940,11029,310,8,100,False,1,car,0 days 00:53:34.144000,0 days 01:49:17.172000
2024-05-05 20:56:58.260,11066,311,8,100,False,1,car,0 days 00:53:34.464000,0 days 01:49:17.492000
2024-05-05 20:56:58.539,11140,312,8,100,False,1,car,0 days 00:53:34.743000,0 days 01:49:17.771000
2024-05-05 20:56:58.779,11188,314,8,100,False,1,car,0 days 00:53:34.983000,0 days 01:49:18.011000
2024-05-05 20:56:59.139,11215,315,8,100,False,1,car,0 days 00:53:35.343000,0 days 01:49:18.371000
2024-05-05 20:56:59.420,11293,317,8,100,False,1,car,0 days 00:53:35.624000,0 days 01:49:18.652000
2024-05-05 20:56:59.780,11310,318,8,100,False,1,car,0 days 00:53:35.984000,0 days 01:49:19.012000
2024-05-05 20:57:00.180,11369,319,8,100,False,1,car,0 days 00:53:36.384000,0 days 01:49:19.412000
2024-05-05 20:57:00.380,11408,320,8,100,False,1,car,0 days 00:53:36.584000,0 days 01:49:19.612000
2024-05-05 20:57:00.740,11409,320,8,100,False,1,car,0 days 00:53:36.944000,0 days 01:49:19.972000
2024-05-05 20:57:00.940,11422,321,8,100,False,1,car,0 days 00:53:37.144000,0 days 01:49:20.172000
2024-05-05 20:57:01.420,11464,322,8,100,False,1,car,0 days 00:53:37.624000,0 days 01:49:20.652000
2024-05-05 20:57:01.620,11465,322,8,100,False,1,car,0 days 00:53:37.824000,0 days 01:49:20.852000
2024-05-05 20:57:01.980,11409,321,8,100,False,1,car,0 days 00:53:38.184000,0 days 01:49:21.212000
2024-05-05 20:57:02.220,11447,321,8,100,False,1,car,0 days 00:53:38.424000,0 days 01:49:21.452000
2024-05-05 20:57:02.420,11354,321,8,100,False,1,car,0 days 00:53:38.624000,0 days 01:49:21.652000
2024-05-05 20:57:02.700,11388,321,8,100,False,1,car,0 days 00:53:38.904000,0 days 01:49:21.932000
2024-05-05 20:57:02.900,11383,321,8,100,False,1,car,0 days 00:53:39.104000,0 days 01:49:22.132000
2024-05-05 20:57:03.100,11369,320,8,100,False,1,car,0 days 00:53:39.304000,0 days 01:49:22.332000
2024-05-05 20:57:03.340,11387,321,8,100,False,1,car,0 days 00:53:39.544000,0 days 01:49:22.572000
2024-05-05 20:57:03.580,11377,321,8,100,False,1,car,0 days 00:53:39.784000,0 days 01:49:22.812000
2024-05-05 20:57:03.820,11375,320,8,100,False,1,car,0 days 00:53:40.024000,0 days 01:49:23.052000
2024-05-05 20:57:04.140,11358,320,8,100,False,1,car,0 days 00:53:40.344000,0 days 01:49:23.372000
2024-05-05 20:57:04.300,11350,321,8,100,False,1,car,0 days 00:53:40.504000,0 days 01:49:23.532000
2024-05-05 20:57:04.540,11370,321,8,100,False,1,car,0 days 00:53:40.744000,0 days 01:49:23.772000
2024-05-05 20:57:04.740,11339,320,8,100,False,1,car,0 days 00:53:40.944000,0 days 01:49:23.972000
2024-05-05 20:57:04.900,11310,320,8,100,False,1,car,0 days 00:53:41.104000,0 days 01:49:24.132000
2024-05-05 20:57:05.179,11312,319,8,100,False,1,car,0 days 00:53:41.383000,0 days 01:49:24.411000
2024-05-05 20:57:05.419,11227,318,8,0,True,1,car,0 days 00:53:41.623000,0 days 01:49:24.651000
2024-05-05 20:57:05.699,10603,302,8,0,True,1,car,0 days 00:53:41.903000,0 days 01:49:24.931000
2024-05-05 20:57:05.939,9725,276,8,0,True,1,car,0 days 00:53:42.143000,0 days 01:49:25.171000
2024-05-05 20:57:06.140,8963,256,8,0,True,1,car,0 days 00:53:42.344000,0 days 01:49:25.372000
2024-05-05 20:57:06.420,8852,233,8,0,True,1,car,0 days 00:53:42.624000,0 days 01:49:25.652000
2024-05-05 20:57:06.820,8810,190,7,0,True,1,car,0 days 00:53:43.024000,0 days 01:49:26.052000
2024-05-05 20:57:07.220,9480,154,5,0,True,1,car,0 days 00:53:43.424000,0 days 01:49:26.452000
2024-05-05 20:57:07.660,9258,125,3,0,True,1,car,0 days 00:53:43.864000,0 days 01:49:26.892000
2024-05-05 20:57:07.900,8292,118,3,0,True,1,car,0 days 00:53:44.104000,0 days 01:49:27.132000
2024-05-05 20:57:08.100,7965,112,3,0,True,1,car,0 days 00:53:44.304000,0 days 01:49:27.332000
2024-05-05 20:57:08.300,7601,106,3,0,True,1,car,0 days 00:53:44.504000,0 days 01:49:27.532000
2024-05-05 20:57:08.460,7356,101,3,0,True,1,car,0 days 00:53:44.664000,0 days 01:49:27.692000
2024-05-05 20:57:08.860,6997,94,3,0,True,1,car,0 days 00:53:45.064000,0 days 01:49:28.092000
2024-05-05 20:57:09.020,6801,93,3,0,True,1,car,0 days 00:53:45.224000,0 days 01:49:28.252000
2024-05-05 20:57:09.300,6502,89,3,2,False,1,car,0 days 00:53:45.504000,0 days 01:49:28.532000
2024-05-05 20:57:09.660,6796,87,3,25,False,1,car,0 days 00:53:45.864000,0 days 01:49:28.892000
2024-05-05 20:57:09.820,6835,88,3,30,False,1,car,0 days 00:53:46.024000,0 days 01:49:29.052000
2024-05-05 20:57:09.980,6956,90,3,35,False,1,car,0 days 00:53:46.184000,0 days 01:49:29.212000
2024-05-05 20:57:10.180,7130,91,3,44,False,1,car,0 days 00:53:46.384000,0 days 01:49:29.412000
2024-05-05 20:57:10.500,7821,100,3,52,False,1,car,0 days 00:53:46.704000,0 days 01:49:29.732000
2024-05-05 20:57:10.700,7961,105,3,57,False,1,car,0 days 00:53:46.904000,0 days 01:49:29.932000
2024-05-05 20:57:10.860,8494,111,3,58,False,1,car,0 days 00:53:47.064000,0 days 01:49:30.092000
2024-05-05 20:57:11.100,8975,118,3,48,False,1,car,0 days 00:53:47.304000,0 days 01:49:30.332000
2024-05-05 20:57:11.580,8665,116,3,0,True,1,car,0 days 00:53:47.784000,0 days 01:49:30.812000
2024-05-05 20:57:11.740,8040,110,3,0,True,1,car,0 days 00:53:47.944000,0 days 01:49:30.972000
2024-05-05 20:57:11.939,7839,105,3,0,True,1,car,0 days 00:53:48.143000,0 days 01:49:31.171000
2024-05-05 20:57:12.339,7435,99,3,0,False,1,car,0 days 00:53:48.543000,0 days 01:49:31.571000
