F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:31:47.744,OnTrack,8719,704,243,pos,0 days 00:28:23.948000,0 days 01:24:06.976000
2024-05-05 20:31:48.104,OnTrack,8477,711,244,pos,0 days 00:28:24.308000,0 days 01:24:07.336000
2024-05-05 20:31:48.364,OnTrack,8319,716,244,pos,0 days 00:28:24.568000,0 days 01:24:07.596000
2024-05-05 20:31:48.624,OnTrack,8143,720,244,pos,0 days 00:28:24.828000,0 days 01:24:07.856000
2024-05-05 20:31:48.904,OnTrack,7894,725,244,pos,0 days 00:28:25.108000,0 days 01:24:08.136000
2024-05-05 20:31:49.344,OnTrack,7639,731,244,pos,0 days 00:28:25.548000,0 days 01:24:08.576000
2024-05-05 20:31:49.485,OnTrack,7523,733,244,pos,0 days 00:28:25.689000,0 days 01:24:08.717000
2024-05-05 20:31:49.685,OnTrack,7304,738,244,pos,0 days 00:28:25.889000,0 days 01:24:08.917000
2024-05-05 20:31:49.985,OnTrack,7170,741,244,pos,0 days 00:28:26.189000,0 days 01:24:09.217000
2024-05-05 20:31:50.245,OnTrack,6974,745,244,pos,0 days 00:28:26.449000,0 days 01:24:09.477000
2024-05-05 20:31:50.465,OnTrack,6788,749,245,pos,0 days 00:28:26.669000,0 days 01:24:09.697000
2024-05-05 20:31:50.705,OnTrack,6592,753,245,pos,0 days 00:28:26.909000,0 days 01:24:09.937000
2024-05-05 20:31:50.865,OnTrack,6467,756,245,pos,0 days 00:28:27.069000,0 days 01:24:10.097000
2024-05-05 20:31:51.225,OnTrack,6152,763,245,pos,0 days 00:28:27.429000,0 days 01:24:10.457000
2024-05-05 20:31:51.625,OnTrack,5816,773,245,pos,0 days 00:28:27.829000,0 days 01:24:10.857000
2024-05-05 20:31:51.985,OnTrack,5492,784,245,pos,0 days 00:28:28.189000,0 days 01:24:11.217000
2024-05-05 20:31:52.325,OnTrack,5295,791,245,pos,0 days 00:28:28.529000,0 days 01:24:11.557000
2024-05-05 20:31:52.665,OnTrack,5014,801,245,pos,0 days 00:28:28.869000,0 days 01:24:11.897000
2024-05-05 20:31:52.845,OnTrack,4865,806,245,pos,0 days 00:28:29.049000,0 days 01:24:12.077000
2024-05-05 20:31:53.025,OnTrack,4615,815,245,pos,0 days 00:28:29.229000,0 days 01:24:12.257000
2024-05-05 20:31:53.385,OnTrack,4413,822,245,pos,0 days 00:28:29.589000,0 days 01:24:12.617000
2024-05-05 20:31:53.525,OnTrack,4295,826,245,pos,0 days 00:28:29.729000,0 days 01:24:12.757000
2024-05-05 20:31:53.765,OnTrack,4092,833,245,pos,0 days 00:28:29.969000,0 days 01:24:12.997000
2024-05-05 20:31:54.084,OnTrack,3751,845,245,pos,0 days 00:28:30.288000,0 days 01:24:13.316000
2024-05-05 20:31:54.484,OnTrack,3374,858,245,pos,0 days 00:28:30.688000,0 days 01:24:13.716000
2024-05-05 20:31:54.864,OnTrack,3149,866,245,pos,0 days 00:28:31.068000,0 days 01:24:14.096000
2024-05-05 20:31:55.084,OnTrack,2865,876,245,pos,0 days 00:28:31.288000,0 days 01:24:14.316000
2024-05-05 20:31:55.404,OnTrack,2674,883,245,pos,0 days 00:28:31.608000,0 days 01:24:14.636000
2024-05-05 20:31:55.704,OnTrack,2412,892,246,pos,0 days 00:28:31.908000,0 days 01:24:14.936000
2024-05-05 20:31:55.944,OnTrack,2202,899,245,pos,0 days 00:28:32.148000,0 days 01:24:15.176000
2024-05-05 20:31:56.125,OnTrack,1938,908,245,pos,0 days 00:28:32.329000,0 days 01:24:15.357000
2024-05-05 20:31:56.605,OnTrack,1622,914,246,pos,0 days 00:28:32.809000,0 days 01:24:15.837000
2024-05-05 20:31:56.665,OnTrack,1570,915,246,pos,0 days 00:28:32.869000,0 days 01:24:15.897000
2024-05-05 20:31:56.965,OnTrack,1220,921,246,pos,0 days 00:28:33.169000,0 days 01:24:16.197000
2024-05-05 20:31:57.345,OnTrack,975,926,246,pos,0 days 00:28:33.549000,0 days 01:24:16.577000
2024-05-05 20:31:57.525,OnTrack,818,929,246,pos,0 days 00:28:33.729000,0 days 01:24:16.757000
2024-05-05 20:31:57.665,OnTrack,695,931,246,pos,0 days 00:28:33.869000,0 days 01:24:16.897000
2024-05-05 20:31:57.985,OnTrack,416,936,246,pos,0 days 00:28:34.189000,0 days 01:24:17.217000
2024-05-05 20:31:58.245,OnTrack,188,941,246,pos,0 days 00:28:34.449000,0 days 01:24:17.477000
2024-05-05 20:31:58.425,OnTrack,31,944,246,pos,0 days 00:28:34.629000,0 days 01:24:17.657000
2024-05-05 20:31:58.525,OnTrack,-56,945,246,pos,0 days 00:28:34.729000,0 days 01:24:17.757000
2024-05-05 20:31:58.745,OnTrack,-248,949,246,pos,0 days 00:28:34.949000,0 days 01:24:17.977000
2024-05-05 20:31:59.025,OnTrack,-492,954,246,pos,0 days 00:28:35.229000,0 days 01:24:18.257000
2024-05-05 20:31:59.285,OnTrack,-711,959,246,pos,0 days 00:28:35.489000,0 days 01:24:18.517000
2024-05-05 20:31:59.465,OnTrack,-860,966,246,pos,0 days 00:28:35.669000,0 days 01:24:18.697000
2024-05-05 20:31:59.585,OnTrack,-966,973,246,pos,0 days 00:28:35.789000,0 days 01:24:18.817000
2024-05-05 20:31:59.805,OnTrack,-1165,990,246,pos,0 days 00:28:36.009000,0 days 01:24:19.037000
2024-05-05 20:32:00.125,OnTrack,-1431,1017,246,pos,0 days 00:28:36.329000,0 days 01:24:19.357000
2024-05-05 20:32:00.305,OnTrack,-1659,1041,246,pos,0 days 00:28:36.509000,0 days 01:24:19.537000
2024-05-05 20:32:00.724,OnTrack,-1830,1057,246,pos,0 days 00:28:36.928000,0 days 01:24:19.956000
2024-05-05 20:32:00.784,OnTrack,-1864,1060,246,pos,0 days 00:28:36.988000,0 days 01:24:20.016000
2024-05-05 20:32:01.124,OnTrack,-2092,1078,245,pos,0 days 00:28:37.328000,0 days 01:24:20.356000
2024-05-05 20:32:01.524,OnTrack,-2186,1080,245,pos,0 days 00:28:37.728000,0 days 01:24:20.756000
2024-05-05 20:32:01.684,OnTrack,-2245,1078,245,pos,0 days 00:28:37.888000,0 days 01:24:20.916000
2024-05-05 20:32:01.944,OnTrack,-2370,1066,245,pos,0 days 00:28:38.148000,0 days 01:24:21.176000
2024-05-05 20:32:02.344,OnTrack,-2447,1051,245,pos,0 days 00:28:38.548000,0 days 01:24:21.576000
2024-05-05 20:32:02.464,OnTrack,-2510,1028,245,pos,0 days 00:28:38.668000,0 days 01:24:21.696000
2024-05-05 20:32:02.945,OnTrack,-2580,981,245,pos,0 days 00:28:39.149000,0 days 01:24:22.177000
2024-05-05 20:32:03.365,OnTrack,-2623,917,245,pos,0 days 00:28:39.569000,0 days 01:24:22.597000
2024-05-05 20:32:03.725,OnTrack,-2636,851,245,pos,0 days 00:28:39.929000,0 days 01:24:22.957000
2024-05-05 20:32:04.125,OnTrack,-2633,798,244,pos,0 days 00:28:40.329000,0 days 01:24:23.357000
2024-05-05 20:32:04.385,OnTrack,-2615,739,245,pos,0 days 00:28:40.589000,0 days 01:24:23.617000
2024-05-05 20:32:04.705,OnTrack,-2595,698,245,pos,0 days 00:28:40.909000,0 days 01:24:23.937000
2024-05-05 20:32:04.985,OnTrack,-2547,633,246,pos,0 days 00:28:41.189000,0 days 01:24:24.217000
2024-05-05 20:32:05.385,OnTrack,-2473,564,248,pos,0 days 00:28:41.589000,0 days 01:24:24.617000
2024-05-05 20:32:05.705,OnTrack,-2430,531,248,pos,0 days 00:28:41.909000,0 days 01:24:24.937000
2024-05-05 20:32:06.025,OnTrack,-2326,463,249,pos,0 days 00:28:42.229000,0 days 01:24:25.257000
2024-05-05 20:32:06.485,OnTrack,-2215,404,249,pos,0 days 00:28:42.689000,0 days 01:24:25.717000
2024-05-05 20:32:06.665,OnTrack,-2157,368,248,pos,0 days 00:28:42.869000,0 days 01:24:25.897000
2024-05-05 20:32:06.725,OnTrack,-2136,354,249,pos,0 days 00:28:42.929000,0 days 01:24:25.957000
2024-05-05 20:32:07.125,OnTrack,-1943,232,251,pos,0 days 00:28:43.329000,0 days 01:24:26.357000
2024-05-05 20:32:07.384,OnTrack,-1885,198,252,pos,0 days 00:28:43.588000,0 days 01:24:26.616000
2024-05-05 20:32:07.544,OnTrack,-1815,162,252,pos,0 days 00:28:43.748000,0 days 01:24:26.776000
2024-05-05 20:32:07.844,OnTrack,-1671,112,253,pos,0 days 00:28:44.048000,0 days 01:24:27.076000
2024-05-05 20:32:08.084,OnTrack,-1543,89,254,pos,0 days 00:28:44.288000,0 days 01:24:27.316000
2024-05-05 20:32:08.344,OnTrack,-1366,102,254,pos,0 days 00:28:44.548000,0 days 01:24:27.576000
2024-05-05 20:32:08.664,OnTrack,-1216,140,254,pos,0 days 00:28:44.868000,0 days 01:24:27.896000
2024-05-05 20:32:08.844,OnTrack,-1114,178,253,pos,0 days 00:28:45.048000,0 days 01:24:28.076000
2024-05-05 20:32:09.124,OnTrack,-955,251,251,pos,0 days 00:28:45.328000,0 days 01:24:28.356000
2024-05-05 20:32:09.285,OnTrack,-852,301,250,pos,0 days 00:28:45.489000,0 days 01:24:28.517000
2024-05-05 20:32:09.485,OnTrack,-736,356,248,pos,0 days 00:28:45.689000,0 days 01:24:28.717000
2024-05-05 20:32:09.725,OnTrack,-606,419,245,pos,0 days 00:28:45.929000,0 days 01:24:28.957000
2024-05-05 20:32:09.865,OnTrack,-522,458,244,pos,0 days 00:28:46.069000,0 days 01:24:29.097000
2024-05-05 20:32:10.065,OnTrack,-399,512,243,pos,0 days 00:28:46.269000,0 days 01:24:29.297000
2024-05-05 20:32:10.325,OnTrack,-231,566,243,pos,0 days 00:28:46.529000,0 days 01:24:29.557000
2024-05-05 20:32:10.645,OnTrack,-10,608,244,pos,0 days 00:28:46.849000,0 days 01:24:29.877000
2024-05-05 20:32:10.845,OnTrack,130,623,244,pos,0 days 00:28:47.049000,0 days 01:24:30.077000
2024-05-05 20:32:10.925,OnTrack,188,627,244,pos,0 days 00:28:47.129000,0 days 01:24:30.157000
2024-05-05 20:32:11.245,OnTrack,420,632,244,pos,0 days 00:28:47.449000,0 days 01:24:30.477000
2024-05-05 20:32:11.405,OnTrack,535,627,244,pos,0 days 00:28:47.609000,0 days 01:24:30.637000
2024-05-05 20:32:11.565,OnTrack,651,613,244,pos,0 days 00:28:47.769000,0 days 01:24:30.797000
2024-05-05 20:32:11.825,OnTrack,840,574,245,pos,0 days 00:28:48.029000,0 days 01:24:31.057000
2024-05-05 20:32:12.105,OnTrack,1131,482,246,pos,0 days 00:28:48.309000,0 days 01:24:31.337000
2024-05-05 20:32:12.345,OnTrack,1217,452,247,pos,0 days 00:28:48.549000,0 days 01:24:31.577000
2024-05-05 20:32:12.665,OnTrack,1491,331,248,pos,0 days 00:28:48.869000,0 days 01:24:31.897000
2024-05-05 20:32:12.825,OnTrack,1602,271,249,pos,0 days 00:28:49.029000,0 days 01:24:32.057000
2024-05-05 20:32:13.085,OnTrack,1761,178,249,pos,0 days 00:28:49.289000,0 days 01:24:32.317000
2024-05-05 20:32:13.944,OnTrack,2393,-221,251,pos,0 days 00:28:50.148000,0 days 01:24:33.176000
2024-05-05 20:32:14.364,OnTrack,2625,-367,251,pos,0 days 00:28:50.568000,0 days 01:24:33.596000
2024-05-05 20:32:14.564,OnTrack,2858,-513,250,pos,0 days 00:28:50.768000,0 days 01:24:33.796000
2024-05-05 20:32:14.944,OnTrack,3024,-616,249,pos,0 days 00:28:51.148000,0 days 01:24:34.176000
2024-05-05 20:32:15.184,OnTrack,3247,-751,249,pos,0 days 00:28:51.388000,0 days 01:24:34.416000
2024-05-05 20:32:15.424,OnTrack,3359,-818,249,pos,0 days 00:28:51.628000,0 days 01:24:34.656000
2024-05-05 20:32:15.745,OnTrack,3615,-969,248,pos,0 days 00:28:51.949000,0 days 01:24:34.977000
2024-05-05 20:32:15.865,OnTrack,3717,-1027,247,pos,0 days 00:28:52.069000,0 days 01:24:35.097000
2024-05-05 20:32:16.125,OnTrack,3903,-1128,246,pos,0 days 00:28:52.329000,0 days 01:24:35.357000
2024-05-05 20:32:16.325,OnTrack,4033,-1195,244,pos,0 days 00:28:52.529000,0 days 01:24:35.557000
2024-05-05 20:32:16.625,OnTrack,4280,-1323,244,pos,0 days 00:28:52.829000,0 days 01:24:35.857000
2024-05-05 20:32:17.005,OnTrack,4472,-1423,246,pos,0 days 00:28:53.209000,0 days 01:24:36.237000
2024-05-05 20:32:17.205,OnTrack,4573,-1477,247,pos,0 days 00:28:53.409000,0 days 01:24:36.437000
2024-05-05 20:32:17.385,OnTrack,4713,-1555,248,pos,0 days 00:28:53.589000,0 days 01:24:36.617000
2024-05-05 20:32:17.845,OnTrack,4825,-1631,248,pos,0 days 00:28:54.049000,0 days 01:24:37.077000
2024-05-05 20:32:17.965,OnTrack,4860,-1659,248,pos,0 days 00:28:54.169000,0 days 01:24:37.197000
2024-05-05 20:32:18.225,OnTrack,4924,-1719,247,pos,0 days 00:28:54.429000,0 days 01:24:37.457000
2024-05-05 20:32:18.485,OnTrack,4971,-1782,245,pos,0 days 00:28:54.689000,0 days 01:24:37.717000
2024-05-05 20:32:18.705,OnTrack,5007,-1873,243,pos,0 days 00:28:54.909000,0 days 01:24:37.937000
2024-05-05 20:32:19.025,OnTrack,5013,-1921,243,pos,0 days 00:28:55.229000,0 days 01:24:38.257000
2024-05-05 20:32:19.265,OnTrack,5007,-1981,243,pos,0 days 00:28:55.469000,0 days 01:24:38.497000
2024-05-05 20:32:19.425,OnTrack,4995,-2020,243,pos,0 days 00:28:55.629000,0 days 01:24:38.657000
2024-05-05 20:32:19.645,OnTrack,4972,-2069,243,pos,0 days 00:28:55.849000,0 days 01:24:38.877000
2024-05-05 20:32:19.885,OnTrack,4939,-2119,244,pos,0 days 00:28:56.089000,0 days 01:24:39.117000
2024-05-05 20:32:20.145,OnTrack,4894,-2173,244,pos,0 days 00:28:56.349000,0 days 01:24:39.377000
2024-05-05 20:32:20.444,OnTrack,4843,-2227,245,pos,0 days 00:28:56.648000,0 days 01:24:39.676000
2024-05-05 20:32:20.644,OnTrack,4804,-2266,245,pos,0 days 00:28:56.848000,0 days 01:24:39.876000
2024-05-05 20:32:20.824,OnTrack,4767,-2303,245,pos,0 days 00:28:57.028000,0 days 01:24:40.056000
2024-05-05 20:32:21.004,OnTrack,4727,-2342,245,pos,0 days 00:28:57.208000,0 days 01:24:40.236000
2024-05-05 20:32:21.184,OnTrack,4684,-2384,246,pos,0 days 00:28:57.388000,0 days 01:24:40.416000
2024-05-05 20:32:21.444,OnTrack,4619,-2451,246,pos,0 days 00:28:57.648000,0 days 01:24:40.676000
2024-05-05 20:32:21.704,OnTrack,4556,-2530,246,pos,0 days 00:28:57.908000,0 days 01:24:40.936000
2024-05-05 20:32:21.964,OnTrack,4500,-2618,244,pos,0 days 00:28:58.168000,0 days 01:24:41.196000
2024-05-05 20:32:22.204,OnTrack,4459,-2705,245,pos,0 days 00:28:58.408000,0 days 01:24:41.436000
2024-05-05 20:32:22.405,OnTrack,4428,-2815,244,pos,0 days 00:28:58.609000,0 days 01:24:41.637000
2024-05-05 20:32:22.665,OnTrack,4420,-2864,244,pos,0 days 00:28:58.869000,0 days 01:24:41.897000
2024-05-05 20:32:22.985,OnTrack,4414,-2993,244,pos,0 days 00:28:59.189000,0 days 01:24:42.217000
2024-05-05 20:32:23.245,OnTrack,4414,-3113,244,pos,0 days 00:28:59.449000,0 days 01:24:42.477000
2024-05-05 20:32:24.325,OnTrack,4276,-3646,242,pos,0 days 00:29:00.529000,0 days 01:24:43.557000
2024-05-05 20:32:24.585,OnTrack,4196,-3764,243,pos,0 days 00:29:00.789000,0 days 01:24:43.817000
2024-05-05 20:32:24.845,OnTrack,4095,-3869,245,pos,0 days 00:29:01.049000,0 days 01:24:44.077000
2024-05-05 20:32:24.905,OnTrack,4068,-3892,245,pos,0 days 00:29:01.109000,0 days 01:24:44.137000
2024-05-05 20:32:25.225,OnTrack,3913,-4001,247,pos,0 days 00:29:01.429000,0 days 01:24:44.457000
2024-05-05 20:32:25.405,OnTrack,3819,-4055,249,pos,0 days 00:29:01.609000,0 days 01:24:44.637000
2024-05-05 20:32:25.585,OnTrack,3719,-4104,251,pos,0 days 00:29:01.789000,0 days 01:24:44.817000
2024-05-05 20:32:25.905,OnTrack,3532,-4178,254,pos,0 days 00:29:02.109000,0 days 01:24:45.137000
2024-05-05 20:32:26.845,OnTrack,2912,-4281,257,pos,0 days 00:29:03.049000,0 days 01:24:46.077000
2024-05-05 20:32:27.084,OnTrack,2746,-4276,257,pos,0 days 00:29:03.288000,0 days 01:24:46.316000
2024-05-05 20:32:27.244,OnTrack,2634,-4265,257,pos,0 days 00:29:03.448000,0 days 01:24:46.476000
2024-05-05 20:32:27.424,OnTrack,2508,-4244,255,pos,0 days 00:29:03.628000,0 days 01:24:46.656000
2024-05-05 20:32:27.644,OnTrack,2355,-4206,253,pos,0 days 00:29:03.848000,0 days 01:24:46.876000
2024-05-05 20:32:27.964,OnTrack,2041,-4081,248,pos,0 days 00:29:04.168000,0 days 01:24:47.196000
2024-05-05 20:32:28.284,OnTrack,1922,-4019,248,pos,0 days 00:29:04.488000,0 days 01:24:47.516000
2024-05-05 20:32:28.484,OnTrack,1791,-3942,248,pos,0 days 00:29:04.688000,0 days 01:24:47.716000
2024-05-05 20:32:28.764,OnTrack,1557,-3796,246,pos,0 days 00:29:04.968000,0 days 01:24:47.996000
2024-05-05 20:32:29.185,OnTrack,1322,-3647,248,pos,0 days 00:29:05.389000,0 days 01:24:48.417000
2024-05-05 20:32:29.385,OnTrack,1111,-3512,250,pos,0 days 00:29:05.589000,0 days 01:24:48.617000
2024-05-05 20:32:29.705,OnTrack,992,-3436,251,pos,0 days 00:29:05.909000,0 days 01:24:48.937000
2024-05-05 20:32:29.945,OnTrack,833,-3334,251,pos,0 days 00:29:06.149000,0 days 01:24:49.177000
2024-05-05 20:32:30.105,OnTrack,717,-3259,251,pos,0 days 00:29:06.309000,0 days 01:24:49.337000
2024-05-05 20:32:30.425,OnTrack,430,-3080,250,pos,0 days 00:29:06.629000,0 days 01:24:49.657000
2024-05-05 20:32:30.845,OnTrack,136,-2918,248,pos,0 days 00:29:07.049000,0 days 01:24:50.077000
2024-05-05 20:32:31.105,OnTrack,23,-2859,247,pos,0 days 00:29:07.309000,0 days 01:24:50.337000
2024-05-05 20:32:31.345,OnTrack,-140,-2782,246,pos,0 days 00:29:07.549000,0 days 01:24:50.577000
2024-05-05 20:32:31.585,OnTrack,-301,-2724,245,pos,0 days 00:29:07.789000,0 days 01:24:50.817000
2024-05-05 20:32:31.905,OnTrack,-520,-2686,244,pos,0 days 00:29:08.109000,0 days 01:24:51.137000
2024-05-05 20:32:32.085,OnTrack,-646,-2681,243,pos,0 days 00:29:08.289000,0 days 01:24:51.317000
2024-05-05 20:32:32.145,OnTrack,-687,-2682,243,pos,0 days 00:29:08.349000,0 days 01:24:51.377000
2024-05-05 20:32:32.385,OnTrack,-845,-2698,242,pos,0 days 00:29:08.589000,0 days 01:24:51.617000
2024-05-05 20:32:32.545,OnTrack,-945,-2721,242,pos,0 days 00:29:08.749000,0 days 01:24:51.777000
2024-05-05 20:32:32.825,OnTrack,-1112,-2788,245,pos,0 days 00:29:09.029000,0 days 01:24:52.057000
2024-05-05 20:32:33.065,OnTrack,-1250,-2866,248,pos,0 days 00:29:09.269000,0 days 01:24:52.297000
2024-05-05 20:32:33.205,OnTrack,-1329,-2914,249,pos,0 days 00:29:09.409000,0 days 01:24:52.437000
2024-05-05 20:32:33.585,OnTrack,-1567,-3037,252,pos,0 days 00:29:09.789000,0 days 01:24:52.817000
2024-05-05 20:32:33.824,OnTrack,-1656,-3066,253,pos,0 days 00:29:10.028000,0 days 01:24:53.056000
2024-05-05 20:32:34.164,OnTrack,-1850,-3095,255,pos,0 days 00:29:10.368000,0 days 01:24:53.396000
2024-05-05 20:32:34.244,OnTrack,-1896,-3096,255,pos,0 days 00:29:10.448000,0 days 01:24:53.476000
2024-05-05 20:32:34.484,OnTrack,-2031,-3082,255,pos,0 days 00:29:10.688000,0 days 01:24:53.716000
2024-05-05 20:32:34.724,OnTrack,-2160,-3044,255,pos,0 days 00:29:10.928000,0 days 01:24:53.956000
2024-05-05 20:32:34.924,OnTrack,-2264,-2998,254,pos,0 days 00:29:11.128000,0 days 01:24:54.156000
2024-05-05 20:32:35.144,OnTrack,-2372,-2933,253,pos,0 days 00:29:11.348000,0 days 01:24:54.376000
2024-05-05 20:32:35.304,OnTrack,-2449,-2879,252,pos,0 days 00:29:11.508000,0 days 01:24:54.536000
2024-05-05 20:32:35.645,OnTrack,-2675,-2689,248,pos,0 days 00:29:11.849000,0 days 01:24:54.877000
2024-05-05 20:32:35.865,OnTrack,-2711,-2658,248,pos,0 days 00:29:12.069000,0 days 01:24:55.097000
2024-05-05 20:32:36.065,OnTrack,-2798,-2593,248,pos,0 days 00:29:12.269000,0 days 01:24:55.297000
2024-05-05 20:32:36.305,OnTrack,-2924,-2524,247,pos,0 days 00:29:12.509000,0 days 01:24:55.537000
2024-05-05 20:32:36.525,OnTrack,-3046,-2479,247,pos,0 days 00:29:12.729000,0 days 01:24:55.757000
2024-05-05 20:32:36.865,OnTrack,-3318,-2439,246,pos,0 days 00:29:13.069000,0 days 01:24:56.097000
2024-05-05 20:32:37.085,OnTrack,-3364,-2441,246,pos,0 days 00:29:13.289000,0 days 01:24:56.317000
2024-05-05 20:32:37.385,OnTrack,-3536,-2465,245,pos,0 days 00:29:13.589000,0 days 01:24:56.617000
2024-05-05 20:32:37.665,OnTrack,-3759,-2532,243,pos,0 days 00:29:13.869000,0 days 01:24:56.897000
2024-05-05 20:32:37.985,OnTrack,-3928,-2610,243,pos,0 days 00:29:14.189000,0 days 01:24:57.217000
2024-05-05 20:32:38.405,OnTrack,-4069,-2704,242,pos,0 days 00:29:14.609000,0 days 01:24:57.637000
2024-05-05 20:32:38.585,OnTrack,-4144,-2769,243,pos,0 days 00:29:14.789000,0 days 01:24:57.817000
2024-05-05 20:32:38.825,OnTrack,-4227,-2859,243,pos,0 days 00:29:15.029000,0 days 01:24:58.057000
2024-05-05 20:32:39.125,OnTrack,-4343,-3035,243,pos,0 days 00:29:15.329000,0 days 01:24:58.357000
2024-05-05 20:32:39.445,OnTrack,-4384,-3140,243,pos,0 days 00:29:15.649000,0 days 01:24:58.677000
2024-05-05 20:32:39.645,OnTrack,-4404,-3220,242,pos,0 days 00:29:15.849000,0 days 01:24:58.877000
2024-05-05 20:32:39.885,OnTrack,-4417,-3315,242,pos,0 days 00:29:16.089000,0 days 01:24:59.117000
2024-05-05 20:32:40.125,OnTrack,-4416,-3436,242,pos,0 days 00:29:16.329000,0 days 01:24:59.357000
2024-05-05 20:32:40.524,OnTrack,-4383,-3592,242,pos,0 days 00:29:16.728000,0 days 01:24:59.756000
2024-05-05 20:32:40.844,OnTrack,-4359,-3646,242,pos,0 days 00:29:17.048000,0 days 01:25:00.076000
2024-05-05 20:32:41.044,OnTrack,-4325,-3702,242,pos,0 days 00:29:17.248000,0 days 01:25:00.276000
2024-05-05 20:32:41.284,OnTrack,-4272,-3761,241,pos,0 days 00:29:17.488000,0 days 01:25:00.516000
2024-05-05 20:32:41.444,OnTrack,-4229,-3795,241,pos,0 days 00:29:17.648000,0 days 01:25:00.676000
2024-05-05 20:32:41.764,OnTrack,-4095,-3858,242,pos,0 days 00:29:17.968000,0 days 01:25:00.996000
2024-05-05 20:32:42.045,OnTrack,-4023,-3875,242,pos,0 days 00:29:18.249000,0 days 01:25:01.277000
2024-05-05 20:32:42.345,OnTrack,-3910,-3887,243,pos,0 days 00:29:18.549000,0 days 01:25:01.577000
2024-05-05 20:32:42.485,OnTrack,-3856,-3890,244,pos,0 days 00:29:18.689000,0 days 01:25:01.717000
2024-05-05 20:32:42.785,OnTrack,-3726,-3893,245,pos,0 days 00:29:18.989000,0 days 01:25:02.017000
2024-05-05 20:32:43.205,OnTrack,-3494,-3897,248,pos,0 days 00:29:19.409000,0 days 01:25:02.437000
2024-05-05 20:32:43.545,OnTrack,-3398,-3902,249,pos,0 days 00:29:19.749000,0 days 01:25:02.777000
2024-05-05 20:32:43.725,OnTrack,-3234,-3916,249,pos,0 days 00:29:19.929000,0 days 01:25:02.957000
2024-05-05 20:32:44.145,OnTrack,-3101,-3933,249,pos,0 days 00:29:20.349000,0 days 01:25:03.377000
2024-05-05 20:32:44.285,OnTrack,-3034,-3943,249,pos,0 days 00:29:20.489000,0 days 01:25:03.517000
2024-05-05 20:32:44.645,OnTrack,-2806,-3979,248,pos,0 days 00:29:20.849000,0 days 01:25:03.877000
2024-05-05 20:32:44.925,OnTrack,-2663,-4004,246,pos,0 days 00:29:21.129000,0 days 01:25:04.157000
2024-05-05 20:32:45.145,OnTrack,-2528,-4031,245,pos,0 days 00:29:21.349000,0 days 01:25:04.377000
2024-05-05 20:32:45.325,OnTrack,-2416,-4056,245,pos,0 days 00:29:21.529000,0 days 01:25:04.557000
2024-05-05 20:32:45.625,OnTrack,-2173,-4107,244,pos,0 days 00:29:21.829000,0 days 01:25:04.857000
2024-05-05 20:32:45.985,OnTrack,-1986,-4132,245,pos,0 days 00:29:22.189000,0 days 01:25:05.217000
2024-05-05 20:32:46.205,OnTrack,-1835,-4141,245,pos,0 days 00:29:22.409000,0 days 01:25:05.437000
2024-05-05 20:32:46.465,OnTrack,-1569,-4141,245,pos,0 days 00:29:22.669000,0 days 01:25:05.697000
2024-05-05 20:32:46.884,OnTrack,-1353,-4132,245,pos,0 days 00:29:23.088000,0 days 01:25:06.116000
2024-05-05 20:32:47.064,OnTrack,-1223,-4125,245,pos,0 days 00:29:23.268000,0 days 01:25:06.296000
2024-05-05 20:32:47.224,OnTrack,-1106,-4119,245,pos,0 days 00:29:23.428000,0 days 01:25:06.456000
2024-05-05 20:32:47.424,OnTrack,-938,-4112,246,pos,0 days 00:29:23.628000,0 days 01:25:06.656000
2024-05-05 20:32:47.664,OnTrack,-678,-4104,247,pos,0 days 00:29:23.868000,0 days 01:25:06.896000
2024-05-05 20:32:48.044,OnTrack,-449,-4100,247,pos,0 days 00:29:24.248000,0 days 01:25:07.276000
2024-05-05 20:32:48.324,OnTrack,-233,-4097,248,pos,0 days 00:29:24.528000,0 days 01:25:07.556000
2024-05-05 20:32:48.384,OnTrack,-186,-4096,248,pos,0 days 00:29:24.588000,0 days 01:25:07.616000
2024-05-05 20:32:48.765,OnTrack,126,-4092,249,pos,0 days 00:29:24.969000,0 days 01:25:07.997000
2024-05-05 20:32:48.925,OnTrack,348,-4089,248,pos,0 days 00:29:25.129000,0 days 01:25:08.157000
2024-05-05 20:32:49.265,OnTrack,507,-4088,247,pos,0 days 00:29:25.469000,0 days 01:25:08.497000
