F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:11:24.823,11500,217,5,100,False,0,car,0 days 01:08:01.027000,0 days 02:03:44.055000
2024-05-05 21:11:25.143,11233,226,5,100,False,0,car,0 days 01:08:01.347000,0 days 02:03:44.375000
2024-05-05 21:11:25.463,10868,234,6,100,False,0,car,0 days 01:08:01.667000,0 days 02:03:44.695000
2024-05-05 21:11:25.623,11005,239,6,100,False,0,car,0 days 01:08:01.827000,0 days 02:03:44.855000
2024-05-05 21:11:25.983,11317,249,6,100,False,0,car,0 days 01:08:02.187000,0 days 02:03:45.215000
2024-05-05 21:11:26.343,11600,255,6,100,False,0,car,0 days 01:08:02.547000,0 days 02:03:45.575000
2024-05-05 21:11:26.663,11781,261,6,100,False,0,car,0 days 01:08:02.867000,0 days 02:03:45.895000
2024-05-05 21:11:26.863,10875,264,7,100,False,0,car,0 days 01:08:03.067000,0 days 02:03:46.095000
2024-05-05 21:11:27.142,10782,270,7,100,False,0,car,0 days 01:08:03.346000,0 days 02:03:46.374000
2024-05-05 21:11:27.502,11067,276,7,100,False,0,car,0 days 01:08:03.706000,0 days 02:03:46.734000
2024-05-05 21:11:27.743,11195,279,7,100,False,0,car,0 days 01:08:03.947000,0 days 02:03:46.975000
2024-05-05 21:11:28.063,11398,283,7,100,False,0,car,0 days 01:08:04.267000,0 days 02:03:47.295000
2024-05-05 21:11:28.343,11519,287,7,100,False,0,car,0 days 01:08:04.547000,0 days 02:03:47.575000
2024-05-05 21:11:28.503,11569,289,7,100,False,0,car,0 days 01:08:04.707000,0 days 02:03:47.735000
2024-05-05 21:11:28.863,11703,293,7,100,False,0,car,0 days 01:08:05.067000,0 days 02:03:48.095000
2024-05-05 21:11:29.023,11159,294,7,100,False,0,car,0 days 01:08:05.227000,0 days 02:03:48.255000
2024-05-05 21:11:29.263,10671,296,8,100,False,0,car,0 days 01:08:05.467000,0 days 02:03:48.495000
2024-05-05 21:11:29.623,10704,300,8,100,False,0,car,0 days 01:08:05.827000,0 days 02:03:48.855000
2024-05-05 21:11:29.863,10743,300,8,100,False,0,car,0 days 01:08:06.067000,0 days 02:03:49.095000
2024-05-05 21:11:30.023,10789,303,8,100,False,0,car,0 days 01:08:06.227000,0 days 02:03:49.255000
2024-05-05 21:11:30.263,10869,305,8,100,False,0,car,0 days 01:08:06.467000,0 days 02:03:49.495000
2024-05-05 21:11:30.423,10905,307,8,100,False,0,car,0 days 01:08:06.627000,0 days 02:03:49.655000
2024-05-05 21:11:30.743,10985,308,8,100,False,0,car,0 days 01:08:06.947000,0 days 02:03:49.975000
2024-05-05 21:11:31.063,11042,311,8,100,False,0,car,0 days 01:08:07.267000,0 days 02:03:50.295000
2024-05-05 21:11:31.303,11120,312,8,100,False,0,car,0 days 01:08:07.507000,0 days 02:03:50.535000
2024-05-05 21:11:31.543,11178,313,8,100,False,0,car,0 days 01:08:07.747000,0 days 02:03:50.775000
2024-05-05 21:11:31.943,11241,315,8,100,False,0,car,0 days 01:08:08.147000,0 days 02:03:51.175000
2024-05-05 21:11:32.103,11273,317,8,100,False,0,car,0 days 01:08:08.307000,0 days 02:03:51.335000
2024-05-05 21:11:32.263,11316,317,8,100,False,0,car,0 days 01:08:08.467000,0 days 02:03:51.495000
2024-05-05 21:11:32.463,11339,317,8,100,False,0,car,0 days 01:08:08.667000,0 days 02:03:51.695000
2024-05-05 21:11:32.623,11356,319,8,100,False,0,car,0 days 01:08:08.827000,0 days 02:03:51.855000
2024-05-05 21:11:32.863,11356,320,8,100,False,0,car,0 days 01:08:09.067000,0 days 02:03:52.095000
2024-05-05 21:11:33.063,11431,322,8,100,False,0,car,0 days 01:08:09.267000,0 days 02:03:52.295000
2024-05-05 21:11:33.423,11489,323,8,100,False,0,car,0 days 01:08:09.627000,0 days 02:03:52.655000
2024-05-05 21:11:33.623,11518,324,8,100,False,0,car,0 days 01:08:09.827000,0 days 02:03:52.855000
2024-05-05 21:11:34.022,11542,325,8,100,False,0,car,0 days 01:08:10.226000,0 days 02:03:53.254000
2024-05-05 21:11:34.263,11527,325,8,100,False,0,car,0 days 01:08:10.467000,0 days 02:03:53.495000
2024-05-05 21:11:34.503,11505,325,8,100,False,0,car,0 days 01:08:10.707000,0 days 02:03:53.735000
2024-05-05 21:11:34.863,11547,325,8,100,False,0,car,0 days 01:08:11.067000,0 days 02:03:54.095000
2024-05-05 21:11:35.063,11504,323,8,100,False,0,car,0 days 01:08:11.267000,0 days 02:03:54.295000
2024-05-05 21:11:35.263,11488,324,8,100,False,0,car,0 days 01:08:11.467000,0 days 02:03:54.495000
2024-05-05 21:11:35.543,11483,324,8,100,False,0,car,0 days 01:08:11.747000,0 days 02:03:54.775000
2024-05-05 21:11:35.863,11473,323,8,100,False,0,car,0 days 01:08:12.067000,0 days 02:03:55.095000
2024-05-05 21:11:36.103,11493,323,8,100,False,0,car,0 days 01:08:12.307000,0 days 02:03:55.335000
2024-05-05 21:11:36.263,11441,322,8,100,False,0,car,0 days 01:08:12.467000,0 days 02:03:55.495000
2024-05-05 21:11:36.543,11469,322,8,100,False,0,car,0 days 01:08:12.747000,0 days 02:03:55.775000
2024-05-05 21:11:36.743,11423,322,8,100,False,0,car,0 days 01:08:12.947000,0 days 02:03:55.975000
2024-05-05 21:11:36.943,11206,321,8,94,False,0,car,0 days 01:08:13.147000,0 days 02:03:56.175000
2024-05-05 21:11:37.103,11148,308,8,0,False,0,car,0 days 01:08:13.307000,0 days 02:03:56.335000
2024-05-05 21:11:37.383,10168,297,8,0,True,0,car,0 days 01:08:13.587000,0 days 02:03:56.615000
2024-05-05 21:11:37.543,9376,256,8,0,True,0,car,0 days 01:08:13.747000,0 days 02:03:56.775000
2024-05-05 21:11:37.783,9410,220,7,0,True,0,car,0 days 01:08:13.987000,0 days 02:03:57.015000
2024-05-05 21:11:38.103,9379,199,7,0,True,0,car,0 days 01:08:14.307000,0 days 02:03:57.335000
2024-05-05 21:11:38.343,9923,199,5,0,True,0,car,0 days 01:08:14.547000,0 days 02:03:57.575000
2024-05-05 21:11:38.623,9928,141,5,0,True,0,car,0 days 01:08:14.827000,0 days 02:03:57.855000
2024-05-05 21:11:38.943,9433,120,3,0,True,0,car,0 days 01:08:15.147000,0 days 02:03:58.175000
2024-05-05 21:11:39.183,8474,109,3,0,True,0,car,0 days 01:08:15.387000,0 days 02:03:58.415000
2024-05-05 21:11:39.423,7867,95,2,0,True,0,car,0 days 01:08:15.627000,0 days 02:03:58.655000
2024-05-05 21:11:39.623,7589,88,2,0,True,0,car,0 days 01:08:15.827000,0 days 02:03:58.855000
2024-05-05 21:11:39.943,6617,86,2,0,True,0,car,0 days 01:08:16.147000,0 days 02:03:59.175000
2024-05-05 21:11:40.263,5950,75,2,0,True,0,car,0 days 01:08:16.467000,0 days 02:03:59.495000
2024-05-05 21:11:40.423,5987,70,2,0,True,0,car,0 days 01:08:16.627000,0 days 02:03:59.655000
2024-05-05 21:11:40.702,5834,68,2,0,False,0,car,0 days 01:08:16.906000,0 days 02:03:59.934000
2024-05-05 21:11:41.103,5524,64,2,0,False,0,car,0 days 01:08:17.307000,0 days 02:04:00.335000
2024-05-05 21:11:41.303,6004,63,2,10,False,0,car,0 days 01:08:17.507000,0 days 02:04:00.535000
2024-05-05 21:11:41.503,6244,66,2,29,False,0,car,0 days 01:08:17.707000,0 days 02:04:00.735000
2024-05-05 21:11:41.863,6874,73,2,35,False,0,car,0 days 01:08:18.067000,0 days 02:04:01.095000
2024-05-05 21:11:42.103,7400,81,2,38,False,0,car,0 days 01:08:18.307000,0 days 02:04:01.335000
2024-05-05 21:11:42.583,8926,99,2,61,False,0,car,0 days 01:08:18.787000,0 days 02:04:01.815000
2024-05-05 21:11:42.783,9711,107,2,67,False,0,car,0 days 01:08:18.987000,0 days 02:04:02.015000
2024-05-05 21:11:43.063,11101,116,2,76,False,0,car,0 days 01:08:19.267000,0 days 02:04:02.295000
2024-05-05 21:11:43.383,11484,129,2,82,False,0,car,0 days 01:08:19.587000,0 days 02:04:02.615000
2024-05-05 21:11:43.743,11848,151,3,100,False,0,car,0 days 01:08:19.947000,0 days 02:04:02.975000
2024-05-05 21:11:44.263,11344,173,3,100,False,0,car,0 days 01:08:20.467000,0 days 02:04:03.495000
2024-05-05 21:11:44.503,11815,184,4,100,False,0,car,0 days 01:08:20.707000,0 days 02:04:03.735000
2024-05-05 21:11:44.823,11636,195,4,100,False,0,car,0 days 01:08:21.027000,0 days 02:04:04.055000
2024-05-05 21:11:45.063,10886,200,5,100,False,0,car,0 days 01:08:21.267000,0 days 02:04:04.295000
2024-05-05 21:11:45.263,10976,207,5,100,False,0,car,0 days 01:08:21.467000,0 days 02:04:04.495000
2024-05-05 21:11:45.463,11367,212,5,100,False,0,car,0 days 01:08:21.667000,0 days 02:04:04.695000
2024-05-05 21:11:45.703,11749,212,5,100,False,0,car,0 days 01:08:21.907000,0 days 02:04:04.935000
2024-05-05 21:11:45.903,12043,226,5,100,False,0,car,0 days 01:08:22.107000,0 days 02:04:05.135000
2024-05-05 21:11:46.263,10765,231,5,100,False,8,car,0 days 01:08:22.467000,0 days 02:04:05.495000
2024-05-05 21:11:46.543,11074,241,6,100,False,8,car,0 days 01:08:22.747000,0 days 02:04:05.775000
2024-05-05 21:11:46.823,11361,247,6,100,False,8,car,0 days 01:08:23.027000,0 days 02:04:06.055000
2024-05-05 21:11:47.023,11547,251,6,100,False,8,car,0 days 01:08:23.227000,0 days 02:04:06.255000
2024-05-05 21:11:47.382,11871,257,6,100,False,8,car,0 days 01:08:23.586000,0 days 02:04:06.614000
2024-05-05 21:11:47.663,12001,259,6,100,False,8,car,0 days 01:08:23.867000,0 days 02:04:06.895000
2024-05-05 21:11:47.943,11497,265,6,100,False,8,car,0 days 01:08:24.147000,0 days 02:04:07.175000
2024-05-05 21:11:48.343,10912,269,7,100,False,8,car,0 days 01:08:24.547000,0 days 02:04:07.575000
2024-05-05 21:11:48.583,10970,273,7,100,False,8,car,0 days 01:08:24.787000,0 days 02:04:07.815000
2024-05-05 21:11:48.863,11141,276,7,100,False,8,car,0 days 01:08:25.067000,0 days 02:04:08.095000
2024-05-05 21:11:49.183,11303,280,7,100,False,14,car,0 days 01:08:25.387000,0 days 02:04:08.415000
2024-05-05 21:11:49.623,11493,286,7,100,False,12,car,0 days 01:08:25.827000,0 days 02:04:08.855000
2024-05-05 21:11:49.943,11600,289,7,100,False,12,car,0 days 01:08:26.147000,0 days 02:04:09.175000
2024-05-05 21:11:50.103,11682,291,7,100,False,12,car,0 days 01:08:26.307000,0 days 02:04:09.335000
2024-05-05 21:11:50.303,11742,292,7,100,False,12,car,0 days 01:08:26.507000,0 days 02:04:09.535000
2024-05-05 21:11:50.623,10482,296,7,100,False,12,car,0 days 01:08:26.827000,0 days 02:04:09.855000
2024-05-05 21:11:50.823,10477,297,8,100,False,12,car,0 days 01:08:27.027000,0 days 02:04:10.055000
2024-05-05 21:11:50.983,10678,299,8,100,False,12,car,0 days 01:08:27.187000,0 days 02:04:10.215000
2024-05-05 21:11:51.223,10708,301,8,100,False,12,car,0 days 01:08:27.427000,0 days 02:04:10.455000
2024-05-05 21:11:51.463,10763,302,8,100,False,12,car,0 days 01:08:27.667000,0 days 02:04:10.695000
2024-05-05 21:11:51.703,10781,303,8,100,False,12,car,0 days 01:08:27.907000,0 days 02:04:10.935000
2024-05-05 21:11:51.903,10843,304,8,100,False,12,car,0 days 01:08:28.107000,0 days 02:04:11.135000
2024-05-05 21:11:52.183,10908,306,8,100,False,12,car,0 days 01:08:28.387000,0 days 02:04:11.415000
2024-05-05 21:11:52.343,10928,307,8,100,False,12,car,0 days 01:08:28.547000,0 days 02:04:11.575000
2024-05-05 21:11:52.623,10956,308,8,100,False,12,car,0 days 01:08:28.827000,0 days 02:04:11.855000
2024-05-05 21:11:53.063,10314,308,8,37,True,0,car,0 days 01:08:29.267000,0 days 02:04:12.295000
2024-05-05 21:11:53.303,10203,276,8,0,True,0,car,0 days 01:08:29.507000,0 days 02:04:12.535000
2024-05-05 21:11:53.503,9223,248,8,0,True,0,car,0 days 01:08:29.707000,0 days 02:04:12.735000
2024-05-05 21:11:53.863,9092,209,7,0,True,0,car,0 days 01:08:30.067000,0 days 02:04:13.095000
2024-05-05 21:11:54.143,8964,173,6,0,True,0,car,0 days 01:08:30.347000,0 days 02:04:13.375000
2024-05-05 21:11:54.343,9420,157,5,0,True,0,car,0 days 01:08:30.547000,0 days 02:04:13.575000
2024-05-05 21:11:54.623,9833,139,4,0,True,0,car,0 days 01:08:30.827000,0 days 02:04:13.855000
2024-05-05 21:11:54.863,9185,129,3,0,True,0,car,0 days 01:08:31.067000,0 days 02:04:14.095000
2024-05-05 21:11:55.223,8106,113,3,0,True,0,car,0 days 01:08:31.427000,0 days 02:04:14.455000
2024-05-05 21:11:55.503,7637,108,3,0,True,0,car,0 days 01:08:31.707000,0 days 02:04:14.735000
2024-05-05 21:11:55.823,6997,99,3,0,True,0,car,0 days 01:08:32.027000,0 days 02:04:15.055000
2024-05-05 21:11:56.023,6868,96,3,0,True,0,car,0 days 01:08:32.227000,0 days 02:04:15.255000
2024-05-05 21:11:56.223,6629,91,3,0,False,0,car,0 days 01:08:32.427000,0 days 02:04:15.455000
2024-05-05 21:11:56.503,6907,88,3,1,False,0,car,0 days 01:08:32.707000,0 days 02:04:15.735000
2024-05-05 21:11:56.943,7185,92,3,37,False,0,car,0 days 01:08:33.147000,0 days 02:04:16.175000
2024-05-05 21:11:57.103,7185,96,3,37,False,0,car,0 days 01:08:33.307000,0 days 02:04:16.335000
2024-05-05 21:11:57.263,7885,98,3,47,False,0,car,0 days 01:08:33.467000,0 days 02:04:16.495000
2024-05-05 21:11:57.463,8232,103,3,53,False,0,car,0 days 01:08:33.667000,0 days 02:04:16.695000
2024-05-05 21:11:57.623,8647,109,3,56,False,0,car,0 days 01:08:33.827000,0 days 02:04:16.855000
2024-05-05 21:11:57.943,9429,121,3,71,False,0,car,0 days 01:08:34.147000,0 days 02:04:17.175000
2024-05-05 21:11:58.103,9928,129,3,71,False,0,car,0 days 01:08:34.307000,0 days 02:04:17.335000
2024-05-05 21:11:58.503,9013,138,4,53,False,0,car,0 days 01:08:34.707000,0 days 02:04:17.735000
2024-05-05 21:11:58.703,9226,143,4,51,False,0,car,0 days 01:08:34.907000,0 days 02:04:17.935000
2024-05-05 21:11:58.903,9471,146,4,51,False,0,car,0 days 01:08:35.107000,0 days 02:04:18.135000
2024-05-05 21:11:59.263,9871,151,4,59,False,0,car,0 days 01:08:35.467000,0 days 02:04:18.495000
2024-05-05 21:11:59.423,10011,154,4,59,False,0,car,0 days 01:08:35.627000,0 days 02:04:18.655000
2024-05-05 21:11:59.663,10551,158,4,76,False,0,car,0 days 01:08:35.867000,0 days 02:04:18.895000
2024-05-05 21:11:59.903,11114,171,4,97,False,0,car,0 days 01:08:36.107000,0 days 02:04:19.135000
2024-05-05 21:12:00.103,11394,181,4,100,False,0,car,0 days 01:08:36.307000,0 days 02:04:19.335000
2024-05-05 21:12:00.423,12210,190,4,96,False,0,car,0 days 01:08:36.627000,0 days 02:04:19.655000
2024-05-05 21:12:00.664,10670,195,5,68,False,0,car,0 days 01:08:36.868000,0 days 02:04:19.896000
2024-05-05 21:12:00.983,10900,200,5,69,False,0,car,0 days 01:08:37.187000,0 days 02:04:20.215000
2024-05-05 21:12:01.383,11433,209,5,100,False,0,car,0 days 01:08:37.587000,0 days 02:04:20.615000
2024-05-05 21:12:01.623,11598,214,5,100,False,0,car,0 days 01:08:37.827000,0 days 02:04:20.855000
2024-05-05 21:12:01.863,11813,219,5,100,False,0,car,0 days 01:08:38.067000,0 days 02:04:21.095000
2024-05-05 21:12:02.223,10926,227,5,100,False,0,car,0 days 01:08:38.427000,0 days 02:04:21.455000
2024-05-05 21:12:02.663,11006,234,6,100,False,0,car,0 days 01:08:38.867000,0 days 02:04:21.895000
2024-05-05 21:12:02.903,11250,242,6,100,False,0,car,0 days 01:08:39.107000,0 days 02:04:22.135000
2024-05-05 21:12:03.103,11384,245,6,100,False,0,car,0 days 01:08:39.307000,0 days 02:04:22.335000
2024-05-05 21:12:03.383,11622,252,6,100,False,0,car,0 days 01:08:39.587000,0 days 02:04:22.615000
2024-05-05 21:12:03.703,11838,255,6,100,False,0,car,0 days 01:08:39.907000,0 days 02:04:22.935000
2024-05-05 21:12:03.983,11966,261,6,100,False,0,car,0 days 01:08:40.187000,0 days 02:04:23.215000
2024-05-05 21:12:04.143,11406,263,6,100,False,0,car,0 days 01:08:40.347000,0 days 02:04:23.375000
2024-05-05 21:12:04.503,10887,267,7,100,False,0,car,0 days 01:08:40.707000,0 days 02:04:23.735000
2024-05-05 21:12:04.823,10999,272,7,100,False,0,car,0 days 01:08:41.027000,0 days 02:04:24.055000
2024-05-05 21:12:04.983,11105,276,7,100,False,0,car,0 days 01:08:41.187000,0 days 02:04:24.215000
2024-05-05 21:12:05.303,11229,278,7,100,False,0,car,0 days 01:08:41.507000,0 days 02:04:24.535000
2024-05-05 21:12:05.663,11285,280,7,100,False,0,car,0 days 01:08:41.867000,0 days 02:04:24.895000
2024-05-05 21:12:06.103,11415,284,7,100,False,0,car,0 days 01:08:42.307000,0 days 02:04:25.335000
2024-05-05 21:12:06.343,11407,286,7,100,False,0,car,0 days 01:08:42.547000,0 days 02:04:25.575000
2024-05-05 21:12:06.703,11532,289,7,100,False,0,car,0 days 01:08:42.907000,0 days 02:04:25.935000
2024-05-05 21:12:06.863,11594,288,7,100,False,0,car,0 days 01:08:43.067000,0 days 02:04:26.095000
2024-05-05 21:12:07.063,11600,290,7,100,False,0,car,0 days 01:08:43.267000,0 days 02:04:26.295000
2024-05-05 21:12:07.224,11645,290,7,100,False,0,car,0 days 01:08:43.428000,0 days 02:04:26.456000
2024-05-05 21:12:07.504,11707,293,7,100,False,0,car,0 days 01:08:43.708000,0 days 02:04:26.736000
2024-05-05 21:12:07.983,10748,271,7,0,True,0,car,0 days 01:08:44.187000,0 days 02:04:27.215000
2024-05-05 21:12:08.143,10556,268,7,1,True,0,car,0 days 01:08:44.347000,0 days 02:04:27.375000
2024-05-05 21:12:08.383,10621,259,7,0,True,0,car,0 days 01:08:44.587000,0 days 02:04:27.615000
2024-05-05 21:12:08.543,11471,259,6,0,True,0,car,0 days 01:08:44.747000,0 days 02:04:27.775000
2024-05-05 21:12:08.703,11191,246,6,0,True,0,car,0 days 01:08:44.907000,0 days 02:04:27.935000
2024-05-05 21:12:08.903,11076,242,6,1,False,0,car,0 days 01:08:45.107000,0 days 02:04:28.135000
2024-05-05 21:12:09.183,10836,236,6,55,False,0,car,0 days 01:08:45.387000,0 days 02:04:28.415000
2024-05-05 21:12:09.383,10771,237,6,67,False,0,car,0 days 01:08:45.587000,0 days 02:04:28.615000
2024-05-05 21:12:09.543,10510,236,6,18,True,0,car,0 days 01:08:45.747000,0 days 02:04:28.775000
2024-05-05 21:12:09.743,10355,230,6,0,True,0,car,0 days 01:08:45.947000,0 days 02:04:28.975000
2024-05-05 21:12:09.943,10073,227,6,0,True,0,car,0 days 01:08:46.147000,0 days 02:04:29.175000
2024-05-05 21:12:10.103,11053,221,6,0,True,0,car,0 days 01:08:46.307000,0 days 02:04:29.335000
2024-05-05 21:12:10.343,10826,210,5,0,True,0,car,0 days 01:08:46.547000,0 days 02:04:29.575000
2024-05-05 21:12:10.503,10682,203,5,0,True,0,car,0 days 01:08:46.707000,0 days 02:04:29.735000
2024-05-05 21:12:10.703,10402,198,5,0,False,0,car,0 days 01:08:46.907000,0 days 02:04:29.935000
2024-05-05 21:12:11.063,10433,195,5,44,False,0,car,0 days 01:08:47.267000,0 days 02:04:30.295000
2024-05-05 21:12:11.383,10497,193,5,68,False,0,car,0 days 01:08:47.587000,0 days 02:04:30.615000
2024-05-05 21:12:11.623,10680,197,5,76,False,0,car,0 days 01:08:47.827000,0 days 02:04:30.855000
2024-05-05 21:12:11.783,11036,200,5,93,False,0,car,0 days 01:08:47.987000,0 days 02:04:31.015000
2024-05-05 21:12:12.063,11146,207,5,100,False,0,car,0 days 01:08:48.267000,0 days 02:04:31.295000
2024-05-05 21:12:12.263,11304,211,5,100,False,0,car,0 days 01:08:48.467000,0 days 02:04:31.495000
2024-05-05 21:12:12.463,11304,211,5,100,False,0,car,0 days 01:08:48.667000,0 days 02:04:31.695000
2024-05-05 21:12:12.703,11613,216,5,100,False,0,car,0 days 01:08:48.907000,0 days 02:04:31.935000
2024-05-05 21:12:12.983,11646,220,5,100,False,0,car,0 days 01:08:49.187000,0 days 02:04:32.215000
2024-05-05 21:12:13.143,11646,220,5,37,False,0,car,0 days 01:08:49.347000,0 days 02:04:32.375000
2024-05-05 21:12:13.423,11408,214,5,30,False,0,car,0 days 01:08:49.627000,0 days 02:04:32.655000
2024-05-05 21:12:13.744,11313,212,5,43,False,0,car,0 days 01:08:49.948000,0 days 02:04:32.976000
2024-05-05 21:12:14.064,11235,211,5,57,False,0,car,0 days 01:08:50.268000,0 days 02:04:33.296000
2024-05-05 21:12:14.263,11320,211,5,64,False,0,car,0 days 01:08:50.467000,0 days 02:04:33.495000
2024-05-05 21:12:14.663,11329,215,5,68,True,0,car,0 days 01:08:50.867000,0 days 02:04:33.895000
2024-05-05 21:12:14.823,11329,209,5,68,True,0,car,0 days 01:08:51.027000,0 days 02:04:34.055000
2024-05-05 21:12:15.143,10445,195,5,0,True,0,car,0 days 01:08:51.347000,0 days 02:04:34.375000
2024-05-05 21:12:15.503,10830,177,5,0,True,0,car,0 days 01:08:51.707000,0 days 02:04:34.735000
2024-05-05 21:12:15.703,10830,168,4,0,True,0,car,0 days 01:08:51.907000,0 days 02:04:34.935000
2024-05-05 21:12:15.903,9710,163,4,0,True,0,car,0 days 01:08:52.107000,0 days 02:04:35.135000
2024-05-05 21:12:16.383,8755,142,4,0,True,0,car,0 days 01:08:52.587000,0 days 02:04:35.615000
2024-05-05 21:12:16.703,8302,137,4,0,True,0,car,0 days 01:08:52.907000,0 days 02:04:35.935000
2024-05-05 21:12:17.183,7600,123,4,0,True,0,car,0 days 01:08:53.387000,0 days 02:04:36.415000
2024-05-05 21:12:17.383,7416,120,4,0,False,0,car,0 days 01:08:53.587000,0 days 02:04:36.615000
2024-05-05 21:12:17.543,7404,119,4,0,False,0,car,0 days 01:08:53.747000,0 days 02:04:36.775000
2024-05-05 21:12:17.743,7176,116,4,0,False,0,car,0 days 01:08:53.947000,0 days 02:04:36.975000
2024-05-05 21:12:17.903,7365,114,4,12,False,0,car,0 days 01:08:54.107000,0 days 02:04:37.135000
2024-05-05 21:12:18.103,7620,118,4,52,False,0,car,0 days 01:08:54.307000,0 days 02:04:37.335000
2024-05-05 21:12:18.383,8185,124,4,57,False,0,car,0 days 01:08:54.587000,0 days 02:04:37.615000
2024-05-05 21:12:18.863,8952,135,4,75,False,0,car,0 days 01:08:55.067000,0 days 02:04:38.095000
2024-05-05 21:12:19.143,9565,145,4,79,False,0,car,0 days 01:08:55.347000,0 days 02:04:38.375000
2024-05-05 21:12:19.303,9845,152,4,79,False,0,car,0 days 01:08:55.507000,0 days 02:04:38.535000
2024-05-05 21:12:19.503,10662,161,4,100,False,0,car,0 days 01:08:55.707000,0 days 02:04:38.735000
2024-05-05 21:12:19.863,11216,170,4,100,False,0,car,0 days 01:08:56.067000,0 days 02:04:39.095000
2024-05-05 21:12:20.063,11635,184,4,100,False,0,car,0 days 01:08:56.267000,0 days 02:04:39.295000
2024-05-05 21:12:20.303,12381,193,4,100,False,0,car,0 days 01:08:56.507000,0 days 02:04:39.535000
2024-05-05 21:12:20.544,11121,201,5,100,False,0,car,0 days 01:08:56.748000,0 days 02:04:39.776000
2024-05-05 21:12:20.864,11247,210,5,100,False,0,car,0 days 01:08:57.068000,0 days 02:04:40.096000
2024-05-05 21:12:21.263,11856,219,5,100,False,0,car,0 days 01:08:57.467000,0 days 02:04:40.495000
2024-05-05 21:12:21.543,11548,230,5,100,False,0,car,0 days 01:08:57.747000,0 days 02:04:40.775000
2024-05-05 21:12:21.823,10940,235,6,100,False,0,car,0 days 01:08:58.027000,0 days 02:04:41.055000
2024-05-05 21:12:21.983,11143,242,6,100,False,0,car,0 days 01:08:58.187000,0 days 02:04:41.215000
2024-05-05 21:12:22.303,11385,248,6,100,False,0,car,0 days 01:08:58.507000,0 days 02:04:41.535000
