F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:08:39.045,OnTrack,-3476,-3898,249,pos,0 days 00:05:15.249000,0 days 01:00:58.277000
2024-05-05 20:08:39.405,OnTrack,-3376,-3903,249,pos,0 days 00:05:15.609000,0 days 01:00:58.637000
2024-05-05 20:08:39.624,OnTrack,-3275,-3912,249,pos,0 days 00:05:15.828000,0 days 01:00:58.856000
2024-05-05 20:08:39.844,OnTrack,-3161,-3925,249,pos,0 days 00:05:16.048000,0 days 01:00:59.076000
2024-05-05 20:08:40.044,OnTrack,-3079,-3936,249,pos,0 days 00:05:16.248000,0 days 01:00:59.276000
2024-05-05 20:08:40.244,OnTrack,-2967,-3954,248,pos,0 days 00:05:16.448000,0 days 01:00:59.476000
2024-05-05 20:08:40.384,OnTrack,-2887,-3966,248,pos,0 days 00:05:16.588000,0 days 01:00:59.616000
2024-05-05 20:08:40.624,OnTrack,-2692,-3999,247,pos,0 days 00:05:16.828000,0 days 01:00:59.856000
2024-05-05 20:08:40.944,OnTrack,-2559,-4025,246,pos,0 days 00:05:17.148000,0 days 01:01:00.176000
2024-05-05 20:08:41.284,OnTrack,-2283,-4086,244,pos,0 days 00:05:17.488000,0 days 01:01:00.516000
2024-05-05 20:08:41.585,OnTrack,-2141,-4113,244,pos,0 days 00:05:17.789000,0 days 01:01:00.817000
2024-05-05 20:08:41.805,OnTrack,-1995,-4132,245,pos,0 days 00:05:18.009000,0 days 01:01:01.037000
2024-05-05 20:08:42.025,OnTrack,-1845,-4141,245,pos,0 days 00:05:18.229000,0 days 01:01:01.257000
2024-05-05 20:08:42.265,OnTrack,-1607,-4142,245,pos,0 days 00:05:18.469000,0 days 01:01:01.497000
2024-05-05 20:08:42.645,OnTrack,-1320,-4131,245,pos,0 days 00:05:18.849000,0 days 01:01:01.877000
2024-05-05 20:08:43.065,OnTrack,-1116,-4120,245,pos,0 days 00:05:19.269000,0 days 01:01:02.297000
2024-05-05 20:08:43.205,OnTrack,-1013,-4115,246,pos,0 days 00:05:19.409000,0 days 01:01:02.437000
2024-05-05 20:08:43.505,OnTrack,-789,-4107,246,pos,0 days 00:05:19.709000,0 days 01:01:02.737000
2024-05-05 20:08:43.745,OnTrack,-608,-4103,247,pos,0 days 00:05:19.949000,0 days 01:01:02.977000
2024-05-05 20:08:43.905,OnTrack,-486,-4101,247,pos,0 days 00:05:20.109000,0 days 01:01:03.137000
2024-05-05 20:08:44.185,OnTrack,-270,-4098,248,pos,0 days 00:05:20.389000,0 days 01:01:03.417000
2024-05-05 20:08:44.265,OnTrack,-208,-4097,248,pos,0 days 00:05:20.469000,0 days 01:01:03.497000
2024-05-05 20:08:44.565,OnTrack,105,-4093,249,pos,0 days 00:05:20.769000,0 days 01:01:03.797000
2024-05-05 20:08:44.885,OnTrack,278,-4090,249,pos,0 days 00:05:21.089000,0 days 01:01:04.117000
2024-05-05 20:08:45.185,OnTrack,517,-4088,247,pos,0 days 00:05:21.389000,0 days 01:01:04.417000
2024-05-05 20:08:45.285,OnTrack,597,-4089,247,pos,0 days 00:05:21.489000,0 days 01:01:04.517000
2024-05-05 20:08:45.465,OnTrack,741,-4094,246,pos,0 days 00:05:21.669000,0 days 01:01:04.697000
2024-05-05 20:08:45.765,OnTrack,1090,-4139,247,pos,0 days 00:05:21.969000,0 days 01:01:04.997000
2024-05-05 20:08:46.184,OnTrack,1312,-4198,248,pos,0 days 00:05:22.388000,0 days 01:01:05.416000
2024-05-05 20:08:46.344,OnTrack,1437,-4240,247,pos,0 days 00:05:22.548000,0 days 01:01:05.576000
2024-05-05 20:08:46.584,OnTrack,1625,-4306,247,pos,0 days 00:05:22.788000,0 days 01:01:05.816000
2024-05-05 20:08:46.784,OnTrack,1780,-4361,247,pos,0 days 00:05:22.988000,0 days 01:01:06.016000
2024-05-05 20:08:47.024,OnTrack,1973,-4428,247,pos,0 days 00:05:23.228000,0 days 01:01:06.256000
2024-05-05 20:08:47.164,OnTrack,2083,-4464,247,pos,0 days 00:05:23.368000,0 days 01:01:06.396000
2024-05-05 20:08:47.364,OnTrack,2241,-4515,248,pos,0 days 00:05:23.568000,0 days 01:01:06.596000
2024-05-05 20:08:47.664,OnTrack,2578,-4615,249,pos,0 days 00:05:23.868000,0 days 01:01:06.896000
2024-05-05 20:08:47.944,OnTrack,2708,-4650,249,pos,0 days 00:05:24.148000,0 days 01:01:07.176000
2024-05-05 20:08:48.205,OnTrack,2938,-4704,248,pos,0 days 00:05:24.409000,0 days 01:01:07.437000
2024-05-05 20:08:48.485,OnTrack,3272,-4760,246,pos,0 days 00:05:24.689000,0 days 01:01:07.717000
2024-05-05 20:08:48.785,OnTrack,3407,-4775,246,pos,0 days 00:05:24.989000,0 days 01:01:08.017000
2024-05-05 20:08:49.045,OnTrack,3629,-4790,245,pos,0 days 00:05:25.249000,0 days 01:01:08.277000
2024-05-05 20:08:49.225,OnTrack,3783,-4794,245,pos,0 days 00:05:25.429000,0 days 01:01:08.457000
2024-05-05 20:08:49.405,OnTrack,3937,-4793,245,pos,0 days 00:05:25.609000,0 days 01:01:08.637000
2024-05-05 20:08:49.725,OnTrack,4297,-4774,244,pos,0 days 00:05:25.929000,0 days 01:01:08.957000
2024-05-05 20:08:49.985,OnTrack,4502,-4754,243,pos,0 days 00:05:26.189000,0 days 01:01:09.217000
2024-05-05 20:08:50.265,OnTrack,4742,-4722,242,pos,0 days 00:05:26.469000,0 days 01:01:09.497000
2024-05-05 20:08:50.565,OnTrack,4997,-4674,245,pos,0 days 00:05:26.769000,0 days 01:01:09.797000
2024-05-05 20:08:50.725,OnTrack,5199,-4626,247,pos,0 days 00:05:26.929000,0 days 01:01:09.957000
2024-05-05 20:08:51.065,OnTrack,5416,-4563,250,pos,0 days 00:05:27.269000,0 days 01:01:10.297000
2024-05-05 20:08:51.325,OnTrack,5632,-4494,252,pos,0 days 00:05:27.529000,0 days 01:01:10.557000
2024-05-05 20:08:51.485,OnTrack,5764,-4450,252,pos,0 days 00:05:27.689000,0 days 01:01:10.717000
2024-05-05 20:08:51.765,OnTrack,6078,-4344,251,pos,0 days 00:05:27.969000,0 days 01:01:10.997000
2024-05-05 20:08:52.045,OnTrack,6227,-4294,251,pos,0 days 00:05:28.249000,0 days 01:01:11.277000
2024-05-05 20:08:52.345,OnTrack,6575,-4176,247,pos,0 days 00:05:28.549000,0 days 01:01:11.577000
2024-05-05 20:08:52.824,OnTrack,6874,-4074,243,pos,0 days 00:05:29.028000,0 days 01:01:12.056000
2024-05-05 20:08:52.984,OnTrack,7006,-4027,242,pos,0 days 00:05:29.188000,0 days 01:01:12.216000
2024-05-05 20:08:53.204,OnTrack,7173,-3966,242,pos,0 days 00:05:29.408000,0 days 01:01:12.436000
2024-05-05 20:08:53.344,OnTrack,7287,-3922,241,pos,0 days 00:05:29.548000,0 days 01:01:12.576000
2024-05-05 20:08:53.624,OnTrack,7626,-3782,241,pos,0 days 00:05:29.828000,0 days 01:01:12.856000
2024-05-05 20:08:54.064,OnTrack,7865,-3677,242,pos,0 days 00:05:30.268000,0 days 01:01:13.296000
2024-05-05 20:08:54.324,OnTrack,8070,-3583,241,pos,0 days 00:05:30.528000,0 days 01:01:13.556000
2024-05-05 20:08:54.344,OnTrack,8086,-3576,241,pos,0 days 00:05:30.548000,0 days 01:01:13.576000
2024-05-05 20:08:54.605,OnTrack,8304,-3472,241,pos,0 days 00:05:30.809000,0 days 01:01:13.837000
2024-05-05 20:08:54.865,OnTrack,8504,-3377,241,pos,0 days 00:05:31.069000,0 days 01:01:14.097000
2024-05-05 20:08:55.025,OnTrack,8624,-3319,242,pos,0 days 00:05:31.229000,0 days 01:01:14.257000
2024-05-05 20:08:55.205,OnTrack,8756,-3253,242,pos,0 days 00:05:31.409000,0 days 01:01:14.437000
2024-05-05 20:08:55.485,OnTrack,8933,-3160,242,pos,0 days 00:05:31.689000,0 days 01:01:14.717000
2024-05-05 20:08:55.765,OnTrack,9099,-3068,242,pos,0 days 00:05:31.969000,0 days 01:01:14.997000
2024-05-05 20:08:55.945,OnTrack,9194,-3013,242,pos,0 days 00:05:32.149000,0 days 01:01:15.177000
2024-05-05 20:08:56.125,OnTrack,9280,-2960,243,pos,0 days 00:05:32.329000,0 days 01:01:15.357000
2024-05-05 20:08:56.385,OnTrack,9387,-2888,243,pos,0 days 00:05:32.589000,0 days 01:01:15.617000
2024-05-05 20:08:56.505,OnTrack,9429,-2856,243,pos,0 days 00:05:32.709000,0 days 01:01:15.737000
2024-05-05 20:08:56.745,OnTrack,9541,-2757,244,pos,0 days 00:05:32.949000,0 days 01:01:15.977000
2024-05-05 20:08:57.025,OnTrack,9618,-2655,244,pos,0 days 00:05:33.229000,0 days 01:01:16.257000
2024-05-05 20:08:57.305,OnTrack,9649,-2597,244,pos,0 days 00:05:33.509000,0 days 01:01:16.537000
2024-05-05 20:08:57.505,OnTrack,9669,-2539,244,pos,0 days 00:05:33.709000,0 days 01:01:16.737000
2024-05-05 20:08:57.705,OnTrack,9679,-2483,244,pos,0 days 00:05:33.909000,0 days 01:01:16.937000
2024-05-05 20:08:57.985,OnTrack,9666,-2413,244,pos,0 days 00:05:34.189000,0 days 01:01:17.217000
2024-05-05 20:08:58.165,OnTrack,9644,-2369,244,pos,0 days 00:05:34.369000,0 days 01:01:17.397000
2024-05-05 20:08:58.465,OnTrack,9597,-2307,245,pos,0 days 00:05:34.669000,0 days 01:01:17.697000
2024-05-05 20:08:58.685,OnTrack,9542,-2252,245,pos,0 days 00:05:34.889000,0 days 01:01:17.917000
2024-05-05 20:08:58.965,OnTrack,9509,-2223,245,pos,0 days 00:05:35.169000,0 days 01:01:18.197000
2024-05-05 20:08:59.284,OnTrack,9449,-2174,245,pos,0 days 00:05:35.488000,0 days 01:01:18.516000
2024-05-05 20:08:59.504,OnTrack,9405,-2138,245,pos,0 days 00:05:35.708000,0 days 01:01:18.736000
2024-05-05 20:08:59.724,OnTrack,9338,-2082,245,pos,0 days 00:05:35.928000,0 days 01:01:18.956000
2024-05-05 20:09:00.124,OnTrack,9272,-2019,245,pos,0 days 00:05:36.328000,0 days 01:01:19.356000
2024-05-05 20:09:00.344,OnTrack,9225,-1964,245,pos,0 days 00:05:36.548000,0 days 01:01:19.576000
2024-05-05 20:09:00.464,OnTrack,9177,-1892,245,pos,0 days 00:05:36.668000,0 days 01:01:19.696000
2024-05-05 20:09:00.924,OnTrack,9136,-1797,245,pos,0 days 00:05:37.128000,0 days 01:01:20.156000
2024-05-05 20:09:01.185,OnTrack,9120,-1711,245,pos,0 days 00:05:37.389000,0 days 01:01:20.417000
2024-05-05 20:09:01.225,OnTrack,9119,-1699,245,pos,0 days 00:05:37.429000,0 days 01:01:20.457000
2024-05-05 20:09:01.585,OnTrack,9135,-1568,245,pos,0 days 00:05:37.789000,0 days 01:01:20.817000
2024-05-05 20:09:01.985,OnTrack,9185,-1445,245,pos,0 days 00:05:38.189000,0 days 01:01:21.217000
2024-05-05 20:09:02.345,OnTrack,9221,-1390,244,pos,0 days 00:05:38.549000,0 days 01:01:21.577000
2024-05-05 20:09:02.545,OnTrack,9256,-1350,244,pos,0 days 00:05:38.749000,0 days 01:01:21.777000
2024-05-05 20:09:02.805,OnTrack,9306,-1306,244,pos,0 days 00:05:39.009000,0 days 01:01:22.037000
2024-05-05 20:09:03.005,OnTrack,9347,-1277,244,pos,0 days 00:05:39.209000,0 days 01:01:22.237000
2024-05-05 20:09:03.165,OnTrack,9417,-1243,243,pos,0 days 00:05:39.369000,0 days 01:01:22.397000
2024-05-05 20:09:03.565,OnTrack,9483,-1223,243,pos,0 days 00:05:39.769000,0 days 01:01:22.797000
2024-05-05 20:09:03.825,OnTrack,9556,-1210,243,pos,0 days 00:05:40.029000,0 days 01:01:23.057000
2024-05-05 20:09:04.025,OnTrack,9615,-1205,243,pos,0 days 00:05:40.229000,0 days 01:01:23.257000
2024-05-05 20:09:04.205,OnTrack,9703,-1203,242,pos,0 days 00:05:40.409000,0 days 01:01:23.437000
2024-05-05 20:09:04.565,OnTrack,9832,-1202,242,pos,0 days 00:05:40.769000,0 days 01:01:23.797000
2024-05-05 20:09:04.925,OnTrack,9922,-1198,242,pos,0 days 00:05:41.129000,0 days 01:01:24.157000
2024-05-05 20:09:05.225,OnTrack,10038,-1181,242,pos,0 days 00:05:41.429000,0 days 01:01:24.457000
2024-05-05 20:09:05.485,OnTrack,10141,-1145,242,pos,0 days 00:05:41.689000,0 days 01:01:24.717000
2024-05-05 20:09:05.665,OnTrack,10261,-1075,242,pos,0 days 00:05:41.869000,0 days 01:01:24.897000
2024-05-05 20:09:06.024,OnTrack,10374,-968,245,pos,0 days 00:05:42.228000,0 days 01:01:25.256000
2024-05-05 20:09:06.504,OnTrack,10457,-854,250,pos,0 days 00:05:42.708000,0 days 01:01:25.736000
2024-05-05 20:09:06.604,OnTrack,10476,-821,252,pos,0 days 00:05:42.808000,0 days 01:01:25.836000
2024-05-05 20:09:06.804,OnTrack,10510,-755,256,pos,0 days 00:05:43.008000,0 days 01:01:26.036000
2024-05-05 20:09:07.044,OnTrack,10539,-679,261,pos,0 days 00:05:43.248000,0 days 01:01:26.276000
2024-05-05 20:09:07.304,OnTrack,10563,-578,267,pos,0 days 00:05:43.508000,0 days 01:01:26.536000
2024-05-05 20:09:07.644,OnTrack,10565,-507,270,pos,0 days 00:05:43.848000,0 days 01:01:26.876000
2024-05-05 20:09:08.365,OnTrack,10439,-389,274,pos,0 days 00:05:44.569000,0 days 01:01:27.597000
2024-05-05 20:09:08.545,OnTrack,10408,-367,273,pos,0 days 00:05:44.749000,0 days 01:01:27.777000
2024-05-05 20:09:08.825,OnTrack,10381,-312,273,pos,0 days 00:05:45.029000,0 days 01:01:28.057000
2024-05-05 20:09:08.985,OnTrack,10379,-272,271,pos,0 days 00:05:45.189000,0 days 01:01:28.217000
2024-05-05 20:09:09.205,OnTrack,10387,-216,269,pos,0 days 00:05:45.409000,0 days 01:01:28.437000
2024-05-05 20:09:09.485,OnTrack,10403,-147,265,pos,0 days 00:05:45.689000,0 days 01:01:28.717000
2024-05-05 20:09:09.765,OnTrack,10420,-80,262,pos,0 days 00:05:45.969000,0 days 01:01:28.997000
2024-05-05 20:09:09.945,OnTrack,10432,-35,262,pos,0 days 00:05:46.149000,0 days 01:01:29.177000
2024-05-05 20:09:10.165,OnTrack,10448,20,261,pos,0 days 00:05:46.369000,0 days 01:01:29.397000
2024-05-05 20:09:10.385,OnTrack,10477,119,261,pos,0 days 00:05:46.589000,0 days 01:01:29.617000
2024-05-05 20:09:10.745,OnTrack,10524,242,259,pos,0 days 00:05:46.949000,0 days 01:01:29.977000
2024-05-05 20:09:11.165,OnTrack,10551,328,259,pos,0 days 00:05:47.369000,0 days 01:01:30.397000
2024-05-05 20:09:11.425,OnTrack,10559,407,259,pos,0 days 00:05:47.629000,0 days 01:01:30.657000
2024-05-05 20:09:11.745,OnTrack,10544,462,259,pos,0 days 00:05:47.949000,0 days 01:01:30.977000
2024-05-05 20:09:11.985,OnTrack,10513,504,259,pos,0 days 00:05:48.189000,0 days 01:01:31.217000
2024-05-05 20:09:12.145,OnTrack,10488,527,258,pos,0 days 00:05:48.349000,0 days 01:01:31.377000
2024-05-05 20:09:12.305,OnTrack,10461,546,257,pos,0 days 00:05:48.509000,0 days 01:01:31.537000
2024-05-05 20:09:12.604,OnTrack,10409,576,255,pos,0 days 00:05:48.808000,0 days 01:01:31.836000
2024-05-05 20:09:12.764,OnTrack,10381,589,255,pos,0 days 00:05:48.968000,0 days 01:01:31.996000
2024-05-05 20:09:13.084,OnTrack,10315,614,252,pos,0 days 00:05:49.288000,0 days 01:01:32.316000
2024-05-05 20:09:13.364,OnTrack,10265,629,251,pos,0 days 00:05:49.568000,0 days 01:01:32.596000
2024-05-05 20:09:13.624,OnTrack,10208,642,248,pos,0 days 00:05:49.828000,0 days 01:01:32.856000
2024-05-05 20:09:13.804,OnTrack,10164,649,247,pos,0 days 00:05:50.008000,0 days 01:01:33.036000
2024-05-05 20:09:14.104,OnTrack,10084,659,244,pos,0 days 00:05:50.308000,0 days 01:01:33.336000
2024-05-05 20:09:14.284,OnTrack,10031,663,243,pos,0 days 00:05:50.488000,0 days 01:01:33.516000
2024-05-05 20:09:14.505,OnTrack,9934,667,240,pos,0 days 00:05:50.709000,0 days 01:01:33.737000
2024-05-05 20:09:14.825,OnTrack,9840,670,238,pos,0 days 00:05:51.029000,0 days 01:01:34.057000
2024-05-05 20:09:15.005,OnTrack,9777,672,238,pos,0 days 00:05:51.209000,0 days 01:01:34.237000
2024-05-05 20:09:15.185,OnTrack,9676,675,237,pos,0 days 00:05:51.389000,0 days 01:01:34.417000
2024-05-05 20:09:15.445,OnTrack,9535,679,237,pos,0 days 00:05:51.649000,0 days 01:01:34.677000
2024-05-05 20:09:15.665,OnTrack,9431,682,238,pos,0 days 00:05:51.869000,0 days 01:01:34.897000
2024-05-05 20:09:15.965,OnTrack,9280,687,239,pos,0 days 00:05:52.169000,0 days 01:01:35.197000
2024-05-05 20:09:16.145,OnTrack,9143,691,241,pos,0 days 00:05:52.349000,0 days 01:01:35.377000
2024-05-05 20:09:16.585,OnTrack,8942,697,242,pos,0 days 00:05:52.789000,0 days 01:01:35.817000
2024-05-05 20:09:16.805,OnTrack,8813,701,243,pos,0 days 00:05:53.009000,0 days 01:01:36.037000
2024-05-05 20:09:16.905,OnTrack,8753,703,243,pos,0 days 00:05:53.109000,0 days 01:01:36.137000
2024-05-05 20:09:17.165,OnTrack,8595,708,244,pos,0 days 00:05:53.369000,0 days 01:01:36.397000
2024-05-05 20:09:17.345,OnTrack,8482,712,244,pos,0 days 00:05:53.549000,0 days 01:01:36.577000
2024-05-05 20:09:17.585,OnTrack,8328,716,244,pos,0 days 00:05:53.789000,0 days 01:01:36.817000
2024-05-05 20:09:17.845,OnTrack,8144,720,244,pos,0 days 00:05:54.049000,0 days 01:01:37.077000
2024-05-05 20:09:18.105,OnTrack,7982,723,244,pos,0 days 00:05:54.309000,0 days 01:01:37.337000
2024-05-05 20:09:18.465,OnTrack,7734,729,244,pos,0 days 00:05:54.669000,0 days 01:01:37.697000
2024-05-05 20:09:18.625,OnTrack,7621,731,244,pos,0 days 00:05:54.829000,0 days 01:01:37.857000
2024-05-05 20:09:18.825,OnTrack,7420,736,244,pos,0 days 00:05:55.029000,0 days 01:01:38.057000
2024-05-05 20:09:19.284,OnTrack,7142,742,244,pos,0 days 00:05:55.488000,0 days 01:01:38.516000
2024-05-05 20:09:19.484,OnTrack,6994,745,244,pos,0 days 00:05:55.688000,0 days 01:01:38.716000
2024-05-05 20:09:19.684,OnTrack,6843,748,244,pos,0 days 00:05:55.888000,0 days 01:01:38.916000
2024-05-05 20:09:19.884,OnTrack,6665,752,245,pos,0 days 00:05:56.088000,0 days 01:01:39.116000
2024-05-05 20:09:20.144,OnTrack,6541,755,245,pos,0 days 00:05:56.348000,0 days 01:01:39.376000
2024-05-05 20:09:20.344,OnTrack,6386,758,245,pos,0 days 00:05:56.548000,0 days 01:01:39.576000
2024-05-05 20:09:20.684,OnTrack,6119,764,245,pos,0 days 00:05:56.888000,0 days 01:01:39.916000
2024-05-05 20:09:20.784,OnTrack,6040,766,245,pos,0 days 00:05:56.988000,0 days 01:01:40.016000
2024-05-05 20:09:21.065,OnTrack,5688,777,245,pos,0 days 00:05:57.269000,0 days 01:01:40.297000
2024-05-05 20:09:21.525,OnTrack,5429,786,245,pos,0 days 00:05:57.729000,0 days 01:01:40.757000
2024-05-05 20:09:21.705,OnTrack,5298,791,245,pos,0 days 00:05:57.909000,0 days 01:01:40.937000
2024-05-05 20:09:21.885,OnTrack,5151,796,245,pos,0 days 00:05:58.089000,0 days 01:01:41.117000
2024-05-05 20:09:22.205,OnTrack,4772,809,245,pos,0 days 00:05:58.409000,0 days 01:01:41.437000
2024-05-05 20:09:22.485,OnTrack,4655,813,245,pos,0 days 00:05:58.689000,0 days 01:01:41.717000
2024-05-05 20:09:22.805,OnTrack,4388,823,245,pos,0 days 00:05:59.009000,0 days 01:01:42.037000
2024-05-05 20:09:22.905,OnTrack,4304,826,245,pos,0 days 00:05:59.109000,0 days 01:01:42.137000
2024-05-05 20:09:23.085,OnTrack,4152,831,245,pos,0 days 00:05:59.289000,0 days 01:01:42.317000
2024-05-05 20:09:23.285,OnTrack,3983,837,245,pos,0 days 00:05:59.489000,0 days 01:01:42.517000
2024-05-05 20:09:23.625,OnTrack,3694,847,245,pos,0 days 00:05:59.829000,0 days 01:01:42.857000
2024-05-05 20:09:23.785,OnTrack,3557,852,245,pos,0 days 00:05:59.989000,0 days 01:01:43.017000
2024-05-05 20:09:23.985,OnTrack,3265,862,245,pos,0 days 00:06:00.189000,0 days 01:01:43.217000
2024-05-05 20:09:24.365,OnTrack,3057,870,245,pos,0 days 00:06:00.569000,0 days 01:01:43.597000
2024-05-05 20:09:24.605,OnTrack,2849,877,245,pos,0 days 00:06:00.809000,0 days 01:01:43.837000
2024-05-05 20:09:24.885,OnTrack,2604,886,245,pos,0 days 00:06:01.089000,0 days 01:01:44.117000
2024-05-05 20:09:25.045,OnTrack,2377,894,246,pos,0 days 00:06:01.249000,0 days 01:01:44.277000
2024-05-05 20:09:25.405,OnTrack,2148,902,245,pos,0 days 00:06:01.609000,0 days 01:01:44.637000
2024-05-05 20:09:25.704,OnTrack,1883,909,245,pos,0 days 00:06:01.908000,0 days 01:01:44.936000
2024-05-05 20:09:25.904,OnTrack,1705,913,246,pos,0 days 00:06:02.108000,0 days 01:01:45.136000
2024-05-05 20:09:25.924,OnTrack,1687,913,246,pos,0 days 00:06:02.128000,0 days 01:01:45.156000
2024-05-05 20:09:26.164,OnTrack,1473,917,246,pos,0 days 00:06:02.368000,0 days 01:01:45.396000
2024-05-05 20:09:26.404,OnTrack,1259,921,246,pos,0 days 00:06:02.608000,0 days 01:01:45.636000
2024-05-05 20:09:26.584,OnTrack,1099,924,246,pos,0 days 00:06:02.788000,0 days 01:01:45.816000
2024-05-05 20:09:26.784,OnTrack,921,927,246,pos,0 days 00:06:02.988000,0 days 01:01:46.016000
2024-05-05 20:09:27.064,OnTrack,672,932,246,pos,0 days 00:06:03.268000,0 days 01:01:46.296000
2024-05-05 20:09:27.264,OnTrack,494,935,246,pos,0 days 00:06:03.468000,0 days 01:01:46.496000
2024-05-05 20:09:27.525,OnTrack,245,940,246,pos,0 days 00:06:03.729000,0 days 01:01:46.757000
2024-05-05 20:09:27.685,OnTrack,103,943,246,pos,0 days 00:06:03.889000,0 days 01:01:46.917000
2024-05-05 20:09:27.885,OnTrack,-74,946,246,pos,0 days 00:06:04.089000,0 days 01:01:47.117000
2024-05-05 20:09:28.105,OnTrack,-269,950,246,pos,0 days 00:06:04.309000,0 days 01:01:47.337000
2024-05-05 20:09:28.365,OnTrack,-482,954,246,pos,0 days 00:06:04.569000,0 days 01:01:47.597000
2024-05-05 20:09:28.585,OnTrack,-677,959,246,pos,0 days 00:06:04.789000,0 days 01:01:47.817000
2024-05-05 20:09:28.605,OnTrack,-694,959,246,pos,0 days 00:06:04.809000,0 days 01:01:47.837000
2024-05-05 20:09:28.885,OnTrack,-938,971,246,pos,0 days 00:06:05.089000,0 days 01:01:48.117000
2024-05-05 20:09:29.205,OnTrack,-1272,1001,246,pos,0 days 00:06:05.409000,0 days 01:01:48.437000
2024-05-05 20:09:29.505,OnTrack,-1434,1018,246,pos,0 days 00:06:05.709000,0 days 01:01:48.737000
2024-05-05 20:09:29.725,OnTrack,-1584,1033,246,pos,0 days 00:06:05.929000,0 days 01:01:48.957000
2024-05-05 20:09:30.045,OnTrack,-1804,1055,246,pos,0 days 00:06:06.249000,0 days 01:01:49.277000
2024-05-05 20:09:30.345,OnTrack,-1943,1068,245,pos,0 days 00:06:06.549000,0 days 01:01:49.577000
2024-05-05 20:09:30.605,OnTrack,-2066,1077,245,pos,0 days 00:06:06.809000,0 days 01:01:49.837000
2024-05-05 20:09:30.825,OnTrack,-2152,1080,245,pos,0 days 00:06:07.029000,0 days 01:01:50.057000
2024-05-05 20:09:31.065,OnTrack,-2243,1078,245,pos,0 days 00:06:07.269000,0 days 01:01:50.297000
2024-05-05 20:09:31.465,OnTrack,-2371,1066,245,pos,0 days 00:06:07.669000,0 days 01:01:50.697000
2024-05-05 20:09:31.725,OnTrack,-2432,1054,245,pos,0 days 00:06:07.929000,0 days 01:01:50.957000
2024-05-05 20:09:32.065,OnTrack,-2512,1028,246,pos,0 days 00:06:08.269000,0 days 01:01:51.297000
2024-05-05 20:09:32.324,OnTrack,-2581,980,245,pos,0 days 00:06:08.528000,0 days 01:01:51.556000
2024-05-05 20:09:32.644,OnTrack,-2608,947,245,pos,0 days 00:06:08.848000,0 days 01:01:51.876000
2024-05-05 20:09:32.844,OnTrack,-2625,912,245,pos,0 days 00:06:09.048000,0 days 01:01:52.076000
2024-05-05 20:09:33.084,OnTrack,-2637,843,245,pos,0 days 00:06:09.288000,0 days 01:01:52.316000
2024-05-05 20:09:33.444,OnTrack,-2633,798,244,pos,0 days 00:06:09.648000,0 days 01:01:52.676000
2024-05-05 20:09:33.624,OnTrack,-2625,766,244,pos,0 days 00:06:09.828000,0 days 01:01:52.856000
2024-05-05 20:09:33.924,OnTrack,-2603,712,245,pos,0 days 00:06:10.128000,0 days 01:01:53.156000
2024-05-05 20:09:34.105,OnTrack,-2571,662,245,pos,0 days 00:06:10.309000,0 days 01:01:53.337000
2024-05-05 20:09:34.585,OnTrack,-2503,589,247,pos,0 days 00:06:10.789000,0 days 01:01:53.817000
2024-05-05 20:09:34.925,OnTrack,-2387,497,249,pos,0 days 00:06:11.129000,0 days 01:01:54.157000
2024-05-05 20:09:35.085,OnTrack,-2349,474,249,pos,0 days 00:06:11.289000,0 days 01:01:54.317000
2024-05-05 20:09:35.305,OnTrack,-2289,443,249,pos,0 days 00:06:11.509000,0 days 01:01:54.537000
2024-05-05 20:09:35.565,OnTrack,-2215,404,249,pos,0 days 00:06:11.769000,0 days 01:01:54.797000
2024-05-05 20:09:35.745,OnTrack,-2161,370,249,pos,0 days 00:06:11.949000,0 days 01:01:54.977000
2024-05-05 20:09:36.025,OnTrack,-2069,311,249,pos,0 days 00:06:12.229000,0 days 01:01:55.257000
2024-05-05 20:09:36.065,OnTrack,-2055,302,250,pos,0 days 00:06:12.269000,0 days 01:01:55.297000
2024-05-05 20:09:36.325,OnTrack,-1960,242,251,pos,0 days 00:06:12.529000,0 days 01:01:55.557000
2024-05-05 20:09:36.565,OnTrack,-1866,187,252,pos,0 days 00:06:12.769000,0 days 01:01:55.797000
