F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:33:43.685,OnTrack,-3562,-2471,245,pos,0 days 00:30:19.889000,0 days 01:26:02.917000
2024-05-05 20:33:44.025,OnTrack,-3683,-2505,244,pos,0 days 00:30:20.229000,0 days 01:26:03.257000
2024-05-05 20:33:44.225,OnTrack,-3789,-2544,243,pos,0 days 00:30:20.429000,0 days 01:26:03.457000
2024-05-05 20:33:44.525,OnTrack,-3940,-2617,243,pos,0 days 00:30:20.729000,0 days 01:26:03.757000
2024-05-05 20:33:44.685,OnTrack,-4015,-2664,242,pos,0 days 00:30:20.889000,0 days 01:26:03.917000
2024-05-05 20:33:44.925,OnTrack,-4113,-2741,243,pos,0 days 00:30:21.129000,0 days 01:26:04.157000
2024-05-05 20:33:45.225,OnTrack,-4238,-2873,243,pos,0 days 00:30:21.429000,0 days 01:26:04.457000
2024-05-05 20:33:45.525,OnTrack,-4315,-2986,243,pos,0 days 00:30:21.729000,0 days 01:26:04.757000
2024-05-05 20:33:45.745,OnTrack,-4368,-3094,243,pos,0 days 00:30:21.949000,0 days 01:26:04.977000
2024-05-05 20:33:45.925,OnTrack,-4392,-3168,243,pos,0 days 00:30:22.129000,0 days 01:26:05.157000
2024-05-05 20:33:46.104,OnTrack,-4408,-3240,242,pos,0 days 00:30:22.308000,0 days 01:26:05.336000
2024-05-05 20:33:46.344,OnTrack,-4418,-3334,242,pos,0 days 00:30:22.548000,0 days 01:26:05.576000
2024-05-05 20:33:46.564,OnTrack,-4418,-3416,242,pos,0 days 00:30:22.768000,0 days 01:26:05.796000
2024-05-05 20:33:46.804,OnTrack,-4407,-3501,242,pos,0 days 00:30:23.008000,0 days 01:26:06.036000
2024-05-05 20:33:47.064,OnTrack,-4384,-3588,242,pos,0 days 00:30:23.268000,0 days 01:26:06.296000
2024-05-05 20:33:47.224,OnTrack,-4363,-3638,242,pos,0 days 00:30:23.428000,0 days 01:26:06.456000
2024-05-05 20:33:47.404,OnTrack,-4333,-3690,242,pos,0 days 00:30:23.608000,0 days 01:26:06.636000
2024-05-05 20:33:47.684,OnTrack,-4240,-3787,241,pos,0 days 00:30:23.888000,0 days 01:26:06.916000
2024-05-05 20:33:48.085,OnTrack,-4162,-3833,242,pos,0 days 00:30:24.289000,0 days 01:26:07.317000
2024-05-05 20:33:48.325,OnTrack,-4042,-3871,242,pos,0 days 00:30:24.529000,0 days 01:26:07.557000
2024-05-05 20:33:48.545,OnTrack,-4014,-3876,242,pos,0 days 00:30:24.749000,0 days 01:26:07.777000
2024-05-05 20:33:48.765,OnTrack,-3933,-3885,243,pos,0 days 00:30:24.969000,0 days 01:26:07.997000
2024-05-05 20:33:49.085,OnTrack,-3809,-3891,244,pos,0 days 00:30:25.289000,0 days 01:26:08.317000
2024-05-05 20:33:49.345,OnTrack,-3676,-3894,246,pos,0 days 00:30:25.549000,0 days 01:26:08.577000
2024-05-05 20:33:49.605,OnTrack,-3587,-3895,247,pos,0 days 00:30:25.809000,0 days 01:26:08.837000
2024-05-05 20:33:49.845,OnTrack,-3474,-3898,249,pos,0 days 00:30:26.049000,0 days 01:26:09.077000
2024-05-05 20:33:50.165,OnTrack,-3284,-3911,249,pos,0 days 00:30:26.369000,0 days 01:26:09.397000
2024-05-05 20:33:50.585,OnTrack,-3092,-3935,249,pos,0 days 00:30:26.789000,0 days 01:26:09.817000
2024-05-05 20:33:50.665,OnTrack,-3089,-3934,249,pos,0 days 00:30:26.869000,0 days 01:26:09.897000
2024-05-05 20:33:50.885,OnTrack,-2979,-3952,248,pos,0 days 00:30:27.089000,0 days 01:26:10.117000
2024-05-05 20:33:51.085,OnTrack,-2862,-3970,248,pos,0 days 00:30:27.289000,0 days 01:26:10.317000
2024-05-05 20:33:51.325,OnTrack,-2725,-3993,247,pos,0 days 00:30:27.529000,0 days 01:26:10.557000
2024-05-05 20:33:51.505,OnTrack,-2615,-4013,246,pos,0 days 00:30:27.709000,0 days 01:26:10.737000
2024-05-05 20:33:51.645,OnTrack,-2529,-4031,245,pos,0 days 00:30:27.849000,0 days 01:26:10.877000
2024-05-05 20:33:51.865,OnTrack,-2391,-4061,245,pos,0 days 00:30:28.069000,0 days 01:26:11.097000
2024-05-05 20:33:52.205,OnTrack,-2172,-4108,244,pos,0 days 00:30:28.409000,0 days 01:26:11.437000
2024-05-05 20:33:52.385,OnTrack,-1984,-4133,245,pos,0 days 00:30:28.589000,0 days 01:26:11.617000
2024-05-05 20:33:52.684,OnTrack,-1845,-4141,245,pos,0 days 00:30:28.888000,0 days 01:26:11.916000
2024-05-05 20:33:52.904,OnTrack,-1690,-4143,246,pos,0 days 00:30:29.108000,0 days 01:26:12.136000
2024-05-05 20:33:53.244,OnTrack,-1447,-4137,246,pos,0 days 00:30:29.448000,0 days 01:26:12.476000
2024-05-05 20:33:53.424,OnTrack,-1316,-4130,245,pos,0 days 00:30:29.628000,0 days 01:26:12.656000
2024-05-05 20:33:53.684,OnTrack,-1125,-4120,245,pos,0 days 00:30:29.888000,0 days 01:26:12.916000
2024-05-05 20:33:53.744,OnTrack,-1080,-4118,246,pos,0 days 00:30:29.948000,0 days 01:26:12.976000
2024-05-05 20:33:54.004,OnTrack,-745,-4106,246,pos,0 days 00:30:30.208000,0 days 01:26:13.236000
2024-05-05 20:33:54.445,OnTrack,-500,-4101,247,pos,0 days 00:30:30.649000,0 days 01:26:13.677000
2024-05-05 20:33:54.545,OnTrack,-423,-4099,247,pos,0 days 00:30:30.749000,0 days 01:26:13.777000
2024-05-05 20:33:54.845,OnTrack,-189,-4096,248,pos,0 days 00:30:31.049000,0 days 01:26:14.077000
2024-05-05 20:33:55.005,OnTrack,-79,-4095,249,pos,0 days 00:30:31.209000,0 days 01:26:14.237000
2024-05-05 20:33:55.245,OnTrack,117,-4092,249,pos,0 days 00:30:31.449000,0 days 01:26:14.477000
2024-05-05 20:33:55.525,OnTrack,435,-4088,248,pos,0 days 00:30:31.729000,0 days 01:26:14.757000
2024-05-05 20:33:55.925,OnTrack,659,-4090,247,pos,0 days 00:30:32.129000,0 days 01:26:15.157000
2024-05-05 20:33:56.125,OnTrack,811,-4098,246,pos,0 days 00:30:32.329000,0 days 01:26:15.357000
2024-05-05 20:33:56.325,OnTrack,1009,-4123,247,pos,0 days 00:30:32.529000,0 days 01:26:15.557000
2024-05-05 20:33:56.665,OnTrack,1247,-4179,248,pos,0 days 00:30:32.869000,0 days 01:26:15.897000
2024-05-05 20:33:56.845,OnTrack,1390,-4223,248,pos,0 days 00:30:33.049000,0 days 01:26:16.077000
2024-05-05 20:33:57.085,OnTrack,1570,-4286,248,pos,0 days 00:30:33.289000,0 days 01:26:16.317000
2024-05-05 20:33:57.245,OnTrack,1703,-4334,247,pos,0 days 00:30:33.449000,0 days 01:26:16.477000
2024-05-05 20:33:57.565,OnTrack,1944,-4417,247,pos,0 days 00:30:33.769000,0 days 01:26:16.797000
2024-05-05 20:33:57.705,OnTrack,2163,-4490,248,pos,0 days 00:30:33.909000,0 days 01:26:16.937000
2024-05-05 20:33:58.205,OnTrack,2443,-4576,249,pos,0 days 00:30:34.409000,0 days 01:26:17.437000
2024-05-05 20:33:58.365,OnTrack,2668,-4639,249,pos,0 days 00:30:34.569000,0 days 01:26:17.597000
2024-05-05 20:33:58.805,OnTrack,2929,-4702,248,pos,0 days 00:30:35.009000,0 days 01:26:18.037000
2024-05-05 20:33:59.005,OnTrack,3179,-4747,247,pos,0 days 00:30:35.209000,0 days 01:26:18.237000
2024-05-05 20:33:59.464,OnTrack,3482,-4781,246,pos,0 days 00:30:35.668000,0 days 01:26:18.696000
2024-05-05 20:33:59.664,OnTrack,3652,-4791,245,pos,0 days 00:30:35.868000,0 days 01:26:18.896000
2024-05-05 20:33:59.804,OnTrack,3873,-4794,245,pos,0 days 00:30:36.008000,0 days 01:26:19.036000
2024-05-05 20:34:00.144,OnTrack,4061,-4788,244,pos,0 days 00:30:36.348000,0 days 01:26:19.376000
2024-05-05 20:34:00.304,OnTrack,4198,-4781,244,pos,0 days 00:30:36.508000,0 days 01:26:19.536000
2024-05-05 20:34:00.524,OnTrack,4442,-4760,243,pos,0 days 00:30:36.728000,0 days 01:26:19.756000
2024-05-05 20:34:00.864,OnTrack,4867,-4700,243,pos,0 days 00:30:37.068000,0 days 01:26:20.096000
2024-05-05 20:34:01.185,OnTrack,5019,-4669,245,pos,0 days 00:30:37.389000,0 days 01:26:20.417000
2024-05-05 20:34:01.465,OnTrack,5252,-4611,248,pos,0 days 00:30:37.669000,0 days 01:26:20.697000
2024-05-05 20:34:01.665,OnTrack,5410,-4565,250,pos,0 days 00:30:37.869000,0 days 01:26:20.897000
2024-05-05 20:34:01.925,OnTrack,5739,-4459,252,pos,0 days 00:30:38.129000,0 days 01:26:21.157000
2024-05-05 20:34:02.305,OnTrack,6033,-4359,252,pos,0 days 00:30:38.509000,0 days 01:26:21.537000
2024-05-05 20:34:02.725,OnTrack,6278,-4276,251,pos,0 days 00:30:38.929000,0 days 01:26:21.957000
2024-05-05 20:34:02.945,OnTrack,6507,-4198,248,pos,0 days 00:30:39.149000,0 days 01:26:22.177000
2024-05-05 20:34:03.345,OnTrack,6868,-4076,244,pos,0 days 00:30:39.549000,0 days 01:26:22.577000
2024-05-05 20:34:03.645,OnTrack,7031,-4018,242,pos,0 days 00:30:39.849000,0 days 01:26:22.877000
2024-05-05 20:34:03.825,OnTrack,7164,-3969,242,pos,0 days 00:30:40.029000,0 days 01:26:23.057000
2024-05-05 20:34:04.125,OnTrack,7405,-3874,241,pos,0 days 00:30:40.329000,0 days 01:26:23.357000
2024-05-05 20:34:04.385,OnTrack,7611,-3788,241,pos,0 days 00:30:40.589000,0 days 01:26:23.617000
2024-05-05 20:34:04.545,OnTrack,7729,-3737,241,pos,0 days 00:30:40.749000,0 days 01:26:23.777000
2024-05-05 20:34:04.785,OnTrack,7916,-3653,242,pos,0 days 00:30:40.989000,0 days 01:26:24.017000
2024-05-05 20:34:04.885,OnTrack,7994,-3618,242,pos,0 days 00:30:41.089000,0 days 01:26:24.117000
2024-05-05 20:34:05.145,OnTrack,8287,-3480,241,pos,0 days 00:30:41.349000,0 days 01:26:24.377000
2024-05-05 20:34:05.585,OnTrack,8532,-3363,241,pos,0 days 00:30:41.789000,0 days 01:26:24.817000
2024-05-05 20:34:05.846,OnTrack,8742,-3259,242,pos,0 days 00:30:42.050000,0 days 01:26:25.078000
2024-05-05 20:34:05.924,OnTrack,8787,-3237,242,pos,0 days 00:30:42.128000,0 days 01:26:25.156000
2024-05-05 20:34:06.144,OnTrack,8938,-3157,242,pos,0 days 00:30:42.348000,0 days 01:26:25.376000
2024-05-05 20:34:06.484,OnTrack,9178,-3022,242,pos,0 days 00:30:42.688000,0 days 01:26:25.716000
2024-05-05 20:34:06.904,OnTrack,9385,-2888,243,pos,0 days 00:30:43.108000,0 days 01:26:26.136000
2024-05-05 20:34:07.144,OnTrack,9420,-2862,243,pos,0 days 00:30:43.348000,0 days 01:26:26.376000
2024-05-05 20:34:07.404,OnTrack,9498,-2796,244,pos,0 days 00:30:43.608000,0 days 01:26:26.636000
2024-05-05 20:34:07.705,OnTrack,9581,-2707,244,pos,0 days 00:30:43.909000,0 days 01:26:26.937000
2024-05-05 20:34:07.785,OnTrack,9596,-2686,244,pos,0 days 00:30:43.989000,0 days 01:26:27.017000
2024-05-05 20:34:08.105,OnTrack,9646,-2602,244,pos,0 days 00:30:44.309000,0 days 01:26:27.337000
2024-05-05 20:34:08.325,OnTrack,9666,-2550,244,pos,0 days 00:30:44.529000,0 days 01:26:27.557000
2024-05-05 20:34:08.485,OnTrack,9675,-2506,244,pos,0 days 00:30:44.689000,0 days 01:26:27.717000
2024-05-05 20:34:08.745,OnTrack,9675,-2443,244,pos,0 days 00:30:44.949000,0 days 01:26:27.977000
2024-05-05 20:34:09.005,OnTrack,9640,-2366,244,pos,0 days 00:30:45.209000,0 days 01:26:28.237000
2024-05-05 20:34:09.345,OnTrack,9602,-2314,245,pos,0 days 00:30:45.549000,0 days 01:26:28.577000
2024-05-05 20:34:09.585,OnTrack,9544,-2255,245,pos,0 days 00:30:45.789000,0 days 01:26:28.817000
2024-05-05 20:34:09.905,OnTrack,9503,-2218,245,pos,0 days 00:30:46.109000,0 days 01:26:29.137000
2024-05-05 20:34:10.225,OnTrack,9441,-2167,245,pos,0 days 00:30:46.429000,0 days 01:26:29.457000
2024-05-05 20:34:10.445,OnTrack,9365,-2105,245,pos,0 days 00:30:46.649000,0 days 01:26:29.677000
2024-05-05 20:34:10.865,OnTrack,9298,-2045,245,pos,0 days 00:30:47.069000,0 days 01:26:30.097000
2024-05-05 20:34:10.905,OnTrack,9287,-2033,245,pos,0 days 00:30:47.109000,0 days 01:26:30.137000
2024-05-05 20:34:11.085,OnTrack,9248,-1992,245,pos,0 days 00:30:47.289000,0 days 01:26:30.317000
2024-05-05 20:34:11.345,OnTrack,9196,-1924,245,pos,0 days 00:30:47.549000,0 days 01:26:30.577000
2024-05-05 20:34:11.665,OnTrack,9149,-1834,245,pos,0 days 00:30:47.869000,0 days 01:26:30.897000
2024-05-05 20:34:11.885,OnTrack,9129,-1770,245,pos,0 days 00:30:48.089000,0 days 01:26:31.117000
2024-05-05 20:34:11.965,OnTrack,9124,-1747,244,pos,0 days 00:30:48.169000,0 days 01:26:31.197000
2024-05-05 20:34:12.125,OnTrack,9120,-1701,245,pos,0 days 00:30:48.329000,0 days 01:26:31.357000
2024-05-05 20:34:12.524,OnTrack,9138,-1557,245,pos,0 days 00:30:48.728000,0 days 01:26:31.756000
2024-05-05 20:34:12.804,OnTrack,9152,-1516,245,pos,0 days 00:30:49.008000,0 days 01:26:32.036000
2024-05-05 20:34:13.144,OnTrack,9204,-1416,244,pos,0 days 00:30:49.348000,0 days 01:26:32.376000
2024-05-05 20:34:13.524,OnTrack,9265,-1341,244,pos,0 days 00:30:49.728000,0 days 01:26:32.756000
2024-05-05 20:34:13.844,OnTrack,9304,-1307,244,pos,0 days 00:30:50.048000,0 days 01:26:33.076000
2024-05-05 20:34:13.984,OnTrack,9334,-1285,244,pos,0 days 00:30:50.188000,0 days 01:26:33.216000
2024-05-05 20:34:14.325,OnTrack,9423,-1241,243,pos,0 days 00:30:50.529000,0 days 01:26:33.557000
2024-05-05 20:34:14.505,OnTrack,9473,-1225,243,pos,0 days 00:30:50.709000,0 days 01:26:33.737000
2024-05-05 20:34:14.745,OnTrack,9584,-1207,243,pos,0 days 00:30:50.949000,0 days 01:26:33.977000
2024-05-05 20:34:15.025,OnTrack,9640,-1203,243,pos,0 days 00:30:51.229000,0 days 01:26:34.257000
2024-05-05 20:34:15.245,OnTrack,9720,-1202,242,pos,0 days 00:30:51.449000,0 days 01:26:34.477000
2024-05-05 20:34:15.485,OnTrack,9816,-1201,242,pos,0 days 00:30:51.689000,0 days 01:26:34.717000
2024-05-05 20:34:15.705,OnTrack,9908,-1199,242,pos,0 days 00:30:51.909000,0 days 01:26:34.937000
2024-05-05 20:34:15.885,OnTrack,9986,-1191,242,pos,0 days 00:30:52.089000,0 days 01:26:35.117000
2024-05-05 20:34:16.185,OnTrack,10173,-1130,242,pos,0 days 00:30:52.389000,0 days 01:26:35.417000
2024-05-05 20:34:16.625,OnTrack,10287,-1056,242,pos,0 days 00:30:52.829000,0 days 01:26:35.857000
2024-05-05 20:34:16.845,OnTrack,10377,-965,245,pos,0 days 00:30:53.049000,0 days 01:26:36.077000
2024-05-05 20:34:17.005,OnTrack,10418,-911,247,pos,0 days 00:30:53.209000,0 days 01:26:36.237000
2024-05-05 20:34:17.225,OnTrack,10490,-795,254,pos,0 days 00:30:53.429000,0 days 01:26:36.457000
2024-05-05 20:34:17.525,OnTrack,10513,-746,256,pos,0 days 00:30:53.729000,0 days 01:26:36.757000
2024-05-05 20:34:17.725,OnTrack,10535,-690,260,pos,0 days 00:30:53.929000,0 days 01:26:36.957000
2024-05-05 20:34:17.985,OnTrack,10555,-618,265,pos,0 days 00:30:54.189000,0 days 01:26:37.217000
2024-05-05 20:34:18.145,OnTrack,10563,-575,267,pos,0 days 00:30:54.349000,0 days 01:26:37.377000
2024-05-05 20:34:18.465,OnTrack,10562,-488,271,pos,0 days 00:30:54.669000,0 days 01:26:37.697000
2024-05-05 20:34:18.745,OnTrack,10534,-444,272,pos,0 days 00:30:54.949000,0 days 01:26:37.977000
2024-05-05 20:34:18.925,OnTrack,10499,-420,273,pos,0 days 00:30:55.129000,0 days 01:26:38.157000
2024-05-05 20:34:19.304,OnTrack,10416,-374,273,pos,0 days 00:30:55.508000,0 days 01:26:38.536000
2024-05-05 20:34:19.484,OnTrack,10390,-345,273,pos,0 days 00:30:55.688000,0 days 01:26:38.716000
2024-05-05 20:34:19.704,OnTrack,10379,-295,273,pos,0 days 00:30:55.908000,0 days 01:26:38.936000
2024-05-05 20:34:19.904,OnTrack,10387,-215,269,pos,0 days 00:30:56.108000,0 days 01:26:39.136000
2024-05-05 20:34:20.144,OnTrack,10394,-186,267,pos,0 days 00:30:56.348000,0 days 01:26:39.376000
2024-05-05 20:34:20.384,OnTrack,10408,-128,264,pos,0 days 00:30:56.588000,0 days 01:26:39.616000
2024-05-05 20:34:20.624,OnTrack,10423,-68,262,pos,0 days 00:30:56.828000,0 days 01:26:39.856000
2024-05-05 20:34:20.885,OnTrack,10454,43,261,pos,0 days 00:30:57.089000,0 days 01:26:40.117000
2024-05-05 20:34:21.245,OnTrack,10474,109,261,pos,0 days 00:30:57.449000,0 days 01:26:40.477000
2024-05-05 20:34:21.425,OnTrack,10493,161,260,pos,0 days 00:30:57.629000,0 days 01:26:40.657000
2024-05-05 20:34:21.645,OnTrack,10518,226,260,pos,0 days 00:30:57.849000,0 days 01:26:40.877000
2024-05-05 20:34:21.865,OnTrack,10548,315,259,pos,0 days 00:30:58.069000,0 days 01:26:41.097000
2024-05-05 20:34:22.385,OnTrack,10558,412,260,pos,0 days 00:30:58.589000,0 days 01:26:41.617000
2024-05-05 20:34:22.765,OnTrack,10519,497,259,pos,0 days 00:30:58.969000,0 days 01:26:41.997000
2024-05-05 20:34:23.185,OnTrack,10466,542,257,pos,0 days 00:30:59.389000,0 days 01:26:42.417000
2024-05-05 20:34:23.365,OnTrack,10410,575,255,pos,0 days 00:30:59.569000,0 days 01:26:42.597000
2024-05-05 20:34:23.625,OnTrack,10389,585,255,pos,0 days 00:30:59.829000,0 days 01:26:42.857000
2024-05-05 20:34:23.905,OnTrack,10338,606,253,pos,0 days 00:31:00.109000,0 days 01:26:43.137000
2024-05-05 20:34:24.025,OnTrack,10315,614,252,pos,0 days 00:31:00.229000,0 days 01:26:43.257000
2024-05-05 20:34:24.365,OnTrack,10246,634,250,pos,0 days 00:31:00.569000,0 days 01:26:43.597000
2024-05-05 20:34:24.545,OnTrack,10205,642,248,pos,0 days 00:31:00.749000,0 days 01:26:43.777000
2024-05-05 20:34:24.785,OnTrack,10144,652,246,pos,0 days 00:31:00.989000,0 days 01:26:44.017000
2024-05-05 20:34:24.865,OnTrack,10123,655,245,pos,0 days 00:31:01.069000,0 days 01:26:44.097000
2024-05-05 20:34:25.185,OnTrack,10027,663,243,pos,0 days 00:31:01.389000,0 days 01:26:44.417000
2024-05-05 20:34:25.345,OnTrack,9974,666,241,pos,0 days 00:31:01.549000,0 days 01:26:44.577000
2024-05-05 20:34:25.545,OnTrack,9903,668,239,pos,0 days 00:31:01.749000,0 days 01:26:44.777000
2024-05-05 20:34:25.724,OnTrack,9833,670,238,pos,0 days 00:31:01.928000,0 days 01:26:44.956000
2024-05-05 20:34:25.904,OnTrack,9761,672,238,pos,0 days 00:31:02.108000,0 days 01:26:45.136000
2024-05-05 20:34:26.224,OnTrack,9597,677,237,pos,0 days 00:31:02.428000,0 days 01:26:45.456000
2024-05-05 20:34:26.404,OnTrack,9511,680,237,pos,0 days 00:31:02.608000,0 days 01:26:45.636000
2024-05-05 20:34:26.644,OnTrack,9343,685,239,pos,0 days 00:31:02.848000,0 days 01:26:45.876000
2024-05-05 20:34:27.084,OnTrack,9133,691,241,pos,0 days 00:31:03.288000,0 days 01:26:46.316000
2024-05-05 20:34:27.224,OnTrack,9054,694,241,pos,0 days 00:31:03.428000,0 days 01:26:46.456000
2024-05-05 20:34:27.385,OnTrack,8950,697,242,pos,0 days 00:31:03.589000,0 days 01:26:46.617000
2024-05-05 20:34:27.725,OnTrack,8723,704,243,pos,0 days 00:31:03.929000,0 days 01:26:46.957000
2024-05-05 20:34:27.985,OnTrack,8592,708,244,pos,0 days 00:31:04.189000,0 days 01:26:47.217000
2024-05-05 20:34:28.325,OnTrack,8334,715,244,pos,0 days 00:31:04.529000,0 days 01:26:47.557000
2024-05-05 20:34:28.705,OnTrack,8026,722,244,pos,0 days 00:31:04.909000,0 days 01:26:47.937000
2024-05-05 20:34:29.145,OnTrack,7818,727,244,pos,0 days 00:31:05.349000,0 days 01:26:48.377000
2024-05-05 20:34:29.285,OnTrack,7627,731,244,pos,0 days 00:31:05.489000,0 days 01:26:48.517000
2024-05-05 20:34:29.705,OnTrack,7417,735,244,pos,0 days 00:31:05.909000,0 days 01:26:48.937000
2024-05-05 20:34:29.965,OnTrack,7226,740,244,pos,0 days 00:31:06.169000,0 days 01:26:49.197000
2024-05-05 20:34:30.125,OnTrack,7107,742,245,pos,0 days 00:31:06.329000,0 days 01:26:49.357000
2024-05-05 20:34:30.365,OnTrack,6819,749,245,pos,0 days 00:31:06.569000,0 days 01:26:49.597000
2024-05-05 20:34:30.785,OnTrack,6506,755,245,pos,0 days 00:31:06.989000,0 days 01:26:50.017000
2024-05-05 20:34:31.065,OnTrack,6381,758,245,pos,0 days 00:31:07.269000,0 days 01:26:50.297000
2024-05-05 20:34:31.445,OnTrack,5971,768,245,pos,0 days 00:31:07.649000,0 days 01:26:50.677000
2024-05-05 20:34:31.705,OnTrack,5875,771,245,pos,0 days 00:31:07.909000,0 days 01:26:50.937000
2024-05-05 20:34:32.005,OnTrack,5633,779,245,pos,0 days 00:31:08.209000,0 days 01:26:51.237000
2024-05-05 20:34:32.245,OnTrack,5422,786,245,pos,0 days 00:31:08.449000,0 days 01:26:51.477000
2024-05-05 20:34:32.384,OnTrack,5324,790,245,pos,0 days 00:31:08.588000,0 days 01:26:51.616000
2024-05-05 20:34:32.724,OnTrack,5045,800,245,pos,0 days 00:31:08.928000,0 days 01:26:51.956000
2024-05-05 20:34:32.904,OnTrack,4846,807,245,pos,0 days 00:31:09.108000,0 days 01:26:52.136000
2024-05-05 20:34:33.324,OnTrack,4546,817,245,pos,0 days 00:31:09.528000,0 days 01:26:52.556000
2024-05-05 20:34:33.584,OnTrack,4311,825,245,pos,0 days 00:31:09.788000,0 days 01:26:52.816000
2024-05-05 20:34:33.824,OnTrack,4126,832,245,pos,0 days 00:31:10.028000,0 days 01:26:53.056000
2024-05-05 20:34:34.165,OnTrack,3821,843,245,pos,0 days 00:31:10.369000,0 days 01:26:53.397000
2024-05-05 20:34:34.325,OnTrack,3684,847,245,pos,0 days 00:31:10.529000,0 days 01:26:53.557000
2024-05-05 20:34:34.485,OnTrack,3556,852,245,pos,0 days 00:31:10.689000,0 days 01:26:53.717000
2024-05-05 20:34:34.705,OnTrack,3367,859,245,pos,0 days 00:31:10.909000,0 days 01:26:53.937000
2024-05-05 20:34:34.885,OnTrack,3212,864,245,pos,0 days 00:31:11.089000,0 days 01:26:54.117000
2024-05-05 20:34:35.145,OnTrack,2987,872,245,pos,0 days 00:31:11.349000,0 days 01:26:54.377000
2024-05-05 20:34:35.385,OnTrack,2762,880,245,pos,0 days 00:31:11.589000,0 days 01:26:54.617000
2024-05-05 20:34:35.565,OnTrack,2483,890,246,pos,0 days 00:31:11.769000,0 days 01:26:54.797000
2024-05-05 20:34:35.965,OnTrack,2256,898,245,pos,0 days 00:31:12.169000,0 days 01:26:55.197000
2024-05-05 20:34:36.265,OnTrack,1993,906,245,pos,0 days 00:31:12.469000,0 days 01:26:55.497000
2024-05-05 20:34:36.365,OnTrack,1905,908,245,pos,0 days 00:31:12.569000,0 days 01:26:55.597000
2024-05-05 20:34:36.625,OnTrack,1596,914,246,pos,0 days 00:31:12.829000,0 days 01:26:55.857000
2024-05-05 20:34:36.945,OnTrack,1393,918,246,pos,0 days 00:31:13.149000,0 days 01:26:56.177000
2024-05-05 20:34:37.305,OnTrack,1074,924,246,pos,0 days 00:31:13.509000,0 days 01:26:56.537000
2024-05-05 20:34:37.445,OnTrack,834,929,246,pos,0 days 00:31:13.649000,0 days 01:26:56.677000
2024-05-05 20:34:37.845,OnTrack,602,933,246,pos,0 days 00:31:14.049000,0 days 01:26:57.077000
2024-05-05 20:34:38.005,OnTrack,459,936,246,pos,0 days 00:31:14.209000,0 days 01:26:57.237000
2024-05-05 20:34:38.205,OnTrack,280,939,247,pos,0 days 00:31:14.409000,0 days 01:26:57.437000
2024-05-05 20:34:38.545,OnTrack,-22,945,246,pos,0 days 00:31:14.749000,0 days 01:26:57.777000
2024-05-05 20:34:38.765,OnTrack,-218,948,246,pos,0 days 00:31:14.969000,0 days 01:26:57.997000
2024-05-05 20:34:38.944,OnTrack,-483,953,246,pos,0 days 00:31:15.148000,0 days 01:26:58.176000
2024-05-05 20:34:39.344,OnTrack,-717,960,246,pos,0 days 00:31:15.548000,0 days 01:26:58.576000
2024-05-05 20:34:39.424,OnTrack,-774,962,247,pos,0 days 00:31:15.628000,0 days 01:26:58.656000
2024-05-05 20:34:39.784,OnTrack,-1081,982,246,pos,0 days 00:31:15.988000,0 days 01:26:59.016000
2024-05-05 20:34:39.964,OnTrack,-1318,1006,246,pos,0 days 00:31:16.168000,0 days 01:26:59.196000
2024-05-05 20:34:40.384,OnTrack,-1558,1030,246,pos,0 days 00:31:16.588000,0 days 01:26:59.616000
2024-05-05 20:34:40.565,OnTrack,-1775,1052,246,pos,0 days 00:31:16.769000,0 days 01:26:59.797000
2024-05-05 20:34:40.985,OnTrack,-1929,1066,245,pos,0 days 00:31:17.189000,0 days 01:27:00.217000
2024-05-05 20:34:41.245,OnTrack,-2053,1076,245,pos,0 days 00:31:17.449000,0 days 01:27:00.477000
2024-05-05 20:34:41.485,OnTrack,-2190,1080,245,pos,0 days 00:31:17.689000,0 days 01:27:00.717000
2024-05-05 20:34:41.725,OnTrack,-2248,1078,245,pos,0 days 00:31:17.929000,0 days 01:27:00.957000
2024-05-05 20:34:41.925,OnTrack,-2311,1073,245,pos,0 days 00:31:18.129000,0 days 01:27:01.157000
