F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:53:22.932,OnTrack,10474,-823,252,pos,0 days 00:49:59.136000,0 days 01:45:42.164000
2024-05-05 20:53:23.072,OnTrack,10495,-785,254,pos,0 days 00:49:59.276000,0 days 01:45:42.304000
2024-05-05 20:53:23.332,OnTrack,10525,-716,259,pos,0 days 00:49:59.536000,0 days 01:45:42.564000
2024-05-05 20:53:23.531,OnTrack,10548,-647,263,pos,0 days 00:49:59.735000,0 days 01:45:42.763000
2024-05-05 20:53:23.792,OnTrack,10558,-604,265,pos,0 days 00:49:59.996000,0 days 01:45:43.024000
2024-05-05 20:53:24.012,OnTrack,10565,-552,267,pos,0 days 00:50:00.216000,0 days 01:45:43.244000
2024-05-05 20:53:24.292,OnTrack,10554,-471,271,pos,0 days 00:50:00.496000,0 days 01:45:43.524000
2024-05-05 20:53:24.672,OnTrack,10515,-431,272,pos,0 days 00:50:00.876000,0 days 01:45:43.904000
2024-05-05 20:53:24.872,OnTrack,10482,-412,273,pos,0 days 00:50:01.076000,0 days 01:45:44.104000
2024-05-05 20:53:25.032,OnTrack,10451,-397,273,pos,0 days 00:50:01.236000,0 days 01:45:44.264000
2024-05-05 20:53:25.272,OnTrack,10411,-371,273,pos,0 days 00:50:01.476000,0 days 01:45:44.504000
2024-05-05 20:53:25.431,OnTrack,10391,-347,273,pos,0 days 00:50:01.635000,0 days 01:45:44.663000
2024-05-05 20:53:25.631,OnTrack,10381,-309,273,pos,0 days 00:50:01.835000,0 days 01:45:44.863000
2024-05-05 20:53:25.891,OnTrack,10383,-251,270,pos,0 days 00:50:02.095000,0 days 01:45:45.123000
2024-05-05 20:53:26.171,OnTrack,10394,-189,267,pos,0 days 00:50:02.375000,0 days 01:45:45.403000
2024-05-05 20:53:26.391,OnTrack,10412,-109,263,pos,0 days 00:50:02.595000,0 days 01:45:45.623000
2024-05-05 20:53:26.811,OnTrack,10429,-45,262,pos,0 days 00:50:03.015000,0 days 01:45:46.043000
2024-05-05 20:53:26.971,OnTrack,10448,22,261,pos,0 days 00:50:03.175000,0 days 01:45:46.203000
2024-05-05 20:53:27.392,OnTrack,10473,105,260,pos,0 days 00:50:03.596000,0 days 01:45:46.624000
2024-05-05 20:53:27.651,OnTrack,10491,156,260,pos,0 days 00:50:03.855000,0 days 01:45:46.883000
2024-05-05 20:53:27.851,OnTrack,10512,211,260,pos,0 days 00:50:04.055000,0 days 01:45:47.083000
2024-05-05 20:53:28.052,OnTrack,10531,262,259,pos,0 days 00:50:04.256000,0 days 01:45:47.284000
2024-05-05 20:53:28.232,OnTrack,10545,305,259,pos,0 days 00:50:04.436000,0 days 01:45:47.464000
2024-05-05 20:53:28.492,OnTrack,10559,376,259,pos,0 days 00:50:04.696000,0 days 01:45:47.724000
2024-05-05 20:53:28.912,OnTrack,10549,448,259,pos,0 days 00:50:05.116000,0 days 01:45:48.144000
2024-05-05 20:53:29.092,OnTrack,10533,480,259,pos,0 days 00:50:05.296000,0 days 01:45:48.324000
2024-05-05 20:53:29.292,OnTrack,10498,517,258,pos,0 days 00:50:05.496000,0 days 01:45:48.524000
2024-05-05 20:53:29.752,OnTrack,10437,560,256,pos,0 days 00:50:05.956000,0 days 01:45:48.984000
2024-05-05 20:53:29.852,OnTrack,10397,581,255,pos,0 days 00:50:06.056000,0 days 01:45:49.084000
2024-05-05 20:53:30.312,OnTrack,10313,615,252,pos,0 days 00:50:06.516000,0 days 01:45:49.544000
2024-05-05 20:53:30.792,OnTrack,10242,634,250,pos,0 days 00:50:06.996000,0 days 01:45:50.024000
2024-05-05 20:53:31.012,OnTrack,10191,645,247,pos,0 days 00:50:07.216000,0 days 01:45:50.244000
2024-05-05 20:53:31.172,OnTrack,10151,651,246,pos,0 days 00:50:07.376000,0 days 01:45:50.404000
2024-05-05 20:53:31.372,OnTrack,10076,660,244,pos,0 days 00:50:07.576000,0 days 01:45:50.604000
2024-05-05 20:53:31.772,OnTrack,9978,665,241,pos,0 days 00:50:07.976000,0 days 01:45:51.004000
2024-05-05 20:53:32.051,OnTrack,9833,670,238,pos,0 days 00:50:08.255000,0 days 01:45:51.283000
2024-05-05 20:53:32.471,OnTrack,9724,673,238,pos,0 days 00:50:08.675000,0 days 01:45:51.703000
2024-05-05 20:53:32.671,OnTrack,9592,677,237,pos,0 days 00:50:08.875000,0 days 01:45:51.903000
2024-05-05 20:53:32.971,OnTrack,9503,680,237,pos,0 days 00:50:09.175000,0 days 01:45:52.203000
2024-05-05 20:53:33.172,OnTrack,9410,683,239,pos,0 days 00:50:09.376000,0 days 01:45:52.404000
2024-05-05 20:53:33.491,OnTrack,9202,689,240,pos,0 days 00:50:09.695000,0 days 01:45:52.723000
2024-05-05 20:53:33.871,OnTrack,9046,694,241,pos,0 days 00:50:10.075000,0 days 01:45:53.103000
2024-05-05 20:53:33.972,OnTrack,8993,696,242,pos,0 days 00:50:10.176000,0 days 01:45:53.204000
2024-05-05 20:53:34.232,OnTrack,8851,700,243,pos,0 days 00:50:10.436000,0 days 01:45:53.464000
2024-05-05 20:53:34.451,OnTrack,8726,704,243,pos,0 days 00:50:10.655000,0 days 01:45:53.683000
2024-05-05 20:53:34.651,OnTrack,8611,707,244,pos,0 days 00:50:10.855000,0 days 01:45:53.883000
2024-05-05 20:53:34.832,OnTrack,8504,711,244,pos,0 days 00:50:11.036000,0 days 01:45:54.064000
2024-05-05 20:53:35.112,OnTrack,8287,716,244,pos,0 days 00:50:11.316000,0 days 01:45:54.344000
2024-05-05 20:53:35.471,OnTrack,8113,720,244,pos,0 days 00:50:11.675000,0 days 01:45:54.703000
2024-05-05 20:53:35.712,OnTrack,7961,724,244,pos,0 days 00:50:11.916000,0 days 01:45:54.944000
2024-05-05 20:53:35.972,OnTrack,7728,729,244,pos,0 days 00:50:12.176000,0 days 01:45:55.204000
2024-05-05 20:53:36.331,OnTrack,7556,732,244,pos,0 days 00:50:12.535000,0 days 01:45:55.563000
2024-05-05 20:53:36.591,OnTrack,7382,736,244,pos,0 days 00:50:12.795000,0 days 01:45:55.823000
2024-05-05 20:53:36.752,OnTrack,7274,739,244,pos,0 days 00:50:12.956000,0 days 01:45:55.984000
2024-05-05 20:53:36.952,OnTrack,7137,742,245,pos,0 days 00:50:13.156000,0 days 01:45:56.184000
2024-05-05 20:53:37.252,OnTrack,6833,748,244,pos,0 days 00:50:13.456000,0 days 01:45:56.484000
2024-05-05 20:53:37.492,OnTrack,6748,750,245,pos,0 days 00:50:13.696000,0 days 01:45:56.724000
2024-05-05 20:53:37.752,OnTrack,6564,754,245,pos,0 days 00:50:13.956000,0 days 01:45:56.984000
2024-05-05 20:53:38.032,OnTrack,6264,761,245,pos,0 days 00:50:14.236000,0 days 01:45:57.264000
2024-05-05 20:53:38.492,OnTrack,6032,766,245,pos,0 days 00:50:14.696000,0 days 01:45:57.724000
2024-05-05 20:53:38.691,OnTrack,5856,771,245,pos,0 days 00:50:14.895000,0 days 01:45:57.923000
2024-05-05 20:53:39.071,OnTrack,5605,780,245,pos,0 days 00:50:15.275000,0 days 01:45:58.303000
2024-05-05 20:53:39.311,OnTrack,5336,789,245,pos,0 days 00:50:15.515000,0 days 01:45:58.543000
2024-05-05 20:53:39.652,OnTrack,5093,798,245,pos,0 days 00:50:15.856000,0 days 01:45:58.884000
2024-05-05 20:53:40.111,OnTrack,4773,809,245,pos,0 days 00:50:16.315000,0 days 01:45:59.343000
2024-05-05 20:53:40.411,OnTrack,4588,816,245,pos,0 days 00:50:16.615000,0 days 01:45:59.643000
2024-05-05 20:53:40.671,OnTrack,4386,823,245,pos,0 days 00:50:16.875000,0 days 01:45:59.903000
2024-05-05 20:53:40.931,OnTrack,4122,832,245,pos,0 days 00:50:17.135000,0 days 01:46:00.163000
2024-05-05 20:53:41.231,OnTrack,3950,838,245,pos,0 days 00:50:17.435000,0 days 01:46:00.463000
2024-05-05 20:53:41.431,OnTrack,3792,844,245,pos,0 days 00:50:17.635000,0 days 01:46:00.663000
2024-05-05 20:53:41.751,OnTrack,3540,852,245,pos,0 days 00:50:17.955000,0 days 01:46:00.983000
2024-05-05 20:53:41.952,OnTrack,3382,858,245,pos,0 days 00:50:18.156000,0 days 01:46:01.184000
2024-05-05 20:53:42.051,OnTrack,3303,861,245,pos,0 days 00:50:18.255000,0 days 01:46:01.283000
2024-05-05 20:53:42.392,OnTrack,3032,870,245,pos,0 days 00:50:18.596000,0 days 01:46:01.624000
2024-05-05 20:53:42.551,OnTrack,2902,875,245,pos,0 days 00:50:18.755000,0 days 01:46:01.783000
2024-05-05 20:53:42.752,OnTrack,2739,881,245,pos,0 days 00:50:18.956000,0 days 01:46:01.984000
2024-05-05 20:53:42.851,OnTrack,2659,883,245,pos,0 days 00:50:19.055000,0 days 01:46:02.083000
2024-05-05 20:53:43.232,OnTrack,2256,898,245,pos,0 days 00:50:19.436000,0 days 01:46:02.464000
2024-05-05 20:53:43.572,OnTrack,2078,904,245,pos,0 days 00:50:19.776000,0 days 01:46:02.804000
2024-05-05 20:53:43.752,OnTrack,1931,908,245,pos,0 days 00:50:19.956000,0 days 01:46:02.984000
2024-05-05 20:53:44.032,OnTrack,1703,912,246,pos,0 days 00:50:20.236000,0 days 01:46:03.264000
2024-05-05 20:53:44.192,OnTrack,1572,915,246,pos,0 days 00:50:20.396000,0 days 01:46:03.424000
2024-05-05 20:53:44.432,OnTrack,1375,918,246,pos,0 days 00:50:20.636000,0 days 01:46:03.664000
2024-05-05 20:53:44.592,OnTrack,1244,921,246,pos,0 days 00:50:20.796000,0 days 01:46:03.824000
2024-05-05 20:53:44.792,OnTrack,1079,924,246,pos,0 days 00:50:20.996000,0 days 01:46:04.024000
2024-05-05 20:53:45.093,OnTrack,733,931,246,pos,0 days 00:50:21.297000,0 days 01:46:04.325000
2024-05-05 20:53:45.511,OnTrack,417,936,246,pos,0 days 00:50:21.715000,0 days 01:46:04.743000
2024-05-05 20:53:45.892,OnTrack,151,941,246,pos,0 days 00:50:22.096000,0 days 01:46:05.124000
2024-05-05 20:53:45.952,OnTrack,118,942,246,pos,0 days 00:50:22.156000,0 days 01:46:05.184000
2024-05-05 20:53:46.232,OnTrack,-114,946,246,pos,0 days 00:50:22.436000,0 days 01:46:05.464000
2024-05-05 20:53:46.411,OnTrack,-265,949,246,pos,0 days 00:50:22.615000,0 days 01:46:05.643000
2024-05-05 20:53:46.752,OnTrack,-616,957,246,pos,0 days 00:50:22.956000,0 days 01:46:05.984000
2024-05-05 20:53:47.012,OnTrack,-733,960,247,pos,0 days 00:50:23.216000,0 days 01:46:06.244000
2024-05-05 20:53:47.191,OnTrack,-871,967,246,pos,0 days 00:50:23.395000,0 days 01:46:06.423000
2024-05-05 20:53:47.532,OnTrack,-1195,993,246,pos,0 days 00:50:23.736000,0 days 01:46:06.764000
2024-05-05 20:53:47.971,OnTrack,-1447,1019,246,pos,0 days 00:50:24.175000,0 days 01:46:07.203000
2024-05-05 20:53:48.192,OnTrack,-1616,1036,246,pos,0 days 00:50:24.396000,0 days 01:46:07.424000
2024-05-05 20:53:48.432,OnTrack,-1715,1046,246,pos,0 days 00:50:24.636000,0 days 01:46:07.664000
2024-05-05 20:53:48.632,OnTrack,-1824,1057,246,pos,0 days 00:50:24.836000,0 days 01:46:07.864000
2024-05-05 20:53:48.932,OnTrack,-1949,1068,245,pos,0 days 00:50:25.136000,0 days 01:46:08.164000
2024-05-05 20:53:49.131,OnTrack,-2034,1075,245,pos,0 days 00:50:25.335000,0 days 01:46:08.363000
2024-05-05 20:53:49.391,OnTrack,-2202,1080,245,pos,0 days 00:50:25.595000,0 days 01:46:08.623000
2024-05-05 20:53:49.792,OnTrack,-2315,1073,245,pos,0 days 00:50:25.996000,0 days 01:46:09.024000
2024-05-05 20:53:50.132,OnTrack,-2380,1064,245,pos,0 days 00:50:26.336000,0 days 01:46:09.364000
2024-05-05 20:53:50.372,OnTrack,-2438,1053,245,pos,0 days 00:50:26.576000,0 days 01:46:09.604000
2024-05-05 20:53:50.592,OnTrack,-2512,1027,246,pos,0 days 00:50:26.796000,0 days 01:46:09.824000
2024-05-05 20:53:51.052,OnTrack,-2567,993,245,pos,0 days 00:50:27.256000,0 days 01:46:10.284000
2024-05-05 20:53:51.092,OnTrack,-2573,988,245,pos,0 days 00:50:27.296000,0 days 01:46:10.324000
2024-05-05 20:53:51.353,OnTrack,-2608,947,245,pos,0 days 00:50:27.557000,0 days 01:46:10.585000
2024-05-05 20:53:51.552,OnTrack,-2622,919,245,pos,0 days 00:50:27.756000,0 days 01:46:10.784000
2024-05-05 20:53:51.791,OnTrack,-2633,878,245,pos,0 days 00:50:27.995000,0 days 01:46:11.023000
2024-05-05 20:53:52.011,OnTrack,-2636,841,245,pos,0 days 00:50:28.215000,0 days 01:46:11.243000
2024-05-05 20:53:52.172,OnTrack,-2634,812,244,pos,0 days 00:50:28.376000,0 days 01:46:11.404000
2024-05-05 20:53:52.331,OnTrack,-2631,789,244,pos,0 days 00:50:28.535000,0 days 01:46:11.563000
2024-05-05 20:53:52.691,OnTrack,-2611,729,245,pos,0 days 00:50:28.895000,0 days 01:46:11.923000
2024-05-05 20:53:52.891,OnTrack,-2594,696,245,pos,0 days 00:50:29.095000,0 days 01:46:12.123000
2024-05-05 20:53:53.091,OnTrack,-2572,664,245,pos,0 days 00:50:29.295000,0 days 01:46:12.323000
2024-05-05 20:53:53.211,OnTrack,-2537,622,246,pos,0 days 00:50:29.415000,0 days 01:46:12.443000
2024-05-05 20:53:53.631,OnTrack,-2490,577,247,pos,0 days 00:50:29.835000,0 days 01:46:12.863000
2024-05-05 20:53:53.812,OnTrack,-2454,549,248,pos,0 days 00:50:30.016000,0 days 01:46:13.044000
2024-05-05 20:53:54.031,OnTrack,-2407,513,249,pos,0 days 00:50:30.235000,0 days 01:46:13.263000
2024-05-05 20:53:54.211,OnTrack,-2364,484,249,pos,0 days 00:50:30.415000,0 days 01:46:13.443000
2024-05-05 20:53:54.491,OnTrack,-2288,443,249,pos,0 days 00:50:30.695000,0 days 01:46:13.723000
2024-05-05 20:53:54.652,OnTrack,-2240,419,249,pos,0 days 00:50:30.856000,0 days 01:46:13.884000
2024-05-05 20:53:54.872,OnTrack,-2129,350,249,pos,0 days 00:50:31.076000,0 days 01:46:14.104000
2024-05-05 20:53:55.232,OnTrack,-2056,303,249,pos,0 days 00:50:31.436000,0 days 01:46:14.464000
2024-05-05 20:53:55.452,OnTrack,-1977,253,251,pos,0 days 00:50:31.656000,0 days 01:46:14.684000
2024-05-05 20:53:55.671,OnTrack,-1894,203,252,pos,0 days 00:50:31.875000,0 days 01:46:14.903000
2024-05-05 20:53:55.992,OnTrack,-1729,129,253,pos,0 days 00:50:32.196000,0 days 01:46:15.224000
2024-05-05 20:53:56.292,OnTrack,-1611,99,254,pos,0 days 00:50:32.496000,0 days 01:46:15.524000
2024-05-05 20:53:56.552,OnTrack,-1403,95,254,pos,0 days 00:50:32.756000,0 days 01:46:15.784000
2024-05-05 20:53:56.932,OnTrack,-1268,125,254,pos,0 days 00:50:33.136000,0 days 01:46:16.164000
2024-05-05 20:53:57.152,OnTrack,-1147,165,253,pos,0 days 00:50:33.356000,0 days 01:46:16.384000
2024-05-05 20:53:57.332,OnTrack,-982,237,252,pos,0 days 00:50:33.536000,0 days 01:46:16.564000
2024-05-05 20:53:57.532,OnTrack,-885,285,250,pos,0 days 00:50:33.736000,0 days 01:46:16.764000
2024-05-05 20:53:57.832,OnTrack,-684,381,246,pos,0 days 00:50:34.036000,0 days 01:46:17.064000
2024-05-05 20:53:58.232,OnTrack,-489,473,243,pos,0 days 00:50:34.436000,0 days 01:46:17.464000
2024-05-05 20:53:58.432,OnTrack,-358,528,243,pos,0 days 00:50:34.636000,0 days 01:46:17.664000
2024-05-05 20:53:58.631,OnTrack,-245,562,243,pos,0 days 00:50:34.835000,0 days 01:46:17.863000
2024-05-05 20:53:58.851,OnTrack,-100,594,244,pos,0 days 00:50:35.055000,0 days 01:46:18.083000
2024-05-05 20:53:59.051,OnTrack,130,623,244,pos,0 days 00:50:35.255000,0 days 01:46:18.283000
2024-05-05 20:53:59.431,OnTrack,297,631,244,pos,0 days 00:50:35.635000,0 days 01:46:18.663000
2024-05-05 20:53:59.631,OnTrack,520,628,244,pos,0 days 00:50:35.835000,0 days 01:46:18.863000
2024-05-05 20:54:00.011,OnTrack,702,604,244,pos,0 days 00:50:36.215000,0 days 01:46:19.243000
2024-05-05 20:54:00.211,OnTrack,941,545,245,pos,0 days 00:50:36.415000,0 days 01:46:19.443000
2024-05-05 20:54:00.712,OnTrack,1191,461,246,pos,0 days 00:50:36.916000,0 days 01:46:19.944000
2024-05-05 20:54:00.952,OnTrack,1420,366,248,pos,0 days 00:50:37.156000,0 days 01:46:20.184000
2024-05-05 20:54:01.252,OnTrack,1515,318,249,pos,0 days 00:50:37.456000,0 days 01:46:20.484000
2024-05-05 20:54:01.492,OnTrack,1677,229,249,pos,0 days 00:50:37.696000,0 days 01:46:20.724000
2024-05-05 20:54:01.651,OnTrack,1779,166,249,pos,0 days 00:50:37.855000,0 days 01:46:20.883000
2024-05-05 20:54:01.871,OnTrack,1920,76,250,pos,0 days 00:50:38.075000,0 days 01:46:21.103000
2024-05-05 20:54:02.012,OnTrack,2010,19,250,pos,0 days 00:50:38.216000,0 days 01:46:21.244000
2024-05-05 20:54:02.332,OnTrack,2216,-109,251,pos,0 days 00:50:38.536000,0 days 01:46:21.564000
2024-05-05 20:54:02.532,OnTrack,2345,-191,251,pos,0 days 00:50:38.736000,0 days 01:46:21.764000
2024-05-05 20:54:02.751,OnTrack,2527,-305,251,pos,0 days 00:50:38.955000,0 days 01:46:21.983000
2024-05-05 20:54:03.092,OnTrack,2710,-420,251,pos,0 days 00:50:39.296000,0 days 01:46:22.324000
2024-05-05 20:54:03.392,OnTrack,2999,-601,249,pos,0 days 00:50:39.596000,0 days 01:46:22.624000
2024-05-05 20:54:03.772,OnTrack,3239,-746,249,pos,0 days 00:50:39.976000,0 days 01:46:23.004000
2024-05-05 20:54:04.052,OnTrack,3347,-811,248,pos,0 days 00:50:40.256000,0 days 01:46:23.284000
2024-05-05 20:54:04.452,OnTrack,3722,-1030,247,pos,0 days 00:50:40.656000,0 days 01:46:23.684000
2024-05-05 20:54:04.752,OnTrack,3846,-1097,246,pos,0 days 00:50:40.956000,0 days 01:46:23.984000
2024-05-05 20:54:04.931,OnTrack,3965,-1159,245,pos,0 days 00:50:41.135000,0 days 01:46:24.163000
2024-05-05 20:54:05.171,OnTrack,4112,-1236,244,pos,0 days 00:50:41.375000,0 days 01:46:24.403000
2024-05-05 20:54:05.512,OnTrack,4330,-1349,244,pos,0 days 00:50:41.716000,0 days 01:46:24.744000
2024-05-05 20:54:05.751,OnTrack,4417,-1394,245,pos,0 days 00:50:41.955000,0 days 01:46:24.983000
2024-05-05 20:54:05.951,OnTrack,4507,-1441,247,pos,0 days 00:50:42.155000,0 days 01:46:25.183000
2024-05-05 20:54:06.312,OnTrack,4661,-1525,248,pos,0 days 00:50:42.516000,0 days 01:46:25.544000
2024-05-05 20:54:06.352,OnTrack,4668,-1529,248,pos,0 days 00:50:42.556000,0 days 01:46:25.584000
2024-05-05 20:54:06.731,OnTrack,4822,-1629,248,pos,0 days 00:50:42.935000,0 days 01:46:25.963000
2024-05-05 20:54:07.051,OnTrack,4878,-1674,248,pos,0 days 00:50:43.255000,0 days 01:46:26.283000
2024-05-05 20:54:07.251,OnTrack,4920,-1716,247,pos,0 days 00:50:43.455000,0 days 01:46:26.483000
2024-05-05 20:54:07.492,OnTrack,4962,-1768,245,pos,0 days 00:50:43.696000,0 days 01:46:26.724000
2024-05-05 20:54:07.651,OnTrack,4983,-1804,244,pos,0 days 00:50:43.855000,0 days 01:46:26.883000
2024-05-05 20:54:07.812,OnTrack,4998,-1842,244,pos,0 days 00:50:44.016000,0 days 01:46:27.044000
2024-05-05 20:54:08.191,OnTrack,5012,-1936,243,pos,0 days 00:50:44.395000,0 days 01:46:27.423000
2024-05-05 20:54:08.272,OnTrack,5011,-1955,243,pos,0 days 00:50:44.476000,0 days 01:46:27.504000
2024-05-05 20:54:08.512,OnTrack,4998,-2012,243,pos,0 days 00:50:44.716000,0 days 01:46:27.744000
2024-05-05 20:54:08.772,OnTrack,4962,-2085,243,pos,0 days 00:50:44.976000,0 days 01:46:28.004000
2024-05-05 20:54:09.072,OnTrack,4932,-2128,244,pos,0 days 00:50:45.276000,0 days 01:46:28.304000
2024-05-05 20:54:09.271,OnTrack,4900,-2167,244,pos,0 days 00:50:45.475000,0 days 01:46:28.503000
2024-05-05 20:54:09.452,OnTrack,4868,-2201,244,pos,0 days 00:50:45.656000,0 days 01:46:28.684000
2024-05-05 20:54:09.811,OnTrack,4798,-2272,245,pos,0 days 00:50:46.015000,0 days 01:46:29.043000
2024-05-05 20:54:10.012,OnTrack,4724,-2345,245,pos,0 days 00:50:46.216000,0 days 01:46:29.244000
2024-05-05 20:54:10.352,OnTrack,4678,-2390,246,pos,0 days 00:50:46.556000,0 days 01:46:29.584000
2024-05-05 20:54:10.512,OnTrack,4640,-2428,246,pos,0 days 00:50:46.716000,0 days 01:46:29.744000
2024-05-05 20:54:10.752,OnTrack,4584,-2493,246,pos,0 days 00:50:46.956000,0 days 01:46:29.984000
2024-05-05 20:54:11.112,OnTrack,4495,-2629,244,pos,0 days 00:50:47.316000,0 days 01:46:30.344000
2024-05-05 20:54:11.452,OnTrack,4443,-2755,244,pos,0 days 00:50:47.656000,0 days 01:46:30.684000
2024-05-05 20:54:11.792,OnTrack,4426,-2828,244,pos,0 days 00:50:47.996000,0 days 01:46:31.024000
2024-05-05 20:54:12.171,OnTrack,4414,-2979,244,pos,0 days 00:50:48.375000,0 days 01:46:31.403000
2024-05-05 20:54:12.332,OnTrack,4414,-3047,244,pos,0 days 00:50:48.536000,0 days 01:46:31.564000
2024-05-05 20:54:12.511,OnTrack,4411,-3186,244,pos,0 days 00:50:48.715000,0 days 01:46:31.743000
2024-05-05 20:54:12.912,OnTrack,4395,-3302,243,pos,0 days 00:50:49.116000,0 days 01:46:32.144000
2024-05-05 20:54:13.211,OnTrack,4341,-3505,242,pos,0 days 00:50:49.415000,0 days 01:46:32.443000
2024-05-05 20:54:13.472,OnTrack,4320,-3557,242,pos,0 days 00:50:49.676000,0 days 01:46:32.704000
2024-05-05 20:54:13.672,OnTrack,4275,-3647,242,pos,0 days 00:50:49.876000,0 days 01:46:32.904000
2024-05-05 20:54:14.032,OnTrack,4167,-3796,244,pos,0 days 00:50:50.236000,0 days 01:46:33.264000
2024-05-05 20:54:14.292,OnTrack,4112,-3852,244,pos,0 days 00:50:50.496000,0 days 01:46:33.524000
2024-05-05 20:54:14.631,OnTrack,3956,-3972,247,pos,0 days 00:50:50.835000,0 days 01:46:33.863000
2024-05-05 20:54:14.911,OnTrack,3885,-4016,248,pos,0 days 00:50:51.115000,0 days 01:46:34.143000
2024-05-05 20:54:15.072,OnTrack,3819,-4053,249,pos,0 days 00:50:51.276000,0 days 01:46:34.304000
2024-05-05 20:54:15.472,OnTrack,3640,-4137,252,pos,0 days 00:50:51.676000,0 days 01:46:34.704000
2024-05-05 20:54:15.652,OnTrack,3553,-4170,254,pos,0 days 00:50:51.856000,0 days 01:46:34.884000
2024-05-05 20:54:15.892,OnTrack,3378,-4222,255,pos,0 days 00:50:52.096000,0 days 01:46:35.124000
2024-05-05 20:54:16.172,OnTrack,3259,-4248,257,pos,0 days 00:50:52.376000,0 days 01:46:35.404000
2024-05-05 20:54:16.331,OnTrack,3168,-4263,258,pos,0 days 00:50:52.535000,0 days 01:46:35.563000
2024-05-05 20:54:16.631,OnTrack,2993,-4279,258,pos,0 days 00:50:52.835000,0 days 01:46:35.863000
2024-05-05 20:54:16.832,OnTrack,2873,-4281,257,pos,0 days 00:50:53.036000,0 days 01:46:36.064000
2024-05-05 20:54:17.112,OnTrack,2641,-4265,257,pos,0 days 00:50:53.316000,0 days 01:46:36.344000
2024-05-05 20:54:17.392,OnTrack,2529,-4248,255,pos,0 days 00:50:53.596000,0 days 01:46:36.624000
2024-05-05 20:54:17.592,OnTrack,2404,-4219,254,pos,0 days 00:50:53.796000,0 days 01:46:36.824000
2024-05-05 20:54:17.892,OnTrack,2156,-4134,250,pos,0 days 00:50:54.096000,0 days 01:46:37.124000
2024-05-05 20:54:18.191,OnTrack,2033,-4077,248,pos,0 days 00:50:54.395000,0 days 01:46:37.423000
2024-05-05 20:54:18.451,OnTrack,1878,-3994,248,pos,0 days 00:50:54.655000,0 days 01:46:37.683000
2024-05-05 20:54:18.671,OnTrack,1747,-3915,248,pos,0 days 00:50:54.875000,0 days 01:46:37.903000
2024-05-05 20:54:18.951,OnTrack,1544,-3788,246,pos,0 days 00:50:55.155000,0 days 01:46:38.183000
2024-05-05 20:54:19.251,OnTrack,1403,-3698,247,pos,0 days 00:50:55.455000,0 days 01:46:38.483000
2024-05-05 20:54:19.551,OnTrack,1165,-3547,249,pos,0 days 00:50:55.755000,0 days 01:46:38.783000
2024-05-05 20:54:19.871,OnTrack,1079,-3491,250,pos,0 days 00:50:56.075000,0 days 01:46:39.103000
2024-05-05 20:54:20.212,OnTrack,877,-3362,251,pos,0 days 00:50:56.416000,0 days 01:46:39.444000
2024-05-05 20:54:20.512,OnTrack,802,-3314,251,pos,0 days 00:50:56.716000,0 days 01:46:39.744000
2024-05-05 20:54:20.772,OnTrack,675,-3233,251,pos,0 days 00:50:56.976000,0 days 01:46:40.004000
2024-05-05 20:54:21.112,OnTrack,585,-3176,251,pos,0 days 00:50:57.316000,0 days 01:46:40.344000
2024-05-05 20:54:21.412,OnTrack,465,-3101,251,pos,0 days 00:50:57.616000,0 days 01:46:40.644000
2024-05-05 20:54:21.692,OnTrack,322,-3018,250,pos,0 days 00:50:57.896000,0 days 01:46:40.924000
2024-05-05 20:54:21.972,OnTrack,259,-2984,249,pos,0 days 00:50:58.176000,0 days 01:46:41.204000
2024-05-05 20:54:22.311,OnTrack,101,-2900,248,pos,0 days 00:50:58.515000,0 days 01:46:41.543000
2024-05-05 20:54:22.652,OnTrack,-1,-2847,247,pos,0 days 00:50:58.856000,0 days 01:46:41.884000
2024-05-05 20:54:22.932,OnTrack,-72,-2812,247,pos,0 days 00:50:59.136000,0 days 01:46:42.164000
2024-05-05 20:54:23.232,OnTrack,-182,-2765,246,pos,0 days 00:50:59.436000,0 days 01:46:42.464000
2024-05-05 20:54:23.532,OnTrack,-297,-2727,245,pos,0 days 00:50:59.736000,0 days 01:46:42.764000
2024-05-05 20:54:23.711,OnTrack,-409,-2702,246,pos,0 days 00:50:59.915000,0 days 01:46:42.943000
