F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:16:34.952,OnTrack,1318,-4200,248,pos,0 days 01:13:11.156000,0 days 02:08:54.184000
2024-05-05 21:16:35.233,OnTrack,1475,-4252,247,pos,0 days 01:13:11.437000,0 days 02:08:54.465000
2024-05-05 21:16:35.611,OnTrack,1833,-4380,247,pos,0 days 01:13:11.815000,0 days 02:08:54.843000
2024-05-05 21:16:35.972,OnTrack,2074,-4461,247,pos,0 days 01:13:12.176000,0 days 02:08:55.204000
2024-05-05 21:16:36.151,OnTrack,2216,-4506,248,pos,0 days 01:13:12.355000,0 days 02:08:55.383000
2024-05-05 21:16:36.431,OnTrack,2439,-4574,249,pos,0 days 01:13:12.635000,0 days 02:08:55.663000
2024-05-05 21:16:36.632,OnTrack,2647,-4634,249,pos,0 days 01:13:12.836000,0 days 02:08:55.864000
2024-05-05 21:16:36.932,OnTrack,2842,-4683,249,pos,0 days 01:13:13.136000,0 days 02:08:56.164000
2024-05-05 21:16:37.172,OnTrack,3040,-4724,248,pos,0 days 01:13:13.376000,0 days 02:08:56.404000
2024-05-05 21:16:37.452,OnTrack,3272,-4760,246,pos,0 days 01:13:13.656000,0 days 02:08:56.684000
2024-05-05 21:16:37.612,OnTrack,3491,-4782,246,pos,0 days 01:13:13.816000,0 days 02:08:56.844000
2024-05-05 21:16:38.032,OnTrack,3761,-4794,245,pos,0 days 01:13:14.236000,0 days 02:08:57.264000
2024-05-05 21:16:38.192,OnTrack,3897,-4793,245,pos,0 days 01:13:14.396000,0 days 02:08:57.424000
2024-05-05 21:16:38.371,OnTrack,4050,-4789,244,pos,0 days 01:13:14.575000,0 days 02:08:57.603000
2024-05-05 21:16:38.651,OnTrack,4400,-4764,243,pos,0 days 01:13:14.855000,0 days 02:08:57.883000
2024-05-05 21:16:38.952,OnTrack,4586,-4743,241,pos,0 days 01:13:15.156000,0 days 02:08:58.184000
2024-05-05 21:16:39.292,OnTrack,4955,-4683,244,pos,0 days 01:13:15.496000,0 days 02:08:58.524000
2024-05-05 21:16:39.753,OnTrack,5252,-4611,248,pos,0 days 01:13:15.957000,0 days 02:08:58.985000
2024-05-05 21:16:39.932,OnTrack,5431,-4558,250,pos,0 days 01:13:16.136000,0 days 02:08:59.164000
2024-05-05 21:16:40.313,OnTrack,5706,-4469,252,pos,0 days 01:13:16.517000,0 days 02:08:59.545000
2024-05-05 21:16:40.392,OnTrack,5755,-4453,252,pos,0 days 01:13:16.596000,0 days 02:08:59.624000
2024-05-05 21:16:40.712,OnTrack,6013,-4366,252,pos,0 days 01:13:16.916000,0 days 02:08:59.944000
2024-05-05 21:16:40.952,OnTrack,6303,-4268,250,pos,0 days 01:13:17.156000,0 days 02:09:00.184000
2024-05-05 21:16:41.372,OnTrack,6545,-4185,248,pos,0 days 01:13:17.576000,0 days 02:09:00.604000
2024-05-05 21:16:41.532,OnTrack,6675,-4142,246,pos,0 days 01:13:17.736000,0 days 02:09:00.764000
2024-05-05 21:16:41.673,OnTrack,6804,-4097,244,pos,0 days 01:13:17.877000,0 days 02:09:00.905000
2024-05-05 21:16:41.912,OnTrack,6982,-4035,243,pos,0 days 01:13:18.116000,0 days 02:09:01.144000
2024-05-05 21:16:42.212,OnTrack,7235,-3942,241,pos,0 days 01:13:18.416000,0 days 02:09:01.444000
2024-05-05 21:16:42.411,OnTrack,7490,-3839,241,pos,0 days 01:13:18.615000,0 days 02:09:01.643000
2024-05-05 21:16:42.812,OnTrack,7694,-3752,241,pos,0 days 01:13:19.016000,0 days 02:09:02.044000
2024-05-05 21:16:43.011,OnTrack,7882,-3669,242,pos,0 days 01:13:19.215000,0 days 02:09:02.243000
2024-05-05 21:16:43.392,OnTrack,8145,-3548,241,pos,0 days 01:13:19.596000,0 days 02:09:02.624000
2024-05-05 21:16:43.551,OnTrack,8268,-3489,241,pos,0 days 01:13:19.755000,0 days 02:09:02.783000
2024-05-05 21:16:43.791,OnTrack,8543,-3358,241,pos,0 days 01:13:19.995000,0 days 02:09:03.023000
2024-05-05 21:16:44.152,OnTrack,8723,-3269,243,pos,0 days 01:13:20.356000,0 days 02:09:03.384000
2024-05-05 21:16:44.351,OnTrack,8868,-3195,242,pos,0 days 01:13:20.555000,0 days 02:09:03.583000
