F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:31:45.145,OnTrack,8167,719,244,pos,0 days 00:28:21.349000,0 days 01:24:04.377000
2024-05-05 20:31:45.265,OnTrack,8091,721,244,pos,0 days 00:28:21.469000,0 days 01:24:04.497000
2024-05-05 20:31:45.425,OnTrack,7981,723,244,pos,0 days 00:28:21.629000,0 days 01:24:04.657000
2024-05-05 20:31:45.665,OnTrack,7812,727,244,pos,0 days 00:28:21.869000,0 days 01:24:04.897000
2024-05-05 20:31:45.865,OnTrack,7669,730,244,pos,0 days 00:28:22.069000,0 days 01:24:05.097000
2024-05-05 20:31:46.105,OnTrack,7495,734,244,pos,0 days 00:28:22.309000,0 days 01:24:05.337000
2024-05-05 20:31:46.425,OnTrack,7153,741,244,pos,0 days 00:28:22.629000,0 days 01:24:05.657000
2024-05-05 20:31:46.685,OnTrack,7063,743,245,pos,0 days 00:28:22.889000,0 days 01:24:05.917000
2024-05-05 20:31:46.925,OnTrack,6880,747,244,pos,0 days 00:28:23.129000,0 days 01:24:06.157000
2024-05-05 20:31:47.105,OnTrack,6729,751,245,pos,0 days 00:28:23.309000,0 days 01:24:06.337000
2024-05-05 20:31:47.445,OnTrack,6400,758,245,pos,0 days 00:28:23.649000,0 days 01:24:06.677000
2024-05-05 20:31:47.744,OnTrack,6225,762,245,pos,0 days 00:28:23.948000,0 days 01:24:06.976000
2024-05-05 20:31:48.104,OnTrack,5919,769,245,pos,0 days 00:28:24.308000,0 days 01:24:07.336000
2024-05-05 20:31:48.364,OnTrack,5723,776,245,pos,0 days 00:28:24.568000,0 days 01:24:07.596000
2024-05-05 20:31:48.624,OnTrack,5510,783,245,pos,0 days 00:28:24.828000,0 days 01:24:07.856000
2024-05-05 20:31:48.904,OnTrack,5211,794,245,pos,0 days 00:28:25.108000,0 days 01:24:08.136000
2024-05-05 20:31:49.344,OnTrack,4908,804,245,pos,0 days 00:28:25.548000,0 days 01:24:08.576000
2024-05-05 20:31:49.485,OnTrack,4772,809,245,pos,0 days 00:28:25.689000,0 days 01:24:08.717000
2024-05-05 20:31:49.685,OnTrack,4517,818,245,pos,0 days 00:28:25.889000,0 days 01:24:08.917000
2024-05-05 20:31:49.985,OnTrack,4345,824,245,pos,0 days 00:28:26.189000,0 days 01:24:09.217000
2024-05-05 20:31:50.245,OnTrack,4138,831,245,pos,0 days 00:28:26.449000,0 days 01:24:09.477000
2024-05-05 20:31:50.465,OnTrack,3948,838,245,pos,0 days 00:28:26.669000,0 days 01:24:09.697000
2024-05-05 20:31:50.705,OnTrack,3739,845,245,pos,0 days 00:28:26.909000,0 days 01:24:09.937000
2024-05-05 20:31:50.865,OnTrack,3591,851,245,pos,0 days 00:28:27.069000,0 days 01:24:10.097000
2024-05-05 20:31:51.225,OnTrack,3248,863,245,pos,0 days 00:28:27.429000,0 days 01:24:10.457000
2024-05-05 20:31:51.625,OnTrack,2856,877,245,pos,0 days 00:28:27.829000,0 days 01:24:10.857000
2024-05-05 20:31:51.985,OnTrack,2510,889,246,pos,0 days 00:28:28.189000,0 days 01:24:11.217000
2024-05-05 20:31:52.325,OnTrack,2296,896,246,pos,0 days 00:28:28.529000,0 days 01:24:11.557000
2024-05-05 20:31:52.665,OnTrack,1991,906,245,pos,0 days 00:28:28.869000,0 days 01:24:11.897000
2024-05-05 20:31:52.845,OnTrack,1829,910,246,pos,0 days 00:28:29.049000,0 days 01:24:12.077000
2024-05-05 20:31:53.025,OnTrack,1558,915,246,pos,0 days 00:28:29.229000,0 days 01:24:12.257000
2024-05-05 20:31:53.385,OnTrack,1341,919,246,pos,0 days 00:28:29.589000,0 days 01:24:12.617000
2024-05-05 20:31:53.525,OnTrack,1214,921,246,pos,0 days 00:28:29.729000,0 days 01:24:12.757000
2024-05-05 20:31:53.765,OnTrack,996,926,246,pos,0 days 00:28:29.969000,0 days 01:24:12.997000
2024-05-05 20:31:54.084,OnTrack,631,932,246,pos,0 days 00:28:30.288000,0 days 01:24:13.316000
2024-05-05 20:31:54.484,OnTrack,228,940,246,pos,0 days 00:28:30.688000,0 days 01:24:13.716000
2024-05-05 20:31:54.864,OnTrack,-9,944,246,pos,0 days 00:28:31.068000,0 days 01:24:14.096000
2024-05-05 20:31:55.084,OnTrack,-301,950,246,pos,0 days 00:28:31.288000,0 days 01:24:14.316000
2024-05-05 20:31:55.404,OnTrack,-502,954,246,pos,0 days 00:28:31.608000,0 days 01:24:14.636000
2024-05-05 20:31:55.704,OnTrack,-784,962,247,pos,0 days 00:28:31.908000,0 days 01:24:14.936000
2024-05-05 20:31:55.944,OnTrack,-1001,976,246,pos,0 days 00:28:32.148000,0 days 01:24:15.176000
2024-05-05 20:31:56.125,OnTrack,-1268,1001,246,pos,0 days 00:28:32.329000,0 days 01:24:15.357000
2024-05-05 20:31:56.605,OnTrack,-1552,1030,246,pos,0 days 00:28:32.809000,0 days 01:24:15.837000
2024-05-05 20:31:56.665,OnTrack,-1595,1034,246,pos,0 days 00:28:32.869000,0 days 01:24:15.897000
2024-05-05 20:31:56.965,OnTrack,-1850,1059,246,pos,0 days 00:28:33.169000,0 days 01:24:16.197000
2024-05-05 20:31:57.345,OnTrack,-2002,1072,245,pos,0 days 00:28:33.549000,0 days 01:24:16.577000
2024-05-05 20:31:57.525,OnTrack,-2088,1078,245,pos,0 days 00:28:33.729000,0 days 01:24:16.757000
2024-05-05 20:31:57.665,OnTrack,-2150,1080,245,pos,0 days 00:28:33.869000,0 days 01:24:16.897000
2024-05-05 20:31:57.985,OnTrack,-2258,1078,245,pos,0 days 00:28:34.189000,0 days 01:24:17.217000
2024-05-05 20:31:58.245,OnTrack,-2343,1070,245,pos,0 days 00:28:34.449000,0 days 01:24:17.477000
2024-05-05 20:31:58.425,OnTrack,-2396,1062,245,pos,0 days 00:28:34.629000,0 days 01:24:17.657000
2024-05-05 20:31:58.525,OnTrack,-2424,1056,245,pos,0 days 00:28:34.729000,0 days 01:24:17.757000
2024-05-05 20:31:58.745,OnTrack,-2479,1041,245,pos,0 days 00:28:34.949000,0 days 01:24:17.977000
2024-05-05 20:31:59.025,OnTrack,-2534,1016,245,pos,0 days 00:28:35.229000,0 days 01:24:18.257000
2024-05-05 20:31:59.285,OnTrack,-2577,984,245,pos,0 days 00:28:35.489000,0 days 01:24:18.517000
2024-05-05 20:31:59.465,OnTrack,-2600,957,245,pos,0 days 00:28:35.669000,0 days 01:24:18.697000
2024-05-05 20:31:59.585,OnTrack,-2614,938,245,pos,0 days 00:28:35.789000,0 days 01:24:18.817000
2024-05-05 20:31:59.805,OnTrack,-2629,898,245,pos,0 days 00:28:36.009000,0 days 01:24:19.037000
2024-05-05 20:32:00.125,OnTrack,-2636,840,245,pos,0 days 00:28:36.329000,0 days 01:24:19.357000
2024-05-05 20:32:00.305,OnTrack,-2630,785,244,pos,0 days 00:28:36.509000,0 days 01:24:19.537000
2024-05-05 20:32:00.724,OnTrack,-2615,737,245,pos,0 days 00:28:36.928000,0 days 01:24:19.956000
2024-05-05 20:32:00.784,OnTrack,-2610,727,245,pos,0 days 00:28:36.988000,0 days 01:24:20.016000
2024-05-05 20:32:01.124,OnTrack,-2562,651,245,pos,0 days 00:28:37.328000,0 days 01:24:20.356000
2024-05-05 20:32:01.524,OnTrack,-2521,605,246,pos,0 days 00:28:37.728000,0 days 01:24:20.756000
2024-05-05 20:32:01.684,OnTrack,-2493,580,247,pos,0 days 00:28:37.888000,0 days 01:24:20.916000
2024-05-05 20:32:01.944,OnTrack,-2399,507,249,pos,0 days 00:28:38.148000,0 days 01:24:21.176000
2024-05-05 20:32:02.344,OnTrack,-2329,464,249,pos,0 days 00:28:38.548000,0 days 01:24:21.576000
2024-05-05 20:32:02.464,OnTrack,-2246,422,249,pos,0 days 00:28:38.668000,0 days 01:24:21.696000
2024-05-05 20:32:02.945,OnTrack,-2130,350,249,pos,0 days 00:28:39.149000,0 days 01:24:22.177000
2024-05-05 20:32:03.365,OnTrack,-1980,255,251,pos,0 days 00:28:39.569000,0 days 01:24:22.597000
2024-05-05 20:32:03.725,OnTrack,-1824,167,252,pos,0 days 00:28:39.929000,0 days 01:24:22.957000
2024-05-05 20:32:04.125,OnTrack,-1683,115,253,pos,0 days 00:28:40.329000,0 days 01:24:23.357000
2024-05-05 20:32:04.385,OnTrack,-1501,86,254,pos,0 days 00:28:40.589000,0 days 01:24:23.617000
2024-05-05 20:32:04.705,OnTrack,-1373,100,254,pos,0 days 00:28:40.909000,0 days 01:24:23.937000
2024-05-05 20:32:04.985,OnTrack,-1159,160,253,pos,0 days 00:28:41.189000,0 days 01:24:24.217000
2024-05-05 20:32:05.385,OnTrack,-922,267,251,pos,0 days 00:28:41.589000,0 days 01:24:24.617000
2024-05-05 20:32:05.705,OnTrack,-808,322,249,pos,0 days 00:28:41.909000,0 days 01:24:24.937000
2024-05-05 20:32:06.025,OnTrack,-560,440,244,pos,0 days 00:28:42.229000,0 days 01:24:25.257000
2024-05-05 20:32:06.485,OnTrack,-337,535,243,pos,0 days 00:28:42.689000,0 days 01:24:25.717000
2024-05-05 20:32:06.665,OnTrack,-219,569,243,pos,0 days 00:28:42.869000,0 days 01:24:25.897000
2024-05-05 20:32:06.725,OnTrack,-179,578,243,pos,0 days 00:28:42.929000,0 days 01:24:25.957000
2024-05-05 20:32:07.125,OnTrack,185,626,244,pos,0 days 00:28:43.329000,0 days 01:24:26.357000
2024-05-05 20:32:07.384,OnTrack,287,631,244,pos,0 days 00:28:43.588000,0 days 01:24:26.616000
2024-05-05 20:32:07.544,OnTrack,403,632,244,pos,0 days 00:28:43.748000,0 days 01:24:26.776000
2024-05-05 20:32:07.844,OnTrack,621,618,244,pos,0 days 00:28:44.048000,0 days 01:24:27.076000
2024-05-05 20:32:08.084,OnTrack,797,584,245,pos,0 days 00:28:44.288000,0 days 01:24:27.316000
2024-05-05 20:32:08.344,OnTrack,1030,517,246,pos,0 days 00:28:44.548000,0 days 01:24:27.576000
2024-05-05 20:32:08.664,OnTrack,1217,452,247,pos,0 days 00:28:44.868000,0 days 01:24:27.896000
2024-05-05 20:32:08.844,OnTrack,1344,400,248,pos,0 days 00:28:45.048000,0 days 01:24:28.076000
2024-05-05 20:32:09.124,OnTrack,1539,306,249,pos,0 days 00:28:45.328000,0 days 01:24:28.356000
2024-05-05 20:32:09.285,OnTrack,1664,236,249,pos,0 days 00:28:45.489000,0 days 01:24:28.517000
2024-05-05 20:32:09.485,OnTrack,1799,154,249,pos,0 days 00:28:45.689000,0 days 01:24:28.717000
2024-05-05 20:32:09.725,OnTrack,1961,50,250,pos,0 days 00:28:45.929000,0 days 01:24:28.957000
2024-05-05 20:32:09.865,OnTrack,2049,-5,250,pos,0 days 00:28:46.069000,0 days 01:24:29.097000
2024-05-05 20:32:10.065,OnTrack,2178,-86,251,pos,0 days 00:28:46.269000,0 days 01:24:29.297000
2024-05-05 20:32:10.325,OnTrack,2356,-198,251,pos,0 days 00:28:46.529000,0 days 01:24:29.557000
2024-05-05 20:32:10.645,OnTrack,2577,-336,251,pos,0 days 00:28:46.849000,0 days 01:24:29.877000
2024-05-05 20:32:10.845,OnTrack,2716,-424,251,pos,0 days 00:28:47.049000,0 days 01:24:30.077000
2024-05-05 20:32:10.925,OnTrack,2772,-459,250,pos,0 days 00:28:47.129000,0 days 01:24:30.157000
2024-05-05 20:32:11.245,OnTrack,2996,-599,249,pos,0 days 00:28:47.449000,0 days 01:24:30.477000
2024-05-05 20:32:11.405,OnTrack,3110,-668,250,pos,0 days 00:28:47.609000,0 days 01:24:30.637000
2024-05-05 20:32:11.565,OnTrack,3230,-741,249,pos,0 days 00:28:47.769000,0 days 01:24:30.797000
2024-05-05 20:32:11.825,OnTrack,3408,-847,248,pos,0 days 00:28:48.029000,0 days 01:24:31.057000
2024-05-05 20:32:12.105,OnTrack,3719,-1028,247,pos,0 days 00:28:48.309000,0 days 01:24:31.337000
2024-05-05 20:32:12.345,OnTrack,3807,-1076,247,pos,0 days 00:28:48.549000,0 days 01:24:31.577000
2024-05-05 20:32:12.665,OnTrack,4041,-1199,244,pos,0 days 00:28:48.869000,0 days 01:24:31.897000
2024-05-05 20:32:12.825,OnTrack,4158,-1260,244,pos,0 days 00:28:49.029000,0 days 01:24:32.057000
2024-05-05 20:32:13.085,OnTrack,4322,-1345,244,pos,0 days 00:28:49.289000,0 days 01:24:32.317000
2024-05-05 20:32:13.944,OnTrack,4780,-1598,249,pos,0 days 00:28:50.148000,0 days 01:24:33.176000
2024-05-05 20:32:14.364,OnTrack,4887,-1682,247,pos,0 days 00:28:50.568000,0 days 01:24:33.596000
2024-05-05 20:32:14.564,OnTrack,4959,-1763,245,pos,0 days 00:28:50.768000,0 days 01:24:33.796000
2024-05-05 20:32:14.944,OnTrack,4992,-1823,244,pos,0 days 00:28:51.148000,0 days 01:24:34.176000
2024-05-05 20:32:15.184,OnTrack,5012,-1909,243,pos,0 days 00:28:51.388000,0 days 01:24:34.416000
2024-05-05 20:32:15.424,OnTrack,5012,-1952,243,pos,0 days 00:28:51.628000,0 days 01:24:34.656000
2024-05-05 20:32:15.745,OnTrack,4988,-2038,243,pos,0 days 00:28:51.949000,0 days 01:24:34.977000
2024-05-05 20:32:15.865,OnTrack,4974,-2066,243,pos,0 days 00:28:52.069000,0 days 01:24:35.097000
2024-05-05 20:32:16.125,OnTrack,4936,-2123,244,pos,0 days 00:28:52.329000,0 days 01:24:35.357000
2024-05-05 20:32:16.325,OnTrack,4907,-2159,244,pos,0 days 00:28:52.529000,0 days 01:24:35.557000
2024-05-05 20:32:16.625,OnTrack,4838,-2232,245,pos,0 days 00:28:52.829000,0 days 01:24:35.857000
2024-05-05 20:32:17.005,OnTrack,4773,-2297,245,pos,0 days 00:28:53.209000,0 days 01:24:36.237000
2024-05-05 20:32:17.205,OnTrack,4731,-2337,245,pos,0 days 00:28:53.409000,0 days 01:24:36.437000
2024-05-05 20:32:17.385,OnTrack,4655,-2412,246,pos,0 days 00:28:53.589000,0 days 01:24:36.617000
2024-05-05 20:32:17.845,OnTrack,4583,-2494,246,pos,0 days 00:28:54.049000,0 days 01:24:37.077000
2024-05-05 20:32:17.965,OnTrack,4556,-2530,246,pos,0 days 00:28:54.169000,0 days 01:24:37.197000
2024-05-05 20:32:18.225,OnTrack,4502,-2615,245,pos,0 days 00:28:54.429000,0 days 01:24:37.457000
2024-05-05 20:32:18.485,OnTrack,4459,-2706,245,pos,0 days 00:28:54.689000,0 days 01:24:37.717000
2024-05-05 20:32:18.705,OnTrack,4428,-2814,244,pos,0 days 00:28:54.909000,0 days 01:24:37.937000
2024-05-05 20:32:19.025,OnTrack,4418,-2886,244,pos,0 days 00:28:55.229000,0 days 01:24:38.257000
2024-05-05 20:32:19.265,OnTrack,4414,-2989,244,pos,0 days 00:28:55.469000,0 days 01:24:38.497000
2024-05-05 20:32:19.425,OnTrack,4414,-3061,244,pos,0 days 00:28:55.629000,0 days 01:24:38.657000
2024-05-05 20:32:19.645,OnTrack,4412,-3161,244,pos,0 days 00:28:55.849000,0 days 01:24:38.877000
2024-05-05 20:32:19.885,OnTrack,4400,-3276,243,pos,0 days 00:28:56.089000,0 days 01:24:39.117000
2024-05-05 20:32:20.145,OnTrack,4370,-3415,242,pos,0 days 00:28:56.349000,0 days 01:24:39.377000
2024-05-05 20:32:20.444,OnTrack,4323,-3550,242,pos,0 days 00:28:56.648000,0 days 01:24:39.676000
2024-05-05 20:32:20.644,OnTrack,4278,-3643,242,pos,0 days 00:28:56.848000,0 days 01:24:39.876000
2024-05-05 20:32:20.824,OnTrack,4227,-3723,243,pos,0 days 00:28:57.028000,0 days 01:24:40.056000
2024-05-05 20:32:21.004,OnTrack,4168,-3797,244,pos,0 days 00:28:57.208000,0 days 01:24:40.236000
2024-05-05 20:32:21.184,OnTrack,4098,-3866,245,pos,0 days 00:28:57.388000,0 days 01:24:40.416000
2024-05-05 20:32:21.444,OnTrack,3984,-3955,246,pos,0 days 00:28:57.648000,0 days 01:24:40.676000
2024-05-05 20:32:21.704,OnTrack,3857,-4034,248,pos,0 days 00:28:57.908000,0 days 01:24:40.936000
2024-05-05 20:32:21.964,OnTrack,3721,-4103,251,pos,0 days 00:28:58.168000,0 days 01:24:41.196000
2024-05-05 20:32:22.204,OnTrack,3586,-4159,253,pos,0 days 00:28:58.408000,0 days 01:24:41.436000
2024-05-05 20:32:22.405,OnTrack,3372,-4224,256,pos,0 days 00:28:58.609000,0 days 01:24:41.637000
2024-05-05 20:32:22.665,OnTrack,3266,-4247,257,pos,0 days 00:28:58.869000,0 days 01:24:41.897000
2024-05-05 20:32:22.985,OnTrack,3067,-4274,258,pos,0 days 00:28:59.189000,0 days 01:24:42.217000
2024-05-05 20:32:23.245,OnTrack,2894,-4281,257,pos,0 days 00:28:59.449000,0 days 01:24:42.477000
2024-05-05 20:32:24.325,OnTrack,2158,-4135,250,pos,0 days 00:29:00.529000,0 days 01:24:43.557000
2024-05-05 20:32:24.585,OnTrack,1992,-4056,248,pos,0 days 00:29:00.789000,0 days 01:24:43.817000
2024-05-05 20:32:24.845,OnTrack,1822,-3961,248,pos,0 days 00:29:01.049000,0 days 01:24:44.077000
2024-05-05 20:32:24.905,OnTrack,1776,-3933,248,pos,0 days 00:29:01.109000,0 days 01:24:44.137000
2024-05-05 20:32:25.225,OnTrack,1576,-3809,246,pos,0 days 00:29:01.429000,0 days 01:24:44.457000
2024-05-05 20:32:25.405,OnTrack,1459,-3734,247,pos,0 days 00:29:01.609000,0 days 01:24:44.637000
2024-05-05 20:32:25.585,OnTrack,1342,-3660,247,pos,0 days 00:29:01.789000,0 days 01:24:44.817000
2024-05-05 20:32:25.905,OnTrack,1133,-3526,250,pos,0 days 00:29:02.109000,0 days 01:24:45.137000
2024-05-05 20:32:26.845,OnTrack,496,-3120,251,pos,0 days 00:29:03.049000,0 days 01:24:46.077000
2024-05-05 20:32:27.084,OnTrack,327,-3021,250,pos,0 days 00:29:03.288000,0 days 01:24:46.316000
2024-05-05 20:32:27.244,OnTrack,214,-2959,249,pos,0 days 00:29:03.448000,0 days 01:24:46.476000
2024-05-05 20:32:27.424,OnTrack,88,-2893,248,pos,0 days 00:29:03.628000,0 days 01:24:46.656000
2024-05-05 20:32:27.644,OnTrack,-60,-2818,247,pos,0 days 00:29:03.848000,0 days 01:24:46.876000
2024-05-05 20:32:27.964,OnTrack,-366,-2708,246,pos,0 days 00:29:04.168000,0 days 01:24:47.196000
2024-05-05 20:32:28.284,OnTrack,-488,-2689,244,pos,0 days 00:29:04.488000,0 days 01:24:47.516000
2024-05-05 20:32:28.484,OnTrack,-627,-2681,243,pos,0 days 00:29:04.688000,0 days 01:24:47.716000
2024-05-05 20:32:28.764,OnTrack,-863,-2702,242,pos,0 days 00:29:04.968000,0 days 01:24:47.996000
2024-05-05 20:32:29.185,OnTrack,-1080,-2773,244,pos,0 days 00:29:05.389000,0 days 01:24:48.417000
2024-05-05 20:32:29.385,OnTrack,-1268,-2877,248,pos,0 days 00:29:05.589000,0 days 01:24:48.617000
2024-05-05 20:32:29.705,OnTrack,-1361,-2934,250,pos,0 days 00:29:05.909000,0 days 01:24:48.937000
2024-05-05 20:32:29.945,OnTrack,-1491,-3004,251,pos,0 days 00:29:06.149000,0 days 01:24:49.177000
2024-05-05 20:32:30.105,OnTrack,-1577,-3041,252,pos,0 days 00:29:06.309000,0 days 01:24:49.337000
2024-05-05 20:32:30.425,OnTrack,-1810,-3093,254,pos,0 days 00:29:06.629000,0 days 01:24:49.657000
2024-05-05 20:32:30.845,OnTrack,-2042,-3079,255,pos,0 days 00:29:07.049000,0 days 01:24:50.077000
2024-05-05 20:32:31.105,OnTrack,-2126,-3056,255,pos,0 days 00:29:07.309000,0 days 01:24:50.337000
2024-05-05 20:32:31.345,OnTrack,-2251,-3004,255,pos,0 days 00:29:07.549000,0 days 01:24:50.577000
2024-05-05 20:32:31.585,OnTrack,-2360,-2940,253,pos,0 days 00:29:07.789000,0 days 01:24:50.817000
2024-05-05 20:32:31.905,OnTrack,-2507,-2836,251,pos,0 days 00:29:08.109000,0 days 01:24:51.137000
2024-05-05 20:32:32.085,OnTrack,-2588,-2769,250,pos,0 days 00:29:08.289000,0 days 01:24:51.317000
2024-05-05 20:32:32.145,OnTrack,-2610,-2749,249,pos,0 days 00:29:08.349000,0 days 01:24:51.377000
2024-05-05 20:32:32.385,OnTrack,-2714,-2656,248,pos,0 days 00:29:08.589000,0 days 01:24:51.617000
2024-05-05 20:32:32.545,OnTrack,-2786,-2601,248,pos,0 days 00:29:08.749000,0 days 01:24:51.777000
2024-05-05 20:32:32.825,OnTrack,-2926,-2524,247,pos,0 days 00:29:09.029000,0 days 01:24:52.057000
2024-05-05 20:32:33.065,OnTrack,-3060,-2474,247,pos,0 days 00:29:09.269000,0 days 01:24:52.297000
2024-05-05 20:32:33.205,OnTrack,-3141,-2455,246,pos,0 days 00:29:09.409000,0 days 01:24:52.437000
2024-05-05 20:32:33.585,OnTrack,-3406,-2444,245,pos,0 days 00:29:09.789000,0 days 01:24:52.817000
2024-05-05 20:32:33.824,OnTrack,-3498,-2457,245,pos,0 days 00:29:10.028000,0 days 01:24:53.056000
2024-05-05 20:32:34.164,OnTrack,-3687,-2507,244,pos,0 days 00:29:10.368000,0 days 01:24:53.396000
2024-05-05 20:32:34.244,OnTrack,-3731,-2522,244,pos,0 days 00:29:10.448000,0 days 01:24:53.476000
2024-05-05 20:32:34.484,OnTrack,-3858,-2574,243,pos,0 days 00:29:10.688000,0 days 01:24:53.716000
2024-05-05 20:32:34.724,OnTrack,-3977,-2639,243,pos,0 days 00:29:10.928000,0 days 01:24:53.956000
2024-05-05 20:32:34.924,OnTrack,-4066,-2702,243,pos,0 days 00:29:11.128000,0 days 01:24:54.156000
2024-05-05 20:32:35.144,OnTrack,-4153,-2778,243,pos,0 days 00:29:11.348000,0 days 01:24:54.376000
2024-05-05 20:32:35.304,OnTrack,-4207,-2836,243,pos,0 days 00:29:11.508000,0 days 01:24:54.536000
2024-05-05 20:32:35.645,OnTrack,-4367,-3091,243,pos,0 days 00:29:11.849000,0 days 01:24:54.877000
2024-05-05 20:32:35.865,OnTrack,-4379,-3123,242,pos,0 days 00:29:12.069000,0 days 01:24:55.097000
2024-05-05 20:32:36.065,OnTrack,-4399,-3197,242,pos,0 days 00:29:12.269000,0 days 01:24:55.297000
2024-05-05 20:32:36.305,OnTrack,-4416,-3298,242,pos,0 days 00:29:12.509000,0 days 01:24:55.537000
2024-05-05 20:32:36.525,OnTrack,-4419,-3378,242,pos,0 days 00:29:12.729000,0 days 01:24:55.757000
2024-05-05 20:32:36.865,OnTrack,-4396,-3550,242,pos,0 days 00:29:13.069000,0 days 01:24:56.097000
2024-05-05 20:32:37.085,OnTrack,-4388,-3576,242,pos,0 days 00:29:13.289000,0 days 01:24:56.317000
2024-05-05 20:32:37.385,OnTrack,-4346,-3670,242,pos,0 days 00:29:13.589000,0 days 01:24:56.617000
2024-05-05 20:32:37.665,OnTrack,-4267,-3766,241,pos,0 days 00:29:13.869000,0 days 01:24:56.897000
2024-05-05 20:32:37.985,OnTrack,-4181,-3824,242,pos,0 days 00:29:14.189000,0 days 01:24:57.217000
2024-05-05 20:32:38.405,OnTrack,-4087,-3860,242,pos,0 days 00:29:14.609000,0 days 01:24:57.637000
2024-05-05 20:32:38.585,OnTrack,-4022,-3875,242,pos,0 days 00:29:14.789000,0 days 01:24:57.817000
2024-05-05 20:32:38.825,OnTrack,-3938,-3885,243,pos,0 days 00:29:15.029000,0 days 01:24:58.057000
2024-05-05 20:32:39.125,OnTrack,-3799,-3892,245,pos,0 days 00:29:15.329000,0 days 01:24:58.357000
2024-05-05 20:32:39.445,OnTrack,-3691,-3893,246,pos,0 days 00:29:15.649000,0 days 01:24:58.677000
2024-05-05 20:32:39.645,OnTrack,-3602,-3895,247,pos,0 days 00:29:15.849000,0 days 01:24:58.877000
2024-05-05 20:32:39.885,OnTrack,-3489,-3897,248,pos,0 days 00:29:16.089000,0 days 01:24:59.117000
2024-05-05 20:32:40.125,OnTrack,-3330,-3907,249,pos,0 days 00:29:16.329000,0 days 01:24:59.357000
2024-05-05 20:32:40.524,OnTrack,-3088,-3935,249,pos,0 days 00:29:16.728000,0 days 01:24:59.756000
2024-05-05 20:32:40.844,OnTrack,-2986,-3950,249,pos,0 days 00:29:17.048000,0 days 01:25:00.076000
2024-05-05 20:32:41.044,OnTrack,-2872,-3968,248,pos,0 days 00:29:17.248000,0 days 01:25:00.276000
2024-05-05 20:32:41.284,OnTrack,-2745,-3989,247,pos,0 days 00:29:17.488000,0 days 01:25:00.516000
2024-05-05 20:32:41.444,OnTrack,-2648,-4007,246,pos,0 days 00:29:17.648000,0 days 01:25:00.676000
2024-05-05 20:32:41.764,OnTrack,-2386,-4062,245,pos,0 days 00:29:17.968000,0 days 01:25:00.996000
2024-05-05 20:32:42.045,OnTrack,-2258,-4091,244,pos,0 days 00:29:18.249000,0 days 01:25:01.277000
2024-05-05 20:32:42.345,OnTrack,-2060,-4125,244,pos,0 days 00:29:18.549000,0 days 01:25:01.577000
2024-05-05 20:32:42.485,OnTrack,-1965,-4134,245,pos,0 days 00:29:18.689000,0 days 01:25:01.717000
2024-05-05 20:32:42.785,OnTrack,-1735,-4143,245,pos,0 days 00:29:18.989000,0 days 01:25:02.017000
2024-05-05 20:32:43.205,OnTrack,-1363,-4133,245,pos,0 days 00:29:19.409000,0 days 01:25:02.437000
2024-05-05 20:32:43.545,OnTrack,-1223,-4125,245,pos,0 days 00:29:19.749000,0 days 01:25:02.777000
2024-05-05 20:32:43.725,OnTrack,-985,-4114,246,pos,0 days 00:29:19.929000,0 days 01:25:02.957000
2024-05-05 20:32:44.145,OnTrack,-765,-4106,246,pos,0 days 00:29:20.349000,0 days 01:25:03.377000
2024-05-05 20:32:44.285,OnTrack,-657,-4104,247,pos,0 days 00:29:20.489000,0 days 01:25:03.517000
2024-05-05 20:32:44.645,OnTrack,-347,-4098,248,pos,0 days 00:29:20.849000,0 days 01:25:03.877000
2024-05-05 20:32:44.925,OnTrack,-158,-4096,249,pos,0 days 00:29:21.129000,0 days 01:25:04.157000
2024-05-05 20:32:45.145,OnTrack,15,-4094,249,pos,0 days 00:29:21.349000,0 days 01:25:04.377000
2024-05-05 20:32:45.325,OnTrack,159,-4092,249,pos,0 days 00:29:21.529000,0 days 01:25:04.557000
2024-05-05 20:32:45.625,OnTrack,473,-4088,248,pos,0 days 00:29:21.829000,0 days 01:25:04.857000
2024-05-05 20:32:45.985,OnTrack,691,-4091,246,pos,0 days 00:29:22.189000,0 days 01:25:05.217000
2024-05-05 20:32:46.205,OnTrack,869,-4103,247,pos,0 days 00:29:22.409000,0 days 01:25:05.437000
2024-05-05 20:32:46.465,OnTrack,1175,-4159,248,pos,0 days 00:29:22.669000,0 days 01:25:05.697000
